CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1864    48      0       0       79.7991666    166.7159244   0.000   0.139   13.467  0.216   1      0.000   0.000   1864    48      79.7991666    166.7159244   -582400.0000000  942400.0000001  -582400.0000000  942400.0000001  
1       1736    56      0       1       79.6065048    165.9637565   0.000   0.138   14.496  0.274   1      0.000   0.200   1736    57      79.6074470    165.9550513   -580800.0000000  968000.0000001  -580600.0000000  968000.0000001  
2       1792    56      0       1       79.6943329    166.2587310   0.000   0.177   17.647  0.268   1      0.000   0.200   1792    57      79.6952834    166.2499784   -580800.0000000  956800.0000001  -580600.0000000  956800.0000001  
3       1704    80      0       1       79.5786393    165.5887350   0.000   0.142   13.786  0.248   1      0.000   0.200   1704    81      79.5795712    165.5800193   -576000.0000000  974400.0000001  -575800.0000000  974400.0000001  
4       1824    80      0       0       79.7672616    166.2184028   0.000   0.142   13.512  0.311   2      0.000   0.000   1824    80      79.7672616    166.2184028   -576000.0000000  950400.0000001  -576000.0000000  950400.0000001  
5       1856    80      0       0       79.8173574    166.3902681   0.000   0.161   15.584  0.375   2      0.000   0.000   1856    80      79.8173574    166.3902681   -576000.0000000  944000.0000001  -576000.0000000  944000.0000001  
6       1912    80      0       1       79.9048116    166.6951523   0.000   0.182   17.649  0.294   1      0.000   0.200   1912    81      79.9057743    166.6862579   -576000.0000000  932800.0000001  -575800.0000000  932800.0000001  
7       1736    88      0       1       79.6365400    165.6844034   0.000   0.195   19.168  0.391   2      0.000   0.200   1736    89      79.6374747    165.6756474   -574400.0000000  968000.0000001  -574200.0000000  968000.0000001  
8       1440    96      0       1       79.1740002    164.1454536   0.000   0.173   16.808  0.305   2      0.000   0.200   1440    97      79.1748916    164.1369432   -572800.0000001  1027200.0000001  -572600.0000001  1027200.0000001  
9       1512    96      0       1       79.2889249    164.4907997   0.000   0.163   14.911  0.301   2      0.000   0.200   1512    97      79.2898260    164.4822266   -572800.0000000  1012800.0000001  -572600.0000000  1012800.0000001  
10      1664    104     0       1       79.5376691    165.1751419   0.000   0.216   21.672  0.393   2      0.000   0.200   1664    105     79.5385896    165.1664237   -571200.0000000  982400.0000001  -571000.0000000  982400.0000001  
11      1776    104     0       0       79.7145071    165.7526456   0.000   0.169   16.642  0.297   2      0.000   0.000   1776    104     79.7145071    165.7526456   -571200.0000000  960000.0000001  -571200.0000000  960000.0000001  
12      1360    112     0       1       79.0599456    163.6350818   0.000   0.175   17.438  0.315   2      0.000   0.200   1360    113     79.0608226    163.6266193   -569600.0000001  1043200.0000001  -569400.0000001  1043200.0000001  
13      1392    112     0       1       79.1113130    163.7836329   0.000   0.218   21.599  0.365   2      0.000   0.200   1392    113     79.1121942    163.7751422   -569600.0000001  1036800.0000001  -569400.0000001  1036800.0000001  
14      1544    112     0       1       79.3543435    164.5088952   0.000   0.182   18.571  0.306   2      0.000   0.200   1544    113     79.3552452    164.5002707   -569600.0000000  1006400.0000001  -569400.0000000  1006400.0000001  
15      1704    112     0       0       79.6083430    165.3090557   0.000   0.095   10.326  0.232   1      0.000   0.000   1704    112     79.6083430    165.3090557   -569600.0000000  974400.0000001  -569600.0000000  974400.0000001  
16      1824    112     0       0       79.7975260    165.9353782   0.000   0.169   14.661  0.333   2      0.000   0.000   1824    112     79.7975260    165.9353782   -569600.0000000  950400.0000001  -569600.0000000  950400.0000001  
17      1856    112     0       1       79.8477742    166.1063540   0.000   0.193   19.300  0.371   2      0.000   0.200   1856    113     79.8487207    166.0974542   -569600.0000000  944000.0000001  -569400.0000000  944000.0000001  
18      1896    112     0       1       79.9104617    166.3224782   0.000   0.201   16.896  0.411   3      0.000   0.200   1896    113     79.9114143    166.3135433   -569600.0000000  936000.0000001  -569400.0000000  936000.0000001  
19      1472    120     0       1       79.2465547    164.0927149   0.000   0.186   19.040  0.314   2      0.000   0.200   1472    121     79.2474447    164.0841424   -568000.0000000  1020800.0000001  -567800.0000000  1020800.0000001  
20      1136    128     0       1       78.7120663    162.5009550   0.000   0.188   18.584  0.345   2      0.000   0.200   1136    129     78.7129108    162.4926678   -566400.0000001  1088000.0000001  -566200.0000001  1088000.0000001  
21      1296    128     0       1       78.9708763    163.2074909   0.000   0.252   25.850  0.411   3      0.000   0.200   1296    129     78.9717411    163.1990631   -566400.0000001  1056000.0000001  -566200.0000001  1056000.0000001  
22      1600    128     0       1       79.4579870    164.6455820   0.000   0.210   21.360  0.419   3      0.000   0.200   1600    129     79.4588927    164.6368839   -566400.0000000  995200.0000001  -566200.0000000  995200.0000001  
23      1168    136     0       1       78.7707349    162.5730840   0.000   0.211   20.909  0.385   2      0.000   0.200   1168    137     78.7715815    162.5647588   -564800.0000001  1081600.0000001  -564600.0000001  1081600.0000001  
24      1328    136     0       1       79.0293907    163.2851282   0.000   0.205   22.045  0.514   3      0.000   0.200   1328    137     79.0302578    163.2766614   -564800.0000001  1049600.0000001  -564600.0000001  1049600.0000001  
25      1512    136     0       0       79.3247857    164.1467441   0.000   0.122   11.636  0.286   1      0.000   0.000   1512    136     79.3247857    164.1467441   -564800.0000000  1012800.0000001  -564800.0000000  1012800.0000001  
26      1736    136     0       0       79.6811325    165.2623251   0.000   0.158   15.300  0.355   2      0.000   0.000   1736    136     79.6811325    165.2623251   -564800.0000000  968000.0000001  -564800.0000000  968000.0000001  
27      1104    144     0       1       78.6735391    162.2312511   0.000   0.198   19.766  0.385   2      0.000   0.200   1104    145     78.6743759    162.2229722   -563200.0000001  1094400.0000001  -563000.0000001  1094400.0000001  
