CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1672    312     -48     25      77.3440055    -134.1091187  0.000   0.141   12.823  0.255   1      -9.600  5.000   1624    337     77.3906802    -134.5069476  -1376200.0000000  -21400.0000000  -1371200.0000000  -11800.0000000  
11      1536    328     -50     23      77.3746080    -135.2420346  0.000   0.158   16.000  0.296   1      -10.000  4.600   1486    351     77.4158600    -135.6615267  -1373000.0000000  5800.0000000  -1368400.0000000  15800.0000000  
12      1352    336     -51     22      77.3832830    -136.7792151  0.000   0.332   34.386  0.572   3      -10.200  4.400   1301    358     77.4201660    -137.2119342  -1371400.0000000  42600.0000000  -1367000.0000000  52800.0000000  
13      1632    336     -49     26      77.3887212    -134.4401786  0.000   0.263   28.490  0.566   3      -9.800  5.200   1583    362     77.4367240    -134.8490233  -1371400.0000000  -13400.0000000  -1366200.0000000  -3600.0000000  
14      1440    344     -52     24      77.4018362    -136.0455800  0.000   0.274   27.309  0.531   3      -10.400  4.800   1388    368     77.4435294    -136.4855795  -1369800.0000000  25000.0000000  -1365000.0000000  35400.0000000  
15      1480    344     -52     24      77.4029552    -135.7110368  0.000   0.272   28.040  0.536   3      -10.400  4.800   1428    368     77.4452083    -136.1499586  -1369800.0000000  17000.0000000  -1365000.0000000  27400.0000000  
16      1584    344     -50     24      77.4038696    -134.8410546  0.000   0.352   36.078  0.584   3      -10.000  4.800   1534    368     77.4475890    -135.2602428  -1369800.0000000  -3800.0000000  -1365000.0000000  6200.0000000  
17      1664    344     -48     25      77.4026120    -134.1718664  0.000   0.199   18.290  0.321   2      -9.600  5.000   1616    369     77.4491948    -134.5718009  -1369800.0000000  -19800.0000000  -1364800.0000000  -10200.0000000  
18      1304    352     -52     21      77.4094343    -137.1849070  0.000   0.255   26.318  0.501   3      -10.400  4.200   1252    373     77.4437413    -137.6277132  -1368200.0000000  52200.0000000  -1364000.0000000  62600.0000000  
19      1704    352     -48     25      77.4159404    -133.8359863  0.000   0.251   27.444  0.500   3      -9.600  5.000   1656    377     77.4630347    -134.2350930  -1368200.0000000  -27800.0000000  -1363200.0000000  -18200.0000000  
20      1392    360     -52     23      77.4291210    -136.4503224  0.000   0.308   32.292  0.569   3      -10.400  4.600   1340    383     77.4683121    -136.8923440  -1366600.0000000  34600.0000000  -1362000.0000000  45000.0000000  
21      1512    368     -52     23      77.4473420    -135.4449253  0.000   0.211   21.781  0.451   3      -10.400  4.600   1460    391     77.4882166    -135.8843839  -1365000.0000000  10600.0000000  -1360400.0000000  21000.0000000  
22      1336    376     -52     22      77.4553003    -136.9239844  0.000   0.221   23.485  0.519   3      -10.400  4.400   1284    398     77.4918718    -137.3680567  -1363400.0000000  45800.0000000  -1359000.0000000  56200.0000000  
23      1232    384     -54     20      77.4620665    -137.7998686  0.000   0.262   26.639  0.481   3      -10.800  4.000   1178    404     77.4933072    -138.2625565  -1361800.0000000  66600.0000000  -1357800.0000000  77400.0000000  
24      1288    384     -53     21      77.4666401    -137.3295909  0.000   0.219   23.423  0.518   3      -10.600  4.200   1235    405     77.5006164    -137.7832547  -1361800.0000000  55400.0000000  -1357600.0000000  66000.0000000  
25      1576    384     -51     24      77.4769032    -134.9074382  0.000   0.244   26.751  0.477   3      -10.200  4.800   1525    408     77.5205099    -135.3377752  -1361800.0000000  -2200.0000000  -1357000.0000000  8000.0000000  
26      1696    384     -49     25      77.4746196    -133.8978086  0.000   0.335   36.614  0.622   3      -9.800  5.000   1647    409     77.5216459    -134.3074845  -1361800.0000000  -26200.0000000  -1356800.0000000  -16400.0000000  
27      1728    392     -49     25      77.4879562    -133.6270512  0.000   0.415   44.013  0.649   3      -9.800  5.000   1679    417     77.5354028    -134.0361419  -1360200.0000000  -32600.0000000  -1355200.0000000  -22800.0000000  
28      1416    400     -53     23      77.5031405    -136.2565439  0.000   0.253   26.957  0.505   3      -10.600  4.600   1363    423     77.5426057    -136.7090568  -1358600.0000000  29800.0000000  -1354000.0000000  40400.0000000  
29      1488    400     -52     23      77.5053263    -135.6494312  0.000   0.210   20.225  0.473   3      -10.400  4.600   1436    423     77.5458622    -136.0916191  -1358600.0000000  15400.0000000  -1354000.0000000  25800.0000000  
30      1616    400     -51     24      77.5057734    -134.5698469  0.000   0.245   24.347  0.520   3      -10.200  4.800   1565    424     77.5499309    -135.0000000  -1358600.0000000  -10200.0000000  -1353800.0000000  -0.0000000    
31      1376    408     -53     23      77.5159212    -136.5955936  0.000   0.264   27.359  0.552   3      -10.600  4.600   1323    431     77.5548066    -137.0496397  -1357000.0000000  37800.0000000  -1352400.0000000  48400.0000000  
32      1176    416     -55     19      77.5149660    -138.2851746  0.000   0.304   31.082  0.503   3      -11.000  3.800   1121    435     77.5434148    -138.7589254  -1355400.0000000  77800.0000000  -1351600.0000000  88800.0000000  
33      1584    416     -52     24      77.5352792    -134.8393659  0.000   0.255   28.262  0.562   3      -10.400  4.800   1532    440     77.5789910    -135.2799860  -1355400.0000000  -3800.0000000  -1350600.0000000  6600.0000000  
34      1696    416     -49     25      77.5330169    -133.8926055  0.000   0.218   18.526  0.397   3      -9.800  5.000   1647    441     77.5800548    -134.3042028  -1355400.0000000  -26200.0000000  -1350400.0000000  -16400.0000000  
35      1240    424     -54     20      77.5356972    -137.7488313  0.000   0.241   25.351  0.517   3      -10.800  4.000   1186    444     77.5670292    -138.2141528  -1353800.0000000  65000.0000000  -1349800.0000000  75800.0000000  
36      1320    424     -54     21      77.5418400    -137.0728824  0.000   0.299   30.985  0.517   3      -10.800  4.200   1266    445     77.5761790    -137.5370835  -1353800.0000000  49000.0000000  -1349600.0000000  59800.0000000  
37      1728    424     -49     25      77.5463489    -133.6205632  0.000   0.334   35.721  0.543   3      -9.800  5.000   1679    449     77.5938091    -134.0315693  -1353800.0000000  -32600.0000000  -1348800.0000000  -22800.0000000  
38      1272    432     -54     20      77.5529503    -137.4814622  0.000   0.267   26.892  0.537   3      -10.800  4.000   1218    452     77.5847513    -137.9467590  -1352200.0000000  58600.0000000  -1348200.0000000  69400.0000000  
39      1464    432     -53     24      77.5631573    -135.8558561  0.000   0.195   19.966  0.372   2      -10.600  4.800   1411    456     77.6051342    -136.3094870  -1352200.0000000  20200.0000000  -1347400.0000000  30800.0000000  
40      1496    432     -53     23      77.5638916    -135.5847170  0.000   0.394   43.846  0.705   3      -10.600  4.600   1443    455     77.6045053    -136.0372991  -1352200.0000000  13800.0000000  -1347600.0000000  24400.0000000  
41      1392    440     -54     23      77.5750936    -136.4674963  0.000   0.344   36.146  0.601   3      -10.800  4.600   1338    463     77.6141393    -136.9318296  -1350600.0000000  34600.0000000  -1346000.0000000  45400.0000000  
42      1128    448     -56     19      77.5679269    -138.7069400  0.000   0.326   34.352  0.620   3      -11.200  3.800   1072    467     77.5954883    -139.1921493  -1349000.0000000  87400.0000000  -1345200.0000000  98600.0000000  
43      1160    448     -56     19      77.5715659    -138.4361696  0.000   0.273   29.281  0.529   3      -11.200  3.800   1104    467     77.5996208    -138.9209203  -1349000.0000000  81000.0000000  -1345200.0000000  92200.0000000  
44      1584    448     -53     24      77.5936936    -134.8386039  0.000   0.362   40.673  0.652   3      -10.600  4.800   1531    472     77.6374005    -135.2898438  -1349000.0000000  -3800.0000000  -1344200.0000000  6800.0000000  
45      1664    448     -51     26      77.5924162    -134.1590993  0.000   0.144   13.656  0.223   1      -10.200  5.200   1613    474     77.6408959    -134.5906905  -1349000.0000000  -19800.0000000  -1343800.0000000  -9600.0000000  
46      1760    448     -50     25      77.5885977    -133.3440229  0.000   0.252   25.854  0.468   3      -10.000  5.000   1710    473     77.6365275    -133.7638990  -1349000.0000000  -39000.0000000  -1344000.0000000  -29000.0000000  
47      1080    456     -57     18      77.5765183    -139.1176482  0.000   0.227   24.276  0.349   2      -11.400  3.600   1023    474     77.6013637    -139.6118792  -1347400.0000000  97000.0000000  -1343800.0000000  108400.0000000  
48      1240    456     -55     20      77.5940443    -137.7618678  0.000   0.287   30.735  0.529   3      -11.000  4.000   1185    476     77.6252519    -138.2379356  -1347400.0000000  65000.0000000  -1343400.0000000  76000.0000000  
49      1728    456     -50     25      77.6047477    -133.6140136  0.000   0.265   26.284  0.538   3      -10.000  5.000   1678    481     77.6522525    -134.0354870  -1347400.0000000  -32600.0000000  -1342400.0000000  -22600.0000000  
50      1360    464     -54     22      77.6172525    -136.7449848  0.000   0.252   26.900  0.509   3      -10.800  4.400   1306    486     77.6539910    -137.2114563  -1345800.0000000  41000.0000000  -1341400.0000000  51800.0000000  
51      1504    464     -53     23      77.6224473    -135.5193858  0.000   0.295   33.003  0.597   3      -10.600  4.600   1451    487     77.6631747    -135.9739174  -1345800.0000000  12200.0000000  -1341200.0000000  22800.0000000  
52      1280    472     -55     21      77.6265305    -137.4281387  0.000   0.299   31.580  0.588   3      -11.000  4.200   1225    493     77.6601577    -137.9050550  -1344200.0000000  57000.0000000  -1340000.0000000  68000.0000000  
53      1328    472     -55     21      77.6299310    -137.0195619  0.000   0.300   31.399  0.572   3      -11.000  4.200   1273    493     77.6642865    -137.4954906  -1344200.0000000  47400.0000000  -1340000.0000000  58400.0000000  
54      1032    480     -61     15      77.6135932    -139.5396573  0.000   0.246   25.468  0.498   3      -12.200  3.000   971     495     77.6315559    -140.0679143  -1342600.0000000  106600.0000000  -1339600.0000000  118800.0000000  
55      1464    480     -54     23      77.6507762    -135.8619748  0.000   0.235   25.380  0.418   3      -10.800  4.600   1410    503     77.6908790    -136.3272432  -1342600.0000000  20200.0000000  -1338000.0000000  31000.0000000  
56      1568    480     -53     23      77.6521621    -134.9743949  0.000   0.278   24.765  0.630   3      -10.600  4.600   1515    503     77.6938160    -135.4282116  -1342600.0000000  -600.0000000  -1338000.0000000  10000.0000000  
57      1608    480     -53     24      77.6519119    -134.6329979  0.000   0.390   44.037  0.676   3      -10.600  4.800   1555    504     77.6959694    -135.0856567  -1342600.0000000  -8600.0000000  -1337800.0000000  2000.0000000  
58      1688    480     -51     24      77.6501061    -133.9503065  0.000   0.324   35.311  0.564   3      -10.200  4.800   1637    504     77.6952755    -134.3832954  -1342600.0000000  -24600.0000000  -1337800.0000000  -14400.0000000  
59      1760    480     -50     25      77.6469935    -133.3361335  0.000   0.293   31.671  0.607   3      -10.000  5.000   1710    505     77.6949392    -133.7579864  -1342600.0000000  -39000.0000000  -1337600.0000000  -29000.0000000  
60      1088    488     -57     18      77.6358309    -139.0692200  0.000   0.212   23.076  0.417   3      -11.400  3.600   1031    506     77.6607667    -139.5657480  -1341000.0000000  95400.0000000  -1337400.0000000  106800.0000000  
61      1128    488     -57     19      77.6407968    -138.7289923  0.000   0.320   31.805  0.560   3      -11.400  3.800   1071    507     77.6681846    -139.2256623  -1341000.0000000  87400.0000000  -1337200.0000000  98800.0000000  
62      1656    488     -52     25      77.6656421    -134.2224316  0.000   0.244   26.299  0.600   3      -10.400  5.000   1604    513     77.7122084    -134.6654925  -1341000.0000000  -18200.0000000  -1336000.0000000  -7800.0000000  
63      1728    488     -51     25      77.6631526    -133.6074015  0.000   0.254   27.173  0.512   3      -10.200  5.000   1677    513     77.7107020    -134.0394422  -1341000.0000000  -32600.0000000  -1336000.0000000  -22400.0000000  
64      1248    496     -56     20      77.6676854    -137.7100516  0.000   0.326   36.572  0.535   3      -11.200  4.000   1192    516     77.6988854    -138.1974144  -1339400.0000000  63400.0000000  -1335400.0000000  74600.0000000  
65      1416    496     -55     23      77.6783500    -136.2745502  0.000   0.292   32.521  0.551   3      -11.000  4.600   1361    519     77.7176805    -136.7507793  -1339400.0000000  29800.0000000  -1334800.0000000  40800.0000000  
66      976     504     -62     15      77.6487270    -140.0322015  0.000   0.284   30.193  0.515   3      -12.400  3.000   914     519     77.6655371    -140.5711607  -1337800.0000000  117800.0000000  -1334800.0000000  130200.0000000  
67      1160    504     -57     20      77.6736170    -138.4648672  0.000   0.297   29.486  0.515   3      -11.400  4.000   1103    524     77.7033167    -138.9628769  -1337800.0000000  81000.0000000  -1333800.0000000  92400.0000000  
68      1280    504     -56     20      77.6849022    -137.4397409  0.000   0.254   21.302  0.454   3      -11.200  4.000   1224    524     77.7165935    -137.9271046  -1337800.0000000  57000.0000000  -1333800.0000000  68200.0000000  
69      1320    504     -55     21      77.6877933    -137.0976519  0.000   0.232   24.372  0.525   3      -11.000  4.200   1265    525     77.7220113    -137.5760573  -1337800.0000000  49000.0000000  -1333600.0000000  60000.0000000  
70      1792    504     -50     26      77.6889522    -133.0563384  0.000   0.335   35.809  0.625   3      -10.000  5.200   1742    530     77.7391661    -133.4783178  -1337800.0000000  -45400.0000000  -1332600.0000000  -35400.0000000  
71      1352    512     -55     22      77.7043922    -136.8260543  0.000   0.285   28.748  0.577   3      -11.000  4.400   1297    534     77.7409186    -137.3046984  -1336200.0000000  42600.0000000  -1331800.0000000  53600.0000000  
72      1488    512     -54     23      77.7097802    -135.6603173  0.000   0.386   46.420  0.603   3      -10.800  4.600   1434    535     77.7502355    -136.1271822  -1336200.0000000  15400.0000000  -1331600.0000000  26200.0000000  
73      1128    520     -58     19      77.6990984    -138.7468236  0.000   0.236   24.178  0.525   3      -11.600  3.800   1070    539     77.7263184    -139.2544734  -1334600.0000000  87400.0000000  -1330800.0000000  99000.0000000  
74      1024    528     -62     15      77.6997799    -139.6405414  0.000   0.356   37.495  0.601   3      -12.400  3.000   962     543     77.7173773    -140.1812223  -1333000.0000000  108200.0000000  -1330000.0000000  120600.0000000  
75      1192    528     -57     20      77.7207625    -138.2031592  0.000   0.357   39.911  0.597   3      -11.400  4.000   1135    548     77.7509485    -138.7024654  -1333000.0000000  74600.0000000  -1329000.0000000  86000.0000000  
76      1440    528     -55     24      77.7376660    -136.0744385  0.000   0.147   12.522  0.460   2      -11.000  4.800   1385    552     77.7791789    -136.5525848  -1333000.0000000  25000.0000000  -1328200.0000000  36000.0000000  
77      1672    528     -53     24      77.7382379    -134.0802518  0.000   0.249   26.101  0.448   3      -10.600  4.800   1619    552     77.7832319    -134.5341208  -1333000.0000000  -21400.0000000  -1328200.0000000  -10800.0000000  
78      1232    536     -57     20      77.7392154    -137.8636930  0.000   0.327   33.576  0.629   3      -11.400  4.000   1175    556     77.7700305    -138.3629182  -1331400.0000000  66600.0000000  -1327400.0000000  78000.0000000  
79      1264    536     -56     20      77.7419948    -137.5888976  0.000   0.236   25.301  0.539   3      -11.200  4.000   1208    556     77.7734164    -138.0789363  -1331400.0000000  60200.0000000  -1327400.0000000  71400.0000000  
80      1520    536     -54     23      77.7541370    -135.3873022  0.000   0.300   31.679  0.592   3      -10.800  4.600   1466    559     77.7950673    -135.8549685  -1331400.0000000  9000.0000000  -1326800.0000000  19800.0000000  
81      1720    536     -52     24      77.7511200    -133.6661797  0.000   0.346   34.880  0.668   3      -10.400  4.800   1668    560     77.7967821    -134.1103587  -1331400.0000000  -31000.0000000  -1326600.0000000  -20600.0000000  
82      1792    536     -51     25      77.7473493    -133.0470025  0.000   0.271   28.038  0.506   3      -10.200  5.000   1741    561     77.7958046    -133.4798415  -1331400.0000000  -45400.0000000  -1326400.0000000  -35200.0000000  
83      1056    544     -62     15      77.7334986    -139.3776180  0.000   0.298   30.872  0.510   3      -12.400  3.000   994     559     77.7516242    -139.9194237  -1329800.0000000  101800.0000000  -1326800.0000000  114200.0000000  
84      1296    544     -56     21      77.7590908    -137.3167640  0.000   0.323   35.321  0.582   3      -11.200  4.200   1240    565     77.7928308    -137.8072157  -1329800.0000000  53800.0000000  -1325600.0000000  65000.0000000  
85      1360    544     -56     22      77.7632539    -136.7659671  0.000   0.374   41.556  0.645   3      -11.200  4.400   1304    566     77.7998173    -137.2553906  -1329800.0000000  41000.0000000  -1325400.0000000  52200.0000000  
86      1392    544     -56     23      77.7649143    -136.4904398  0.000   0.371   42.719  0.652   3      -11.200  4.600   1336    567     77.8038015    -136.9794013  -1329800.0000000  34600.0000000  -1325200.0000000  45800.0000000  
87      1760    544     -52     25      77.7638030    -133.3201270  0.000   0.325   34.581  0.637   3      -10.400  5.000   1708    569     77.8118602    -133.7632814  -1329800.0000000  -39000.0000000  -1324800.0000000  -28600.0000000  
88      864     552     -62     14      77.7162599    -141.0256224  0.000   0.223   25.834  0.383   2      -12.400  2.800   802     566     77.7292529    -141.5678333  -1328200.0000000  140200.0000000  -1325400.0000000  152600.0000000  
89      936     552     -62     15      77.7293591    -140.4106090  0.000   0.378   41.889  0.629   3      -12.400  3.000   874     567     77.7454059    -140.9536351  -1328200.0000000  125800.0000000  -1325200.0000000  138200.0000000  
90      1128    552     -58     19      77.7574049    -138.7648261  0.000   0.236   24.172  0.413   3      -11.600  3.800   1070    571     77.7845915    -139.2749566  -1328200.0000000  87400.0000000  -1324400.0000000  99000.0000000  
91      904     560     -62     15      77.7382467    -140.6909218  0.000   0.328   35.271  0.582   3      -12.400  3.000   842     575     77.7537284    -141.2346958  -1326600.0000000  132200.0000000  -1323600.0000000  144600.0000000  
92      976     560     -62     15      77.7505803    -140.0744657  0.000   0.446   51.025  0.706   3      -12.400  3.000   914     575     77.7673039    -140.6180023  -1326600.0000000  117800.0000000  -1323600.0000000  130200.0000000  
93      1424    560     -56     23      77.7955059    -136.2177730  0.000   0.315   33.517  0.540   3      -11.200  4.600   1368    583     77.8348870    -136.7070996  -1326600.0000000  28200.0000000  -1322000.0000000  39400.0000000  
94      1592    560     -54     24      77.7981421    -134.7667756  0.000   0.357   39.329  0.677   3      -10.800  4.800   1538    584     77.8419730    -135.2340713  -1326600.0000000  -5400.0000000  -1321800.0000000  5400.0000000  
95      832     568     -62     14      77.7390269    -141.3136123  0.000   0.272   31.605  0.422   3      -12.400  2.800   770     582     77.7514392    -141.8571264  -1325000.0000000  146600.0000000  -1322200.0000000  159000.0000000  
96      1176    568     -58     20      77.7920139    -138.3603769  0.000   0.266   27.739  0.485   3      -11.600  4.000   1118    588     77.8217862    -138.8716458  -1325000.0000000  77800.0000000  -1321000.0000000  89400.0000000  
97      1256    568     -57     20      77.7996995    -137.6704263  0.000   0.337   35.409  0.618   3      -11.400  4.000   1199    588     77.8308732    -138.1716626  -1325000.0000000  61800.0000000  -1321000.0000000  73200.0000000  
98      1512    568     -54     23      77.8124653    -135.4583565  0.000   0.278   27.304  0.546   3      -10.800  4.600   1458    591     77.8532749    -135.9285234  -1325000.0000000  10600.0000000  -1320400.0000000  21400.0000000  
99      1560    568     -54     24      77.8128491    -135.0432421  0.000   0.339   33.907  0.597   3      -10.800  4.800   1506    592     77.8562033    -135.5120983  -1325000.0000000  1000.0000000  -1320200.0000000  11800.0000000  
100     1720    568     -53     24      77.8095416    -133.6597395  0.000   0.326   32.744  0.522   3      -10.600  4.800   1667    592     77.8552456    -134.1147244  -1325000.0000000  -31000.0000000  -1320200.0000000  -20400.0000000  
101     1296    576     -57     21      77.8174811    -137.3279557  0.000   0.278   29.618  0.541   3      -11.400  4.200   1239    597     77.8511122    -137.8294781  -1323400.0000000  53800.0000000  -1319200.0000000  65200.0000000  
102     1760    576     -52     25      77.8222165    -133.3120078  0.000   0.364   41.437  0.628   3      -10.400  5.000   1708    601     77.8702903    -133.7572798  -1323400.0000000  -39000.0000000  -1318400.0000000  -28600.0000000  
103     1800    576     -52     25      77.8198442    -132.9660191  0.000   0.276   29.569  0.539   3      -10.400  5.000   1748    601     77.8684844    -133.4098247  -1323400.0000000  -47000.0000000  -1318400.0000000  -36600.0000000  
104     1832    576     -51     26      77.8176290    -132.6893337  0.000   0.330   37.597  0.629   3      -10.200  5.200   1781    602     77.8684866    -133.1229767  -1323400.0000000  -53400.0000000  -1318200.0000000  -43200.0000000  
105     1096    584     -62     15      77.8117200    -139.0591238  0.000   0.291   31.035  0.568   3      -12.400  3.000   1034    599     77.8304845    -139.6039657  -1321800.0000000  93800.0000000  -1318800.0000000  106200.0000000  
106     1136    584     -62     15      77.8166715    -138.7139437  0.000   0.156   14.884  0.272   1      -12.400  3.000   1074    599     77.8361288    -139.2584784  -1321800.0000000  85800.0000000  -1318800.0000000  98200.0000000  
107     1352    584     -57     22      77.8358066    -136.8459341  0.000   0.377   38.577  0.600   3      -11.400  4.400   1295    606     77.8721525    -137.3472302  -1321800.0000000  42600.0000000  -1317400.0000000  54000.0000000  
108     1640    584     -54     24      77.8412965    -134.3498261  0.000   0.463   50.543  0.712   3      -10.800  4.800   1586    608     77.8858472    -134.8172806  -1321800.0000000  -15000.0000000  -1317000.0000000  -4200.0000000  
109     912     592     -62     15      77.7978404    -140.6495698  0.000   0.336   37.682  0.617   3      -12.400  3.000   850     607     77.8134044    -141.1959712  -1320200.0000000  130600.0000000  -1317200.0000000  143000.0000000  
110     1440    592     -56     23      77.8545235    -136.0848533  0.000   0.230   25.778  0.512   3      -11.200  4.600   1384    615     77.8941465    -136.5761508  -1320200.0000000  25000.0000000  -1315600.0000000  36200.0000000  
111     1592    592     -54     24      77.8565840    -134.7656450  0.000   0.345   40.005  0.673   3      -10.800  4.800   1538    616     77.9004195    -135.2352102  -1320200.0000000  -5400.0000000  -1315400.0000000  5400.0000000  
112     1672    592     -54     24      77.8551011    -134.0713359  0.000   0.366   41.221  0.608   3      -10.800  4.800   1618    616     77.9001306    -134.5382985  -1320200.0000000  -21400.0000000  -1315400.0000000  -10600.0000000  
113     960     600     -62     15      77.8207048    -140.2430059  0.000   0.400   45.394  0.733   3      -12.400  3.000   898     615     77.8370878    -140.7899227  -1318600.0000000  121000.0000000  -1315600.0000000  133400.0000000  
114     1064    600     -62     15      77.8365800    -139.3455368  0.000   0.309   32.122  0.589   3      -12.400  3.000   1002    615     77.8547687    -139.8919280  -1318600.0000000  100200.0000000  -1315600.0000000  112600.0000000  
115     1176    600     -58     20      77.8503547    -138.3766493  0.000   0.386   41.289  0.633   3      -11.600  4.000   1118    620     77.8800970    -138.8904368  -1318600.0000000  77800.0000000  -1314600.0000000  89400.0000000  
116     1208    600     -58     20      77.8536560    -138.0994444  0.000   0.386   40.876  0.650   3      -11.600  4.000   1150    620     77.8839213    -138.6126927  -1318600.0000000  71400.0000000  -1314600.0000000  83000.0000000  
117     1408    600     -57     23      77.8678827    -136.3641343  0.000   0.374   41.289  0.684   3      -11.400  4.600   1351    623     77.9069424    -136.8655956  -1318600.0000000  31400.0000000  -1314000.0000000  42800.0000000  
118     1560    600     -54     24      77.8712930    -135.0434520  0.000   0.293   28.992  0.613   3      -10.800  4.800   1506    624     77.9146494    -135.5145928  -1318600.0000000  1000.0000000  -1313800.0000000  11800.0000000  
119     768     608     -65     14      77.7981399    -141.9010929  0.000   0.102   9.499   0.244   1      -13.000  2.800   703     622     77.8086549    -142.4735265  -1317000.0000000  159400.0000000  -1314200.0000000  172400.0000000  
120     800     608     -62     14      77.8050228    -141.6265251  0.000   0.212   19.047  0.210   1      -12.400  2.800   738     622     77.8168028    -142.1733038  -1317000.0000000  153000.0000000  -1314200.0000000  165400.0000000  
121     832     608     -62     14      77.8116274    -141.3516513  0.000   0.396   45.403  0.661   3      -12.400  2.800   770     622     77.8239614    -141.8984671  -1317000.0000000  146600.0000000  -1314200.0000000  159000.0000000  
122     880     608     -62     14      77.8210115    -140.9387934  0.000   0.256   26.447  0.488   3      -12.400  2.800   818     622     77.8341771    -141.4856171  -1317000.0000000  137000.0000000  -1314200.0000000  149400.0000000  
123     1504    608     -55     23      77.8853923    -135.5307430  0.000   0.325   35.093  0.582   3      -11.000  4.600   1449    631     77.9260471    -136.0127428  -1317000.0000000  12200.0000000  -1312400.0000000  23200.0000000  
124     1784    608     -52     25      77.8792587    -133.0951932  0.000   0.283   30.709  0.537   3      -10.400  5.000   1732    633     77.9276909    -133.5417181  -1317000.0000000  -43800.0000000  -1312000.0000000  -33400.0000000  
125     1032    616     -62     15      77.8611381    -139.6331243  0.000   0.330   37.318  0.636   3      -12.400  3.000   970     631     77.8787482    -140.1810452  -1315400.0000000  106600.0000000  -1312400.0000000  119000.0000000  
126     1096    616     -62     15      77.8700165    -139.0788067  0.000   0.279   29.676  0.509   3      -12.400  3.000   1034    631     77.8887407    -139.6263200  -1315400.0000000  93800.0000000  -1312400.0000000  106200.0000000  
127     1144    616     -62     15      77.8759347    -138.6625602  0.000   0.224   21.725  0.281   1      -12.400  3.000   1082    631     77.8954945    -139.2096992  -1315400.0000000  84200.0000000  -1312400.0000000  96600.0000000  
128     1328    616     -57     21      77.8927237    -137.0637413  0.000   0.262   26.820  0.542   3      -11.400  4.200   1271    637     77.9268442    -137.5676756  -1315400.0000000  47400.0000000  -1311200.0000000  58800.0000000  
129     912     624     -62     15      77.8559975    -140.6769116  0.000   0.255   28.113  0.553   3      -12.400  3.000   850     639     77.8715053    -141.2259861  -1313800.0000000  130600.0000000  -1310800.0000000  143000.0000000  
130     992     624     -62     15      77.8695733    -139.9851719  0.000   0.367   40.378  0.602   3      -12.400  3.000   930     639     77.8864748    -140.5339660  -1313800.0000000  114600.0000000  -1310800.0000000  127000.0000000  
131     1592    624     -54     24      77.9150320    -134.7645034  0.000   0.327   36.139  0.617   3      -10.800  4.800   1538    648     77.9588720    -135.2363602  -1313800.0000000  -5400.0000000  -1309000.0000000  5400.0000000  
132     1848    624     -51     26      77.9040037    -132.5331580  0.000   0.221   21.362  0.502   3      -10.200  5.200   1797    650     77.9551160    -132.9692718  -1313800.0000000  -56600.0000000  -1308600.0000000  -46400.0000000  
