CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     392     0       1       78.0666477    -162.5803931  0.000   0.169   16.611  0.272   1      0.000   0.200   544     393     78.0682672    -162.5844836  -1149800.0000000  600600.0000000  -1149600.0000000  600600.0000000  
1       584     416     0       1       78.1392730    -162.3640316  0.000   0.190   19.628  0.333   2      0.000   0.200   584     417     78.1408958    -162.3681176  -1145000.0000000  592600.0000000  -1144800.0000000  592600.0000000  
2       512     424     0       1       78.0911383    -162.9626183  0.000   0.192   19.252  0.369   2      0.000   0.200   512     425     78.0927521    -162.9667695  -1143400.0000000  607000.0000000  -1143200.0000000  607000.0000000  
3       552     448     0       1       78.1640635    -162.7481697  0.000   0.193   19.284  0.494   3      0.000   0.200   552     449     78.1656807    -162.7523172  -1138600.0000000  599000.0000000  -1138400.0000000  599000.0000000  
4       520     456     0       1       78.1496299    -163.0332400  0.000   0.209   21.395  0.463   3      0.000   0.200   520     457     78.1512429    -163.0374216  -1137000.0000000  605400.0000000  -1136800.0000000  605400.0000000  
5       584     456     0       1       78.2041429    -162.5283514  0.000   0.222   22.117  0.424   3      0.000   0.200   584     457     78.2057635    -162.5324827  -1137000.0000000  592600.0000000  -1136800.0000000  592600.0000000  
6       480     464     0       1       78.1279647    -163.3801411  0.000   0.249   25.475  0.454   3      0.000   0.200   480     465     78.1295724    -163.3843623  -1135400.0000000  613400.0000000  -1135200.0000000  613400.0000000  
7       632     464     0       1       78.2574379    -162.1793842  0.000   0.194   20.342  0.414   3      0.000   0.200   632     465     78.2590638    -162.1834858  -1135400.0000000  583000.0000000  -1135200.0000000  583000.0000000  
8       592     488     0       1       78.2627547    -162.5974768  0.000   0.228   22.871  0.397   2      0.000   0.200   592     489     78.2643745    -162.6016385  -1130600.0000000  591000.0000000  -1130400.0000000  591000.0000000  
9       472     496     0       1       78.1723934    -163.5784489  0.000   0.270   28.744  0.511   3      0.000   0.200   472     497     78.1739982    -163.5827132  -1129000.0000000  615000.0000000  -1128800.0000000  615000.0000000  
10      440     504     0       1       78.1571136    -163.8626621  0.000   0.233   24.189  0.482   3      0.000   0.200   440     505     78.1587140    -163.8669596  -1127400.0000000  621400.0000000  -1127200.0000000  621400.0000000  
11      600     520     0       1       78.3213554    -162.6673007  0.000   0.221   21.959  0.430   3      0.000   0.200   600     521     78.3229742    -162.6714931  -1124200.0000000  589400.0000000  -1124000.0000000  589400.0000000  
12      648     520     0       1       78.3618363    -162.2821733  0.000   0.201   19.642  0.455   3      0.000   0.200   648     521     78.3634609    -162.2863264  -1124200.0000000  579800.0000000  -1124000.0000000  579800.0000000  
13      680     520     0       1       78.3885332    -162.0239274  0.000   0.155   15.494  0.369   2      0.000   0.200   680     521     78.3901617    -162.0280537  -1124200.0000002  573400.0000001  -1124000.0000002  573400.0000001  
14      720     520     0       1       78.4215747    -161.6994429  0.000   0.202   21.041  0.369   2      0.000   0.200   720     521     78.4232080    -161.7035351  -1124200.0000001  565400.0000001  -1124000.0000001  565400.0000001  
15      480     528     0       1       78.2307331    -163.6526388  0.000   0.251   26.071  0.451   3      0.000   0.200   480     529     78.2323369    -163.6569346  -1122600.0000000  613400.0000000  -1122400.0000000  613400.0000000  
16      520     536     0       1       78.2784790    -163.3714206  0.000   0.231   25.276  0.433   3      0.000   0.200   520     537     78.2800872    -163.3756952  -1121000.0000000  605400.0000000  -1120800.0000000  605400.0000000  
17      752     544     0       1       78.4870169    -161.5363808  0.000   0.205   20.484  0.377   2      0.000   0.200   752     545     78.4886527    -161.5404730  -1119400.0000001  559000.0000001  -1119200.0000001  559000.0000001  
18      560     552     0       1       78.3388452    -163.1219482  0.000   0.232   23.675  0.423   3      0.000   0.200   560     553     78.3404574    -163.1262104  -1117800.0000000  597400.0000000  -1117600.0000000  597400.0000000  
19      600     552     0       1       78.3731306    -162.8020422  0.000   0.257   26.377  0.484   3      0.000   0.200   600     553     78.3747476    -162.8062723  -1117800.0000002  589400.0000001  -1117600.0000001  589400.0000001  
20      696     552     0       1       78.4539394    -162.0265440  0.000   0.181   18.204  0.352   2      0.000   0.200   696     553     78.4555680    -162.0306942  -1117800.0000001  570200.0000001  -1117600.0000001  570200.0000001  
21      408     568     0       1       78.2308200    -164.3904469  0.000   0.254   26.839  0.545   3      0.000   0.200   408     569     78.2324124    -164.3948436  -1114600.0000000  627800.0000000  -1114400.0000000  627800.0000000  
22      456     568     0       1       78.2736229    -164.0144345  0.000   0.263   26.451  0.534   3      0.000   0.200   456     569     78.2752213    -164.0187959  -1114600.0000000  618200.0000000  -1114400.0000000  618200.0000000  
23      784     568     0       1       78.5523726    -161.3714433  0.000   0.158   15.412  0.316   2      0.000   0.200   784     569     78.5540109    -161.3755354  -1114600.0000001  552600.0000001  -1114400.0000001  552600.0000001  
24      376     576     -1      0       78.2147136    -164.6749800  0.000   0.140   17.962  0.392   2      -0.200  0.000   375     576     78.2138087    -164.6827516  -1113000.0000000  634200.0000000  -1113000.0000000  634400.0000000  
25      736     576     0       1       78.5261737    -161.7993128  0.000   0.221   16.525  0.444   3      0.000   0.200   736     577     78.5278058    -161.8034568  -1113000.0000001  562200.0000001  -1112800.0000001  562200.0000001  
26      536     584     0       1       78.3695666    -163.4505676  0.000   0.221   24.048  0.442   3      0.000   0.200   536     585     78.3711739    -163.4548869  -1111400.0000001  602200.0000001  -1111200.0000001  602200.0000001  
