CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    64      0       0       83.5807560    -62.3520605   0.000   0.401   44.822  0.648   3      0.000   0.000   1224    64      83.5807560    -62.3520605   -207600.0000000  -664400.0000000  -207600.0000000  -664400.0000000  
1       1192    80      0       0       83.6457547    -62.2567955   0.000   0.359   38.210  0.536   3      0.000   0.000   1192    80      83.6457547    -62.2567955   -204400.0000000  -658000.0000000  -204400.0000000  -658000.0000000  
2       1224    96      0       0       83.5980760    -61.8478670   0.000   0.334   35.854  0.530   3      0.000   0.000   1224    96      83.5980760    -61.8478670   -201200.0000000  -664400.0000000  -201200.0000000  -664400.0000000  
3       1160    104     0       0       83.7150686    -62.0310258   0.000   0.331   35.303  0.518   3      0.000   0.000   1160    104     83.7150686    -62.0310258   -199600.0000000  -651600.0000000  -199600.0000000  -651600.0000000  
4       1216    128     0       0       83.6290288    -61.3783073   0.000   0.299   30.925  0.522   3      0.000   0.000   1216    128     83.6290288    -61.3783073   -194800.0000000  -662800.0000000  -194800.0000000  -662800.0000000  
5       1248    128     0       1       83.5724940    -61.2299528   0.000   0.158   18.760  0.456   3      0.000   0.200   1248    129     83.5730082    -61.2141655   -194800.0000000  -669200.0000000  -194600.0000000  -669200.0000000  
6       1152    136     0       0       83.7461880    -61.5535691   0.000   0.375   41.026  0.618   3      0.000   0.000   1152    136     83.7461880    -61.5535691   -193200.0000000  -650000.0000000  -193200.0000000  -650000.0000000  
7       1104    160     0       0       83.8434615    -61.3934153   0.000   0.373   40.433  0.592   3      0.000   0.000   1104    160     83.8434615    -61.3934153   -188400.0000000  -640400.0000000  -188400.0000000  -640400.0000000  
8       1296    160     0       0       83.5036179    -60.5119208   0.000   0.421   46.932  0.602   3      0.000   0.000   1296    160     83.5036179    -60.5119208   -188400.0000000  -678800.0000000  -188400.0000000  -678800.0000000  
9       1248    168     0       0       83.5926818    -60.5965054   0.000   0.325   36.253  0.586   3      0.000   0.000   1248    168     83.5926818    -60.5965054   -186800.0000000  -669200.0000000  -186800.0000000  -669200.0000000  
10      1064    176     0       2       83.9224256    -61.3228078   0.000   0.187   19.035  0.375   2      0.000   0.400   1064    178     83.9234596    -61.2894245   -185200.0000000  -632400.0000000  -184800.0000000  -632400.0000000  
11      1152    184     0       0       83.7707881    -60.7729451   0.000   0.379   41.402  0.604   3      0.000   0.000   1152    184     83.7707881    -60.7729451   -183600.0000000  -650000.0000000  -183600.0000000  -650000.0000000  
12      1320    192     0       0       83.4764442    -59.9084613   0.000   0.422   45.195  0.662   3      0.000   0.000   1320    192     83.4764442    -59.9084613   -182000.0000000  -683600.0000000  -182000.0000000  -683600.0000000  
13      1032    200     1       1       83.9913377    -61.0758660   0.000   0.164   16.759  0.407   3      0.200   0.200   1033    201     83.9900778    -61.0540981   -180400.0000000  -626000.0000000  -180200.0000000  -626200.0000000  
14      1120    208     0       0       83.8394382    -60.5259476   0.000   0.407   44.415  0.625   3      0.000   0.000   1120    208     83.8394382    -60.5259476   -178800.0000000  -643600.0000000  -178800.0000000  -643600.0000000  
15      1152    216     0       0       83.7865431    -60.2491516   0.000   0.307   31.112  0.463   3      0.000   0.000   1152    216     83.7865431    -60.2491516   -177200.0000000  -650000.0000000  -177200.0000000  -650000.0000000  
16      1232    216     0       0       83.6443356    -59.8992851   0.000   0.324   35.602  0.552   3      0.000   0.000   1232    216     83.6443356    -59.8992851   -177200.0000000  -666000.0000000  -177200.0000000  -666000.0000000  
17      1000    224     0       2       84.0601399    -60.8231886   0.000   0.136   14.960  0.460   3      0.000   0.400   1000    226     84.0611431    -60.7889440   -175600.0000000  -619600.0000000  -175200.0000000  -619600.0000000  
18      1272    224     0       0       83.5768816    -59.6028778   0.000   0.406   45.889  0.653   3      0.000   0.000   1272    224     83.5768816    -59.6028778   -175600.0000000  -674000.0000000  -175600.0000000  -674000.0000000  
19      1304    224     0       0       83.5198666    -59.4713128   0.000   0.369   40.567  0.593   3      0.000   0.000   1304    224     83.5198666    -59.4713128   -175600.0000000  -680400.0000000  -175600.0000000  -680400.0000000  
20      1048    232     0       2       83.9789953    -60.4583380   0.000   0.204   20.766  0.500   3      0.000   0.400   1048    234     83.9799759    -60.4244957   -174000.0000000  -629200.0000000  -173600.0000000  -629200.0000000  
21      1184    232     0       0       83.7372982    -59.8466312   0.000   0.232   24.352  0.456   3      0.000   0.000   1184    232     83.7372982    -59.8466312   -174000.0000000  -656400.0000000  -174000.0000000  -656400.0000000  
22      1344    232     0       0       83.4521789    -59.1849820   0.000   0.334   35.587  0.565   3      0.000   0.000   1344    232     83.4521789    -59.1849820   -174000.0000000  -688400.0000000  -174000.0000000  -688400.0000000  
23      1120    248     0       0       83.8587407    -59.8626880   0.000   0.340   36.093  0.600   3      0.000   0.000   1120    248     83.8587407    -59.8626880   -170800.0000000  -643600.0000000  -170800.0000000  -643600.0000000  
