CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1440    432     65      -15     85.6560716    138.7023557   0.000   0.118   12.038  0.312   2      13.000  -3.000  1505    417     85.7737334    139.1818732   -30400.0000000  469800.0000000  -33400.0000000  456800.0000000  
56      1560    432     71      -25     85.8768457    138.9010752   0.000   0.146   11.372  0.251   1      14.200  -5.000  1631    407     86.0039548    139.6889263   -30400.0000000  445800.0000000  -35400.0000000  431600.0000000  
57      1032    440     64      -38     84.9061552    137.9898810   0.000   0.184   19.157  0.278   1      12.800  -7.600  1096    402     85.0197015    138.8663198   -28800.0000000  551400.0000000  -36400.0000000  538600.0000000  
58      1176    448     64      -38     85.1719457    137.9794111   0.000   0.256   28.015  0.440   3      12.800  -7.600  1240    410     85.2854951    138.9050702   -27200.0000000  522600.0000000  -34800.0000000  509800.0000000  
59      1256    448     64      -38     85.3191967    138.0733325   0.000   0.204   21.046  0.436   3      12.800  -7.600  1320    410     85.4326098    139.0311908   -27200.0000000  506600.0000000  -34800.0000000  493800.0000000  
60      1296    448     64      -39     85.3928229    138.1225471   0.000   0.162   16.263  0.382   2      12.800  -7.800  1360    409     85.5060318    139.1208180   -27200.0000000  498600.0000000  -35000.0000000  485800.0000000  
61      1368    448     65      -14     85.5253502    138.2152189   0.000   0.184   18.217  0.483   3      13.000  -2.800  1433    434     85.6434284    138.6429468   -27200.0000000  484200.0000000  -30000.0000000  471200.0000000  
62      1704    448     71      -25     86.1437727    138.7319919   0.000   0.341   37.247  0.629   3      14.200  -5.000  1775    423     86.2710412    139.5705291   -27200.0000000  417000.0000000  -32200.0000000  402800.0000000  
63      1528    456     71      -25     85.8207096    138.2401769   0.000   0.149   14.359  0.338   2      14.200  -5.000  1599    431     85.9484641    138.9963624   -25600.0000000  452200.0000000  -30600.0000000  438000.0000000  
64      1440    464     65      -15     85.6594817    137.9244452   0.000   0.219   21.853  0.375   2      13.000  -3.000  1505    449     85.7776257    138.3826364   -24000.0000000  469800.0000000  -27000.0000000  456800.0000000  
65      1560    464     71      -25     85.8804392    138.0815894   0.000   0.197   19.451  0.342   2      14.200  -5.000  1631    439     86.0083451    138.8440311   -24000.0000000  445800.0000000  -29000.0000000  431600.0000000  
66      1640    464     71      -25     86.0277418    138.1960729   0.000   0.245   24.161  0.503   3      14.200  -5.000  1711    439     86.1555353    138.9915512   -24000.0000000  429800.0000000  -29000.0000000  415600.0000000  
67      1672    464     71      -25     86.0866617    138.2442815   0.000   0.319   34.242  0.524   3      14.200  -5.000  1743    439     86.2144073    139.0537736   -24000.0000000  423400.0000000  -29000.0000000  409200.0000000  
68      1024    472     64      -38     84.8941600    137.3195736   0.000   0.208   20.164  0.369   2      12.800  -7.600  1088    434     85.0086092    138.1786553   -22400.0000000  553000.0000000  -30000.0000000  540200.0000000  
69      1472    472     71      -24     85.7191413    137.7674304   0.000   0.115   9.914   0.229   1      14.200  -4.800  1543    448     85.8474584    138.4651484   -22400.0000000  463400.0000000  -27200.0000000  449200.0000000  
70      1600    472     71      -25     85.9548716    137.9289796   0.000   0.238   23.413  0.453   3      14.200  -5.000  1671    447     86.0829219    138.7009451   -22400.0000000  437800.0000000  -27400.0000000  423600.0000000  
71      992     480     61      -30     84.8358101    137.1294305   0.000   0.193   20.112  0.283   1      12.200  -6.000  1053    450     84.9457356    137.8039125   -20800.0000000  559400.0000000  -26800.0000000  547200.0000000  
72      1056    480     64      -38     84.9536623    137.1792489   0.000   0.269   28.111  0.448   3      12.800  -7.600  1120    442     85.0682967    138.0454616   -20800.0000000  546600.0000000  -28400.0000000  533800.0000000  
73      1344    480     65      -14     85.4840663    137.4356529   0.000   0.096   9.107   0.264   1      13.000  -2.800  1409    466     85.6025852    137.8383909   -20800.0000000  489000.0000000  -23600.0000000  476000.0000000  
74      1712    480     71      -25     86.1618993    137.8665328   0.000   0.295   32.763  0.471   3      14.200  -5.000  1783    455     86.2900042    138.6794578   -20800.0000000  415400.0000000  -25800.0000000  401200.0000000  
75      1112    488     64      -38     85.0573384    137.0538060   0.000   0.261   26.010  0.467   3      12.800  -7.600  1176    450     85.1721359    137.9356734   -19200.0000000  535400.0000000  -26800.0000000  522600.0000000  
76      1192    488     64      -38     85.2046855    137.1170164   0.000   0.294   30.330  0.524   3      12.800  -7.600  1256    450     85.3193930    138.0282212   -19200.0000000  519400.0000000  -26800.0000000  506600.0000000  
77      1248    488     64      -38     85.3078339    137.1636285   0.000   0.180   18.726  0.413   3      12.800  -7.600  1312    450     85.4224741    138.0965514   -19200.0000000  508200.0000000  -26800.0000000  495400.0000000  
78      1296    496     65      -39     85.3967939    137.0216350   0.000   0.174   18.515  0.458   3      13.000  -7.800  1361    457     85.5133629    137.9942087   -17600.0000000  498600.0000000  -25400.0000000  485600.0000000  
79      1432    496     66      -16     85.6473518    137.1381789   0.000   0.101   9.476   0.263   1      13.200  -3.200  1498    480     85.7677185    137.5991589   -17600.0000000  471400.0000000  -20800.0000000  458200.0000000  
80      1160    504     64      -38     85.1467320    136.7429625   0.000   0.246   25.001  0.448   3      12.800  -7.600  1224    466     85.2619368    137.6339721   -16000.0000000  525800.0000000  -23600.0000000  513000.0000000  
81      1560    504     71      -25     85.8837448    137.0554938   0.000   0.219   20.942  0.339   2      14.200  -5.000  1631    479     86.0126105    137.7855960   -16000.0000000  445800.0000000  -21000.0000000  431600.0000000  
82      1632    504     71      -25     86.0164277    137.1240438   0.000   0.267   26.995  0.408   3      14.200  -5.000  1703    479     86.1452293    137.8815837   -16000.0000000  431400.0000000  -21000.0000000  417200.0000000  
83      1672    504     71      -25     86.0901422    137.1641390   0.000   0.282   27.998  0.429   3      14.200  -5.000  1743    479     86.2189059    137.9378219   -16000.0000000  423400.0000000  -21000.0000000  409200.0000000  
84      984     512     61      -30     84.8229280    136.4703709   0.000   0.212   21.761  0.309   2      12.200  -6.000  1045    482     84.9335442    137.1288192   -14400.0000000  561000.0000000  -20400.0000000  548800.0000000  
85      1016    512     64      -38     84.8818742    136.4873312   0.000   0.305   31.523  0.559   3      12.800  -7.600  1080    474     84.9974220    137.3252401   -14400.0000000  554600.0000000  -22000.0000000  541800.0000000  
86      1336    512     65      -39     85.4714465    136.6812524   0.000   0.175   15.737  0.337   2      13.000  -7.800  1401    473     85.5884722    137.6613304   -14400.0000000  490600.0000000  -22200.0000000  477600.0000000  
87      1368    512     65      -13     85.5304136    136.7034616   0.000   0.141   13.859  0.323   2      13.000  -2.600  1433    499     85.6493972    137.0662266   -14400.0000000  484200.0000000  -17000.0000000  471200.0000000  
88      1096    520     64      -38     85.0296212    136.3613961   0.000   0.247   24.796  0.428   3      12.800  -7.600  1160    482     85.1453294    137.2218485   -12800.0000000  538600.0000000  -20400.0000000  525800.0000000  
89      1128    520     64      -38     85.0885792    136.3777614   0.000   0.209   20.977  0.394   2      12.800  -7.600  1192    482     85.2042642    137.2491980   -12800.0000000  532200.0000000  -20400.0000000  519400.0000000  
90      1216    520     64      -38     85.2507244    136.4248636   0.000   0.222   22.083  0.406   3      12.800  -7.600  1280    482     85.3663416    137.3280004   -12800.0000000  514600.0000000  -20400.0000000  501800.0000000  
91      1480    520     71      -24     85.7372448    136.5876965   0.000   0.198   18.507  0.339   2      14.200  -4.800  1551    496     85.8666065    137.2517571   -12800.0000000  461800.0000000  -17600.0000000  447600.0000000  
92      1512    520     71      -25     85.7962247    136.6099977   0.000   0.237   23.040  0.475   3      14.200  -5.000  1583    495     85.9254938    137.3103175   -12800.0000000  455400.0000000  -17800.0000000  441200.0000000  
93      912     528     60      -31     84.6909627    136.1151055   0.000   0.134   14.753  0.234   1      12.000  -6.200  972     497     84.8000440    136.7689559   -11200.0000000  575400.0000000  -17400.0000000  563400.0000000  
94      1408    536     66      -14     85.6052393    136.1549034   0.000   0.131   13.188  0.219   1      13.200  -2.800  1474    522     85.7262865    136.5341207   -9600.0000000  476200.0000000  -12400.0000000  463000.0000000  
95      1440    536     71      -24     85.6642252    136.1706321   0.000   0.175   16.205  0.244   1      14.200  -4.800  1511    512     85.7939414    136.8103263   -9600.0000000  469800.0000000  -14400.0000000  455600.0000000  
96      1600    536     71      -25     85.9591814    136.2561703   0.000   0.252   26.181  0.433   3      14.200  -5.000  1671    511     86.0887653    136.9740023   -9600.0000000  437800.0000000  -14600.0000000  423600.0000000  
97      1632    536     71      -25     86.0181778    136.2748000   0.000   0.268   27.657  0.432   3      14.200  -5.000  1703    511     86.1477449    137.0042597   -9600.0000000  431400.0000000  -14600.0000000  417200.0000000  
98      1672    536     71      -25     86.0919255    136.2988787   0.000   0.225   21.640  0.360   2      14.200  -5.000  1743    511     86.2214706    137.0434108   -9600.0000000  423400.0000000  -14600.0000000  409200.0000000  
99      1800    536     73      -13     86.3279336    136.3824352   0.000   0.177   19.252  0.502   3      14.600  -2.600  1873    523     86.4618599    136.8235190   -9600.0000000  397800.0000000  -12200.0000000  383200.0000000  
100     976     544     61      -30     84.8093654    135.8146736   0.000   0.147   14.035  0.270   1      12.200  -6.000  1037    514     84.9206539    136.4570639   -8000.0000000  562600.0000000  -14000.0000000  550400.0000000  
101     1016    544     64      -38     84.8830648    135.8264235   0.000   0.302   31.814  0.460   3      12.800  -7.600  1080    506     84.9994671    136.6492567   -8000.0000000  554600.0000000  -15600.0000000  541800.0000000  
102     1056    544     64      -38     84.9567681    135.8385172   0.000   0.250   26.082  0.401   3      12.800  -7.600  1120    506     85.0731534    136.6739600   -8000.0000000  546600.0000000  -15600.0000000  533800.0000000  
103     1248    544     65      -39     85.3105951    135.9018662   0.000   0.178   18.180  0.399   2      13.000  -7.800  1313    505     85.4286716    136.8274764   -8000.0000000  508200.0000000  -15800.0000000  495200.0000000  
104     1280    544     65      -40     85.3695742    135.9133667   0.000   0.146   14.854  0.362   2      13.000  -8.000  1345    504     85.4875724    136.8748062   -8000.0000000  501800.0000000  -16000.0000000  488800.0000000  
105     1352    544     66      -14     85.5022850    135.9403469   0.000   0.079   7.528   0.275   1      13.200  -2.800  1418    530     85.6234343    136.3046973   -8000.0000000  487400.0000000  -10800.0000000  474200.0000000  
106     1320    552     65      -39     85.4435161    135.7425526   0.000   0.148   14.571  0.341   2      13.000  -7.800  1385    513     85.5617953    136.6916881   -6400.0000000  493800.0000000  -14200.0000000  480800.0000000  
107     1496    552     71      -25     85.7679694    135.7995403   0.000   0.252   25.431  0.512   3      14.200  -5.000  1567    527     85.8979511    136.4694615   -6400.0000000  458600.0000000  -11400.0000000  444400.0000000  
108     1536    552     71      -25     85.8417174    135.8137335   0.000   0.197   19.642  0.307   2      14.200  -5.000  1607    527     85.9716875    136.4963872   -6400.0000000  450600.0000000  -11400.0000000  436400.0000000  
109     1216    560     65      -39     85.2519850    135.5344185   0.000   0.217   22.177  0.444   3      13.000  -7.800  1281    521     85.3705469    136.4389454   -4800.0000000  514600.0000000  -12600.0000000  501600.0000000  
110     1712    560     72      -25     86.1664426    135.6620306   0.000   0.185   19.070  0.401   3      14.400  -5.000  1784    535     86.2983868    136.3999673   -4800.0000000  415400.0000000  -9800.0000000  401000.0000000  
111     880     568     60      -34     84.6329284    135.3151335   0.000   0.214   20.779  0.391   2      12.000  -6.800  940     534     84.7427482    136.0054387   -3200.0000000  581800.0000000  -10000.0000000  569800.0000000  
112     920     568     61      -31     84.7066243    135.3195270   0.000   0.126   12.495  0.263   1      12.200  -6.200  981     537     84.8183778    135.9589210   -3200.0000000  573800.0000000  -9400.0000000  561600.0000000  
113     1160    568     64      -38     85.1488852    135.3486958   0.000   0.206   20.331  0.404   3      12.800  -7.600  1224    530     85.2658895    136.2060488   -3200.0000000  525800.0000000  -10800.0000000  513000.0000000  
114     1400    568     66      -14     85.5912833    135.3837249   0.000   0.192   16.640  0.294   1      13.200  -2.800  1466    554     85.7127096    135.7398958   -3200.0000000  477800.0000000  -6000.0000000  464600.0000000  
115     1032    576     64      -38     84.9130590    135.1662550   0.000   0.282   30.113  0.463   3      12.800  -7.600  1096    538     85.0302986    135.9785925   -1600.0000000  551400.0000000  -9200.0000000  538600.0000000  
116     1080    576     64      -38     85.0015143    135.1692008   0.000   0.166   17.689  0.386   2      12.800  -7.600  1144    538     85.1187487    135.9963479   -1600.0000000  541800.0000000  -9200.0000000  529000.0000000  
117     1112    576     64      -38     85.0604877    135.1712233   0.000   0.143   14.554  0.336   2      12.800  -7.600  1176    538     85.1777183    136.0085471   -1600.0000000  535400.0000000  -9200.0000000  522600.0000000  
118     1248    576     65      -40     85.3111522    135.1803875   0.000   0.163   16.136  0.390   2      13.000  -8.000  1313    536     85.4301366    136.1106030   -1600.0000000  508200.0000000  -9600.0000000  495200.0000000  
119     1280    576     65      -39     85.3701384    135.1826882   0.000   0.139   13.903  0.345   2      13.000  -7.800  1345    537     85.4891525    136.1017061   -1600.0000000  501800.0000000  -9400.0000000  488800.0000000  
120     1368    576     66      -14     85.5323625    135.1893286   0.000   0.185   18.236  0.412   3      13.200  -2.800  1434    562     85.6538775    135.5352316   -1600.0000000  484200.0000000  -4400.0000000  471000.0000000  
121     1824    576     73      -14     86.3732388    135.2332640   0.000   0.204   20.137  0.390   2      14.600  -2.800  1897    562     86.5076848    135.6662000   -1600.0000000  393000.0000000  -4400.0000000  378400.0000000  
122     992     584     64      -38     84.8393717    135.0000000   0.000   0.249   25.106  0.409   3      12.800  -7.600  1056    546     84.9568207    135.7965969   0.0000000     559400.0000000  -7600.0000000  546600.0000000  
123     1320    584     66      -40     85.4438984    135.0000000   0.000   0.152   13.674  0.294   1      13.200  -8.000  1386    544     85.5649577    135.9536494   0.0000000     493800.0000000  -8000.0000000  480600.0000000  
124     1568    584     71      -25     85.9011430    135.0000000   0.000   0.244   25.021  0.386   2      14.200  -5.000  1639    559     86.0318034    135.6662000   0.0000000     444200.0000000  -5000.0000000  430000.0000000  
125     1608    584     71      -25     85.9749043    135.0000000   0.000   0.261   24.870  0.457   3      14.200  -5.000  1679    559     86.1055652    135.6788282   0.0000000     436200.0000000  -5000.0000000  422000.0000000  
126     1216    592     65      -39     85.2521684    134.8218559   0.000   0.161   16.297  0.330   2      13.000  -7.800  1281    553     85.3716522    135.7081654   1600.0000000  514600.0000000  -6200.0000000  501600.0000000  
127     1440    592     71      -24     85.6651041    134.8048683   0.000   0.292   33.055  0.502   3      14.200  -4.800  1511    568     85.7959353    135.4024220   1600.0000000  469800.0000000  -3200.0000000  455600.0000000  
128     1648    592     72      -25     86.0486411    134.7859112   0.000   0.205   22.564  0.413   3      14.400  -5.000  1720    567     86.1813238    135.4707619   1600.0000000  428200.0000000  -3400.0000000  413800.0000000  
129     816     600     61      -33     84.5150238    134.6916503   0.000   0.166   17.104  0.231   1      12.200  -6.600  877     567     84.6273910    135.3344839   3200.0000000  594600.0000000  -3400.0000000  582400.0000000  
130     880     600     61      -34     84.6329284    134.6848665   0.000   0.161   15.814  0.373   2      12.200  -6.800  941     566     84.7452943    135.3621174   3200.0000000  581800.0000000  -3600.0000000  569600.0000000  
131     920     600     61      -32     84.7066243    134.6804730   0.000   0.190   18.671  0.478   3      12.200  -6.400  981     568     84.8190185    135.3264681   3200.0000000  573800.0000000  -3200.0000000  561600.0000000  
132     1152    600     65      -39     85.1341408    134.6523621   0.000   0.123   13.875  0.367   2      13.000  -7.800  1217    561     85.2538450    135.5123514   3200.0000000  527400.0000000  -4600.0000000  514400.0000000  
133     1048    608     64      -38     84.9423713    134.4983351   0.000   0.212   21.759  0.367   2      12.800  -7.600  1112    570     85.0604422    135.2996390   4800.0000000  548200.0000000  -2800.0000000  535400.0000000  
134     1080    608     64      -38     85.0013401    134.4924095   0.000   0.194   19.351  0.340   2      12.800  -7.600  1144    570     85.1194176    135.3032641   4800.0000000  541800.0000000  -2800.0000000  529000.0000000  
135     1112    608     65      -38     85.0603114    134.4863422   0.000   0.199   20.296  0.415   3      13.000  -7.600  1177    570     85.1802385    135.3070954   4800.0000000  535400.0000000  -2800.0000000  522400.0000000  
136     1680    608     72      -25     86.1074307    134.3480136   0.000   0.221   23.262  0.423   3      14.400  -5.000  1752    583     86.2404704    135.0281275   4800.0000000  421800.0000000  -200.0000000  407400.0000000  
137     1888    608     75      -16     86.4910399    134.2766830   0.000   0.200   20.120  0.364   2      15.000  -3.200  1963    592     86.6296365    134.7489796   4800.0000000  380200.0000000  1600.0000000  365200.0000000  
138     1184    616     65      -39     85.1928473    134.2962101   0.000   0.231   23.015  0.403   3      13.000  -7.800  1249    577     85.3130009    135.1579014   6400.0000000  521000.0000000  -1400.0000000  508000.0000000  
