CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      912     1272    0       0       70.7726392    -24.5371186   0.000   0.419   47.969  0.737   3      0.000   0.000   912     1272    70.7726392    -24.5371186   734800.0000000  -1969200.0000000  734800.0000000  -1969200.0000000  
33      864     1280    0       0       70.8483736    -24.4042328   0.000   0.289   29.712  0.607   3      0.000   0.000   864     1280    70.8483736    -24.4042328   736400.0000000  -1959600.0000000  736400.0000000  -1959600.0000000  
34      1128    1280    0       1       70.4038123    -24.9008492   0.000   0.404   44.349  0.747   3      0.000   0.200   1128    1281    70.4031955    -24.8958276   736400.0000000  -2012400.0000000  736600.0000000  -2012400.0000000  
35      960     1296    0       0       70.6767722    -24.5061734   0.000   0.476   54.722  0.618   3      0.000   0.000   960     1296    70.6767722    -24.5061734   739600.0000000  -1978800.0000000  739600.0000000  -1978800.0000000  
36      904     1304    0       0       70.7659139    -24.3584787   0.000   0.355   39.713  0.635   3      0.000   0.000   904     1304    70.7659139    -24.3584787   741200.0000000  -1967600.0000000  741200.0000000  -1967600.0000000  
37      1032    1312    0       0       70.5455806    -24.5612322   0.000   0.309   32.693  0.573   3      0.000   0.000   1032    1312    70.5455806    -24.5612322   742800.0000000  -1993200.0000000  742800.0000000  -1993200.0000000  
38      936     1328    0       0       70.6969049    -24.2977762   0.000   0.423   46.997  0.664   3      0.000   0.000   936     1328    70.6969049    -24.2977762   746000.0000000  -1974000.0000000  746000.0000000  -1974000.0000000  
39      1136    1336    0       1       70.3555835    -24.6349941   0.000   0.258   26.178  0.613   3      0.000   0.200   1136    1337    70.3549589    -24.6299936   747600.0000000  -2014000.0000000  747800.0000000  -2014000.0000000  
40      968     1344    0       0       70.6329772    -24.2779980   0.000   0.299   30.433  0.536   3      0.000   0.000   968     1344    70.6329772    -24.2779980   749200.0000000  -1980400.0000000  749200.0000000  -1980400.0000000  
41      1032    1344    0       -1      70.5254404    -24.3998646   0.000   0.269   28.009  0.438   3      0.000   -0.200  1032    1343    70.5260721    -24.4049022   749200.0000000  -1993200.0000000  749000.0000000  -1993200.0000000  
42      1064    1344    0       -1      70.4716524    -24.4602852   0.000   0.390   40.746  0.781   3      0.000   -0.200  1064    1343    70.4722822    -24.4653106   749200.0000000  -1999600.0000000  749000.0000000  -1999600.0000000  
43      1112    1368    0       1       70.3758547    -24.4302055   0.000   0.267   28.570  0.618   3      0.000   0.200   1112    1369    70.3752240    -24.4252064   754000.0000000  -2009200.0000000  754200.0000000  -2009200.0000000  
44      976     1376    0       0       70.5991420    -24.1315987   0.000   0.520   61.424  0.782   3      0.000   0.000   976     1376    70.5991420    -24.1315987   755600.0000000  -1982000.0000000  755600.0000000  -1982000.0000000  
45      1152    1376    0       3       70.3036029    -24.4651242   0.000   0.290   31.540  0.522   3      0.000   0.600   1152    1379    70.3017140    -24.4501805   755600.0000000  -2017200.0000000  756200.0000000  -2017200.0000000  
46      1064    1392    0       -1      70.4412510    -24.2194535   0.000   0.466   51.685  0.715   3      0.000   -0.200  1064    1391    70.4418877    -24.2244630   758800.0000000  -1999600.0000000  758600.0000000  -1999600.0000000  
47      1096    1400    0       0       70.3824552    -24.2401451   0.000   0.425   48.824  0.761   3      0.000   0.000   1096    1400    70.3824552    -24.2401451   760400.0000000  -2006000.0000000  760400.0000000  -2006000.0000000  
48      992     1408    0       0       70.5517756    -24.0011793   0.000   0.453   49.970  0.787   3      0.000   0.000   992     1408    70.5517756    -24.0011793   762000.0000000  -1985200.0000000  762000.0000000  -1985200.0000000  
49      1032    1408    0       -1      70.4847102    -24.0781537   0.000   0.451   49.329  0.715   3      0.000   -0.200  1032    1407    70.4853512    -24.0831699   762000.0000000  -1993200.0000000  761800.0000000  -1993200.0000000  
50      1128    1408    0       1       70.3236670    -24.2607106   0.000   0.329   34.714  0.653   3      0.000   0.200   1128    1409    70.3230315    -24.2557306   762000.0000000  -2012400.0000000  762200.0000000  -2012400.0000000  
