CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     312     0       0       68.4416434    -106.3713439  0.000   0.210   27.119  0.536   3      0.000   0.000   688     312     68.4416434    -106.3713439  -2073400.0000000  -1131800.0000000  -2073400.0000000  -1131800.0000000  
1       728     336     0       0       68.4448702    -106.1452060  0.000   0.599   73.044  0.878   3      0.000   0.000   728     336     68.4448702    -106.1452060  -2068600.0000000  -1139800.0000000  -2068600.0000000  -1139800.0000000  
2       1176    360     0       0       68.0847225    -104.2178589  0.000   0.472   53.925  0.750   3      0.000   0.000   1176    360     68.0847225    -104.2178589  -2063800.0000000  -1229400.0000000  -2063800.0000000  -1229400.0000000  
3       720     368     0       0       68.5017629    -106.1041645  0.000   0.605   73.709  0.850   3      0.000   0.000   720     368     68.5017629    -106.1041645  -2062200.0000000  -1138200.0000000  -2062200.0000000  -1138200.0000000  
4       1128    368     0       0       68.1406504    -104.3955062  0.000   0.617   78.006  0.870   3      0.000   0.000   1128    368     68.1406504    -104.3955062  -2062200.0000000  -1219800.0000000  -2062200.0000000  -1219800.0000000  
5       1096    384     0       0       68.1942111    -104.4885086  0.000   0.589   73.896  0.832   3      0.000   0.000   1096    384     68.1942111    -104.4885086  -2059000.0000000  -1213400.0000000  -2059000.0000000  -1213400.0000000  
6       1224    392     0       0       68.0896917    -103.9429599  0.000   0.458   51.090  0.766   3      0.000   0.000   1224    392     68.0896917    -103.9429599  -2057400.0000000  -1239000.0000000  -2057400.0000000  -1239000.0000000  
7       728     400     0       0       68.5448232    -105.9946394  0.000   0.589   69.208  0.865   3      0.000   0.000   728     400     68.5448232    -105.9946394  -2055800.0000000  -1139800.0000000  -2055800.0000000  -1139800.0000000  
8       928     400     0       0       68.3694887    -105.1489811  0.000   0.638   84.798  0.811   3      0.000   0.000   928     400     68.3694887    -105.1489811  -2055800.0000000  -1179800.0000000  -2055800.0000000  -1179800.0000000  
9       1128    408     0       0       68.2019906    -104.2978287  0.000   0.601   73.799  0.874   3      0.000   0.000   1128    408     68.2019906    -104.2978287  -2054200.0000000  -1219800.0000000  -2054200.0000000  -1219800.0000000  
10      1048    424     0       0       68.2990753    -104.5899124  0.000   0.537   65.813  0.818   3      0.000   0.000   1048    424     68.2990753    -104.5899124  -2051000.0000000  -1203800.0000000  -2051000.0000000  -1203800.0000000  
11      896     432     0       0       68.4474050    -105.2063676  0.000   0.491   57.495  0.480   3      0.000   0.000   896     432     68.4474050    -105.2063676  -2049400.0000000  -1173400.0000000  -2049400.0000000  -1173400.0000000  
12      944     432     0       0       68.4047243    -105.0046476  0.000   0.548   67.152  0.723   3      0.000   0.000   944     432     68.4047243    -105.0046476  -2049400.0000000  -1183000.0000000  -2049400.0000000  -1183000.0000000  
13      1096    432     0       0       68.2678968    -104.3712544  0.000   0.540   64.855  0.841   3      0.000   0.000   1096    432     68.2678968    -104.3712544  -2049400.0000000  -1213400.0000000  -2049400.0000000  -1213400.0000000  
14      984     440     0       0       68.3812992    -104.8177274  0.000   0.377   40.956  0.554   3      0.000   0.000   984     440     68.3812992    -104.8177274  -2047800.0000000  -1191000.0000000  -2047800.0000000  -1191000.0000000  
15      1016    440     0       0       68.3525451    -104.6841032  0.000   0.292   29.719  0.446   3      0.000   0.000   1016    440     68.3525451    -104.6841032  -2047800.0000000  -1197400.0000000  -2047800.0000000  -1197400.0000000  
16      1200    440     0       0       68.1850497    -103.9228159  0.000   0.325   36.105  0.417   3      0.000   0.000   1200    440     68.1850497    -103.9228159  -2047800.0000000  -1234200.0000000  -2047800.0000000  -1234200.0000000  
17      1256    440     0       0       68.1333518    -103.6935028  0.000   0.220   22.853  0.467   3      0.000   0.000   1256    440     68.1333518    -103.6935028  -2047800.0000000  -1245400.0000000  -2047800.0000000  -1245400.0000000  
18      1384    448     0       0       68.0260530    -103.1534590  0.000   0.458   52.580  0.692   3      0.000   0.000   1384    448     68.0260530    -103.1534590  -2046200.0000000  -1271000.0000000  -2046200.0000000  -1271000.0000000  
19      1432    448     0       0       67.9808073    -102.9598960  0.000   0.561   66.930  0.799   3      0.000   0.000   1432    448     67.9808073    -102.9598960  -2046200.0000000  -1280600.0000000  -2046200.0000000  -1280600.0000000  
20      1464    464     0       0       67.9746326    -102.7908792  0.000   0.508   62.150  0.729   3      0.000   0.000   1464    464     67.9746326    -102.7908792  -2043000.0000000  -1287000.0000000  -2043000.0000000  -1287000.0000000  
21      1256    472     0       0       68.1820664    -103.6138225  0.000   0.216   21.487  0.401   3      0.000   0.000   1256    472     68.1820664    -103.6138225  -2041400.0000000  -1245400.0000000  -2041400.0000000  -1245400.0000000  
