CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      696     88      19      5       73.7128143    61.9390543    0.000   0.194   19.418  0.367   2      3.800   1.000   715     93      73.7141378    61.8123596    1698800.0000000  517400.0000000  1699800.0000000  513600.0000000  
14      744     88      15      7       73.7379218    61.6422933    0.000   0.378   38.882  0.649   3      3.000   1.400   759     95      73.7335290    61.5364831    1698800.0000000  507800.0000000  1700200.0000000  504800.0000000  
15      448     96      22      -2      73.5625787    63.4410138    0.000   0.213   22.259  0.486   3      4.400   -0.400  470     94      73.5785680    63.3115060    1700400.0000000  567000.0000000  1700000.0000000  562600.0000000  
16      872     104     15      7       73.7748883    60.8181552    0.000   0.257   27.351  0.347   2      3.000   1.400   887     111     73.7700690    60.7123393    1702000.0000000  482200.0000000  1703400.0000000  479200.0000000  
17      1000    104     10      6       73.8365190    60.0172883    0.000   0.297   30.114  0.657   3      2.000   1.200   1010    110     73.8307031    59.9443978    1702000.0000000  456600.0000000  1703200.0000000  454600.0000000  
18      1080    104     10      4       73.8734495    59.5136577    0.000   0.279   28.885  0.595   3      2.000   0.800   1090    108     73.8709630    59.4440357    1702000.0000000  440600.0000000  1702800.0000000  438600.0000000  
19      1112    104     9       4       73.8878770    59.3115573    0.000   0.260   27.159  0.573   3      1.800   0.800   1121    108     73.8848764    59.2482264    1702000.0000000  434200.0000000  1702800.0000000  432400.0000000  
20      1176    104     9       2       73.9161380    58.9062674    0.000   0.149   15.209  0.373   2      1.800   0.400   1185    106     73.9165307    58.8460297    1702000.0000000  421400.0000000  1702400.0000000  419600.0000000  
21      1248    104     9       0       73.9469805    58.4486151    0.000   0.146   15.609  0.456   3      1.800   0.000   1257    104     73.9507647    58.3912841    1702000.0000000  407000.0000000  1702000.0000000  405200.0000000  
22      56      112     12      -18     73.2973766    65.7489323    0.000   0.140   13.763  0.264   1      2.400   -3.600  68      94      73.3355131    65.7183871    1703600.0000000  645400.0000000  1700000.0000000  643000.0000000  
23      264     112     26      -8      73.4269011    64.5156461    0.000   0.100   9.826   0.252   1      5.200   -1.600  290     104     73.4562139    64.3769710    1703600.0000000  603800.0000000  1702000.0000000  598600.0000000  
24      352     112     25      -4      73.4794058    63.9880768    0.000   0.122   12.505  0.399   2      5.000   -0.800  377     108     73.5009209    63.8458086    1703600.0000000  586200.0000000  1702800.0000000  581200.0000000  
25      416     112     22      -1      73.5167222    63.6022736    0.000   0.185   18.424  0.437   3      4.400   -0.200  438     111     73.5310963    63.4712682    1703600.0000000  573400.0000000  1703400.0000000  569000.0000000  
26      968     112     11      6       73.8074224    60.2044513    0.000   0.241   25.588  0.486   3      2.200   1.200   979     118     73.8021459    60.1253617    1703600.0000000  463000.0000000  1704800.0000000  460800.0000000  
27      232     120     26      -9      73.3938407    64.6895757    0.000   0.130   12.907  0.335   2      5.200   -1.800  258     111     73.4249762    64.5536142    1705200.0000000  610200.0000000  1703400.0000000  605000.0000000  
28      320     120     25      -3      73.4467993    64.1636285    0.000   0.141   14.212  0.303   2      5.000   -0.600  345     117     73.4667260    64.0198049    1705200.0000000  592600.0000000  1704600.0000000  587600.0000000  
29      600     120     19      4       73.6060670    62.4679805    0.000   0.313   32.354  0.581   3      3.800   0.800   619     124     73.6094464    62.3440801    1705200.0000000  536600.0000000  1706000.0000000  532800.0000000  
30      632     120     19      4       73.6233608    62.2721030    0.000   0.251   26.519  0.512   3      3.800   0.800   651     124     73.6266206    62.1480303    1705200.0000000  530200.0000000  1706000.0000000  526400.0000000  
31      696     120     15      7       73.6573819    61.8790995    0.000   0.234   24.498  0.346   2      3.000   1.400   711     127     73.6531126    61.7737535    1705200.0000000  517400.0000000  1706600.0000000  514400.0000000  
32      744     120     15      7       73.6823997    61.5832673    0.000   0.361   38.489  0.627   3      3.000   1.400   759     127     73.6779770    61.4778380    1705200.0000000  507800.0000000  1706600.0000000  504800.0000000  
33      384     128     23      -1      73.4707426    63.7626254    0.000   0.194   18.697  0.501   3      4.600   -0.200  407     127     73.4857973    63.6261017    1706800.0000000  579800.0000000  1706600.0000000  575200.0000000  
34      472     128     20      2       73.5212673    63.2312798    0.000   0.177   17.861  0.277   1      4.000   0.400   492     130     73.5291148    63.1060954    1706800.0000000  562200.0000000  1707200.0000000  558200.0000000  
35      920     128     15      4       73.7564823    60.4770073    5.625   0.211   19.978  0.347   2      3.000   0.800   935     132     73.7567254    60.3765632    1706800.0000000  472600.0000000  1707600.0000000  469600.0000000  
36      536     136     20      3       73.5433495    62.8271392    0.000   0.200   21.525  0.353   2      4.000   0.600   556     139     73.5492223    62.6996509    1708400.0000000  549400.0000000  1709000.0000000  545400.0000000  
37      1080    136     10      4       73.8173331    59.4615707    0.000   0.296   30.823  0.605   3      2.000   0.800   1090    140     73.8148294    59.3922013    1708400.0000000  440600.0000000  1709200.0000000  438600.0000000  
38      1112    136     10      3       73.8317079    59.2601340    0.000   0.163   19.858  0.448   3      2.000   0.600   1122    139     73.8308920    59.1923280    1708400.0000000  434200.0000000  1709000.0000000  432200.0000000  
39      1000    144     11      6       73.7665404    59.9501846    0.000   0.378   41.311  0.733   3      2.200   1.200   1011    150     73.7611666    59.8713815    1710000.0000000  456600.0000000  1711200.0000000  454400.0000000  
40      1176    144     7       6       73.8457968    58.8437170    0.000   0.123   11.509  0.276   1      1.400   1.200   1183    150     73.8382718    58.7901779    1710000.0000000  421400.0000000  1711200.0000000  420000.0000000  
41      1232    144     6       4       73.8697623    58.4893968    0.000   0.124   11.161  0.282   1      1.200   0.800   1238    148     73.8652473    58.4453094    1710000.0000000  410200.0000000  1710800.0000000  409000.0000000  
42      200     152     26      -9      73.3197924    64.8114403    354.375  0.134   12.710  0.290   1      5.200   -1.800  226     143     73.3510051    64.6763228    1711600.0000000  616600.0000000  1709800.0000000  611400.0000000  
43      256     152     25      -5      73.3538504    64.4788977    354.375  0.207   20.302  0.407   3      5.000   -1.000  281     147     73.3774123    64.3404590    1711600.0000000  605400.0000000  1710600.0000000  600400.0000000  
44      344     152     23      -1      73.4062522    63.9535663    0.000   0.204   20.827  0.551   3      4.600   -0.200  367     151     73.4214341    63.8177568    1711600.0000000  587800.0000000  1711400.0000000  583200.0000000  
45      744     152     15      7       73.6268679    61.5246469    0.000   0.367   38.806  0.659   3      3.000   1.400   759     159     73.6224156    61.4195959    1711600.0000000  507800.0000000  1713000.0000000  504800.0000000  
46      1272    152     7       2       73.8724011    58.2237264    0.000   0.149   14.885  0.359   2      1.400   0.400   1279    154     73.8717695    58.1763339    1711600.0000000  402200.0000000  1712000.0000000  400800.0000000  
47      144     160     25      -13     73.2715996    65.1252967    0.000   0.167   16.420  0.312   2      5.000   -2.600  169     147     73.3092014    65.0056938    1713200.0000000  627800.0000000  1710600.0000000  622800.0000000  
48      288     160     24      -2      73.3594029    64.2715719    0.000   0.167   16.305  0.466   3      4.800   -0.400  312     158     73.3771006    64.1325464    1713200.0000000  599000.0000000  1712800.0000000  594200.0000000  
49      568     160     18      4       73.5195851    62.5860501    0.000   0.284   29.775  0.591   3      3.600   0.800   586     164     73.5224928    62.4689166    1713200.0000000  543000.0000000  1714000.0000000  539400.0000000  
50      896     160     12      8       73.6890228    60.5710174    0.000   0.294   29.151  0.415   3      2.400   1.600   908     168     73.6808831    60.4827440    1713200.0000000  477400.0000000  1714800.0000000  475000.0000000  
51      528     168     18      4       73.4837841    62.8132646    0.000   0.235   25.373  0.551   3      3.600   0.800   546     172     73.4868235    62.6964294    1714800.0000000  551000.0000000  1715600.0000000  547400.0000000  
52      40      176     23      -20     73.1788782    65.7007737    0.000   0.110   10.589  0.243   1      4.600   -4.000  63      156     73.2273934    65.6102942    1716400.0000000  648600.0000000  1712400.0000000  644000.0000000  
53      496     176     18      4       73.4522082    62.9911780    0.000   0.232   22.719  0.515   3      3.600   0.800   514     180     73.4553506    62.8746020    1716400.0000000  557400.0000000  1717200.0000000  553800.0000000  
54      960     176     12      7       73.6917791    60.1460335    0.000   0.312   35.113  0.692   3      2.400   1.400   972     183     73.6852039    60.0596363    1716400.0000000  464600.0000000  1717800.0000000  462200.0000000  
55      1032    176     11      5       73.7253483    59.6972169    0.000   0.246   25.327  0.606   3      2.200   1.000   1043    181     73.7216299    59.6203307    1716400.0000000  450200.0000000  1717400.0000000  448000.0000000  
56      1088    176     11      4       73.7507755    59.3468547    0.000   0.364   38.856  0.672   3      2.200   0.800   1099    180     73.7486800    59.2715238    1716400.0000000  439000.0000000  1717200.0000000  436800.0000000  
57      96      184     23      -17     73.2008414    65.3554987    354.375  0.121   10.731  0.237   1      4.600   -3.400  119     167     73.2441103    65.2573725    1718000.0000000  637400.0000000  1714600.0000000  632800.0000000  
58      328     184     22      -1      73.3420934    63.9834556    0.000   0.166   15.414  0.254   1      4.400   -0.200  350     183     73.3567088    63.8541788    1718000.0000000  591000.0000000  1717800.0000000  586600.0000000  
59      368     184     19      1       73.3654902    63.7445448    0.000   0.248   25.099  0.422   3      3.800   0.200   387     185     73.3747895    63.6288052    1718000.0000000  583000.0000000  1718200.0000000  579200.0000000  
60      704     184     15      7       73.5506564    61.7114821    0.000   0.356   36.198  0.633   3      3.000   1.400   719     191     73.5463016    61.6068732    1718000.0000000  515800.0000000  1719400.0000000  512800.0000000  
61      864     184     15      7       73.6315556    60.7275657    0.000   0.195   18.983  0.422   3      3.000   1.400   879     191     73.6266915    60.6227155    1718000.0000000  483800.0000000  1719400.0000000  480800.0000000  
62      1168    184     8       7       73.7719910    58.8320373    0.000   0.120   12.216  0.336   2      1.600   1.400   1176    191     73.7631368    58.7709217    1718000.0000000  423000.0000000  1719400.0000000  421400.0000000  
63      1272    184     8       3       73.8159732    58.1761861    0.000   0.147   13.374  0.292   1      1.600   0.600   1280    187     73.8139782    58.1211640    1718000.0000000  402200.0000000  1718600.0000000  400600.0000000  
64      296     192     22      -2      73.3095026    64.1575528    0.000   0.130   10.980  0.266   1      4.400   -0.400  318     190     73.3259396    64.0307413    1719600.0000000  597400.0000000  1719200.0000000  593000.0000000  
65      464     192     18      3       73.4067241    63.1526072    0.000   0.249   24.877  0.539   3      3.600   0.600   482     195     73.4116802    63.0383475    1719600.0000000  563800.0000000  1720200.0000000  560200.0000000  
66      656     192     15      7       73.5116163    61.9898075    0.000   0.140   13.470  0.350   2      3.000   1.400   671     199     73.5074061    61.8853758    1719600.0000000  525400.0000000  1721000.0000000  522400.0000000  
67      136     200     22      -14     73.1986925    65.0862083    354.375  0.183   17.913  0.403   3      4.400   -2.800  158     186     73.2361102    64.9868544    1721200.0000000  629400.0000000  1718400.0000000  625000.0000000  
68      432     200     19      2       73.3748554    63.3290270    0.000   0.211   22.001  0.440   3      3.800   0.400   451     202     73.3821957    63.2110134    1721200.0000000  570200.0000000  1721600.0000000  566400.0000000  
69      56      208     21      -20     73.1349104    65.5370907    354.375  0.095   8.492   0.196   1      4.200   -4.000  77      188     73.1820816    65.4580788    1722800.0000000  645400.0000000  1718800.0000000  641200.0000000  
70      264     208     21      -3      73.2631085    64.3143375    354.375  0.174   14.098  0.350   2      4.200   -0.600  285     205     73.2807570    64.1960391    1722800.0000000  603800.0000000  1722200.0000000  599600.0000000  
71      400     208     19      2       73.3428343    63.5047609    0.000   0.290   30.255  0.570   3      3.800   0.400   419     210     73.3502776    63.3870560    1722800.0000000  576600.0000000  1723200.0000000  572800.0000000  
72      496     208     18      4       73.3971289    62.9286281    0.000   0.242   25.299  0.612   3      3.600   0.800   514     212     73.4002347    62.8124324    1722800.0000000  557400.0000000  1723600.0000000  553800.0000000  
73      744     208     15      7       73.5296650    61.4230249    0.000   0.309   33.879  0.606   3      3.000   1.400   759     215     73.5251614    61.3186302    1722800.0000000  507800.0000000  1724200.0000000  504800.0000000  
74      776     208     15      7       73.5459445    61.2269950    0.000   0.316   35.280  0.631   3      3.000   1.400   791     215     73.5413394    61.1225509    1722800.0000000  501400.0000000  1724200.0000000  498400.0000000  
75      944     208     12      7       73.6282843    60.1915012    0.000   0.268   28.004  0.523   3      2.400   1.400   956     215     73.6217295    60.1054247    1722800.0000000  467800.0000000  1724200.0000000  465400.0000000  
76      1128    208     11      7       73.7123641    59.0456334    0.000   0.216   23.374  0.584   3      2.200   1.400   1139    215     73.7048867    58.9658517    1722800.0000000  431000.0000000  1724200.0000000  428800.0000000  
77      1200    208     9       6       73.7435063    58.5940560    0.000   0.230   22.044  0.464   3      1.800   1.200   1209    214     73.7367659    58.5284099    1722800.0000000  416600.0000000  1724000.0000000  414800.0000000  
78      104     216     21      -16     73.1515876    65.2393319    354.375  0.135   13.297  0.371   2      4.200   -3.200  125     200     73.1918503    65.1507781    1724400.0000000  635800.0000000  1721200.0000000  631600.0000000  
79      368     216     19      1       73.3106617    63.6798096    0.000   0.310   33.902  0.591   3      3.800   0.200   387     217     73.3199225    63.5644193    1724400.0000000  583000.0000000  1724600.0000000  579200.0000000  
80      696     216     15      7       73.4910246    61.7016828    0.000   0.252   26.486  0.536   3      3.000   1.400   711     223     73.4866655    61.5974594    1724400.0000000  517400.0000000  1725800.0000000  514400.0000000  
81      1168    216     10      7       73.7157201    58.7826616    0.000   0.221   20.910  0.463   3      2.000   1.400   1178    223     73.7077109    58.7092538    1724400.0000000  423000.0000000  1725800.0000000  421000.0000000  
82      536     224     16      5       73.3916798    62.6567008    0.000   0.174   16.957  0.489   3      3.200   1.000   552     229     73.3918120    62.5506520    1726000.0000000  549400.0000000  1727000.0000000  546200.0000000  
83      600     224     15      6       73.4264302    62.2700638    0.000   0.250   26.974  0.520   3      3.000   1.200   615     230     73.4240948    62.1679755    1726000.0000000  536600.0000000  1727200.0000000  533600.0000000  
84      1248    224     8       5       73.7355151    58.2682705    5.625   0.110   11.885  0.334   2      1.600   1.000   1256    229     73.7300196    58.2105595    1726000.0000000  407000.0000000  1727000.0000000  405400.0000000  
85      464     232     17      3       73.3379438    63.0740259    0.000   0.145   13.315  0.352   2      3.400   0.600   481     235     73.3422966    62.9662210    1727600.0000000  563800.0000000  1728200.0000000  560400.0000000  
86      632     232     14      6       73.4296884    62.0612366    0.000   0.298   31.917  0.624   3      2.800   1.200   646     238     73.4267189    61.9652231    1727600.0000000  530200.0000000  1728800.0000000  527400.0000000  
87      848     232     13      9       73.5400725    60.7428235    0.000   0.255   24.553  0.492   3      2.600   1.800   861     241     73.5307557    60.6474076    1727600.0000000  487000.0000000  1729400.0000000  484400.0000000  
88      1008    232     12      6       73.6162468    59.7549895    0.000   0.347   37.034  0.685   3      2.400   1.200   1020    238     73.6112586    59.6707808    1727600.0000000  455000.0000000  1728800.0000000  452600.0000000  
89      72      240     19      -20     73.0908124    65.3742722    354.375  0.199   19.341  0.462   3      3.800   -4.000  91      220     73.1366584    65.3066938    1729200.0000000  642200.0000000  1725200.0000000  638400.0000000  
90      816     240     15      7       73.5103409    60.9252632    0.000   0.256   25.322  0.430   3      3.000   1.400   831     247     73.5055805    60.8211349    1729200.0000000  493400.0000000  1730600.0000000  490400.0000000  
91      1288    240     6       4       73.7237549    57.9931648    0.000   0.195   18.746  0.447   3      1.200   0.800   1294    244     73.7191355    57.9496190    1729200.0000000  399000.0000000  1730000.0000000  397800.0000000  
92      40      248     18      -22     73.0570414    65.5429840    354.375  0.136   12.769  0.232   1      3.600   -4.400  58      226     73.1056961    65.4861821    1730800.0000000  648600.0000000  1726400.0000000  645000.0000000  
93      272     248     18      -2      73.1995814    64.1844004    0.000   0.178   17.228  0.403   3      3.600   -0.400  290     246     73.2136677    64.0821188    1730800.0000000  602200.0000000  1730400.0000000  598600.0000000  
94      752     248     14      8       73.4642870    61.3023988    0.000   0.250   25.981  0.457   3      2.800   1.600   766     256     73.4574793    61.2027837    1730800.0000000  506200.0000000  1732400.0000000  503400.0000000  
95      888     248     13      8       73.5316579    60.4694613    0.000   0.314   31.430  0.604   3      2.600   1.600   901     256     73.5239575    60.3759438    1730800.0000000  479000.0000000  1732400.0000000  476400.0000000  
96      544     256     15      5       73.3408747    62.5474090    0.000   0.295   30.334  0.641   3      3.000   1.000   559     261     73.3404068    62.4477041    1732400.0000000  547800.0000000  1733400.0000000  544800.0000000  
97      600     256     14      6       73.3711345    62.2100382    0.000   0.163   17.177  0.521   3      2.800   1.200   614     262     73.3682367    62.1143405    1732400.0000000  536600.0000000  1733600.0000000  533800.0000000  
98      664     256     14      6       73.4050205    61.8229603    0.000   0.291   30.293  0.622   3      2.800   1.200   678     262     73.4019374    61.7271357    1732400.0000000  523800.0000000  1733600.0000000  521000.0000000  
99      696     256     14      7       73.4216835    61.6288243    0.000   0.242   25.836  0.520   3      2.800   1.400   710     263     73.4167729    61.5311365    1732400.0000000  517400.0000000  1733800.0000000  514600.0000000  
100     1080    256     10      10      73.6068480    59.2694615    0.000   0.203   20.722  0.464   3      2.000   2.000   1090    266     73.5937516    59.1915962    1732400.0000000  440600.0000000  1734400.0000000  438600.0000000  
101     448     264     15      4       73.2739344    63.1072074    0.000   0.141   13.953  0.349   2      3.000   0.800   463     268     73.2754662    63.0098371    1734000.0000000  567000.0000000  1734800.0000000  564000.0000000  
102     848     264     12      10      73.4843243    60.6875841    0.000   0.198   20.877  0.433   3      2.400   2.000   860     274     73.4727534    60.5969410    1734000.0000000  487000.0000000  1736000.0000000  484600.0000000  
103     944     264     13      7       73.5304405    60.0978715    0.000   0.293   30.982  0.639   3      2.600   1.400   957     271     73.5243164    60.0061906    1734000.0000000  467800.0000000  1735400.0000000  465200.0000000  
104     1008    264     12      7       73.5602265    59.7028941    0.000   0.321   34.220  0.650   3      2.400   1.400   1020    271     73.5534661    59.6173795    1734000.0000000  455000.0000000  1735400.0000000  452600.0000000  
105     416     272     15      3       73.2421167    63.2822979    354.375  0.156   15.858  0.357   2      3.000   0.600   431     275     73.2454522    63.1870884    1735600.0000000  573400.0000000  1736200.0000000  570400.0000000  
106     144     280     15      -15     73.0676907    64.8691533    354.375  0.165   16.538  0.339   2      3.000   -3.000  159     265     73.1024034    64.8131482    1737200.0000000  627800.0000000  1734200.0000000  624800.0000000  
107     288     280     15      -1      73.1543725    64.0245896    354.375  0.132   11.798  0.246   1      3.000   -0.200  303     279     73.1649045    63.9381363    1737200.0000000  599000.0000000  1737000.0000000  596000.0000000  
108     1192    280     10      8       73.6133888    58.5353945    0.000   0.223   23.018  0.435   3      2.000   1.600   1202    288     73.6035325    58.4610820    1737200.0000000  418200.0000000  1738800.0000000  416200.0000000  
109     512     288     13      5       73.2681899    62.6784097    0.000   0.196   19.409  0.520   3      2.600   1.000   525     293     73.2666946    62.5911108    1738800.0000000  554200.0000000  1739800.0000000  551600.0000000  
110     640     288     13      6       73.3370201    61.9094166    0.000   0.233   23.967  0.428   3      2.600   1.200   653     294     73.3334555    61.8200066    1738800.0000000  528600.0000000  1740000.0000000  526000.0000000  
111     672     288     12      6       73.3537643    61.7161719    0.000   0.166   16.281  0.437   3      2.400   1.200   684     294     73.3495953    61.6327597    1738800.0000000  522200.0000000  1740000.0000000  519800.0000000  
112     704     288     13      7       73.3703221    61.5225348    0.000   0.247   22.888  0.524   3      2.600   1.400   717     295     73.3648488    61.4312432    1738800.0000000  515800.0000000  1740200.0000000  513200.0000000  
113     808     288     11      10      73.4228396    60.8905449    0.000   0.283   30.730  0.569   3      2.200   2.000   819     298     73.4108692    60.8061936    1738800.0000000  495000.0000000  1740800.0000000  492800.0000000  
114     1296    288     7       10      73.6422961    57.8737489    0.000   0.218   21.330  0.436   3      1.400   2.000   1303    298     73.6274630    57.8156462    1738800.0000000  397400.0000000  1740800.0000000  396000.0000000  
115     472     296     14      4       73.2323091    62.9019710    0.000   0.291   30.641  0.516   3      2.800   0.800   486     300     73.2331872    62.8107933    1740400.0000000  562200.0000000  1741200.0000000  559400.0000000  
116     600     296     13      6       73.3020002    62.1355730    0.000   0.190   18.204  0.364   3      2.600   1.200   613     302     73.2985373    62.0463045    1740400.0000000  536600.0000000  1741600.0000000  534000.0000000  
117     920     296     13      8       73.4631936    60.1921447    0.000   0.276   27.754  0.550   3      2.600   1.600   933     304     73.4553663    60.0991516    1740400.0000000  472600.0000000  1742000.0000000  470000.0000000  
118     976     296     13      7       73.4894566    59.8481945    0.000   0.228   23.102  0.431   3      2.600   1.400   989     303     73.4832199    59.7568392    1740400.0000000  461400.0000000  1741800.0000000  458800.0000000  
119     1224    296     9       13      73.5986645    58.3120616    0.000   0.206   21.576  0.491   3      1.800   2.600   1233    309     73.5795024    58.2368554    1740400.0000000  411800.0000000  1743000.0000000  410000.0000000  
120     408     304     13      3       73.1826284    63.2670423    0.000   0.213   22.398  0.567   3      2.600   0.600   421     307     73.1848279    63.1840431    1742000.0000000  575000.0000000  1742600.0000000  572400.0000000  
121     440     304     13      4       73.2006756    63.0770155    0.000   0.181   17.462  0.460   3      2.600   0.800   453     308     73.2010756    62.9919694    1742000.0000000  568600.0000000  1742800.0000000  566000.0000000  
122     552     304     12      5       73.2624046    62.4086937    0.000   0.172   20.763  0.451   3      2.400   1.000   564     309     73.2602525    62.3274425    1742000.0000000  546200.0000000  1743000.0000000  543800.0000000  
123     768     304     11      10      73.3750661    61.1059973    0.000   0.254   25.487  0.472   3      2.200   2.000   779     314     73.3631877    61.0217347    1742000.0000000  503000.0000000  1744000.0000000  500800.0000000  
124     872     304     13      9       73.4262668    60.4725284    0.000   0.188   19.048  0.516   3      2.600   1.800   885     313     73.4168254    60.3779313    1742000.0000000  482200.0000000  1743800.0000000  479600.0000000  
125     144     312     11      -16     73.0132770    64.8019017    354.375  0.188   19.348  0.361   2      2.200   -3.200  155     296     73.0472226    64.7713597    1743600.0000000  627800.0000000  1740400.0000000  625600.0000000  
126     240     312     11      -6      73.0712677    64.2414361    354.375  0.081   8.840   0.299   1      2.200   -1.200  251     306     73.0880555    64.1892106    1743600.0000000  608600.0000000  1742400.0000000  606400.0000000  
127     1184    312     10      14      73.5536854    58.5372368    0.000   0.395   45.923  0.749   3      2.000   2.800   1194    326     73.5332701    58.4542819    1743600.0000000  419800.0000000  1746400.0000000  417800.0000000  
128     520     320     11      5       73.2174123    62.5698663    0.000   0.342   37.904  0.603   3      2.200   1.000   531     325     73.2147827    62.4947846    1745200.0000000  552600.0000000  1746200.0000000  550400.0000000  
129     808     320     11      10      73.3671480    60.8351985    0.000   0.270   28.402  0.492   3      2.200   2.000   819     330     73.3551560    60.7511737    1745200.0000000  495000.0000000  1747200.0000000  492800.0000000  
130     1008    320     13      14      73.4621774    59.6125876    0.000   0.200   20.825  0.541   3      2.600   2.800   1021    334     73.4435722    59.5103367    1745200.0000000  455000.0000000  1748000.0000000  452400.0000000  
131     1256    320     9       12      73.5695907    58.0775506    0.000   0.217   21.107  0.501   3      1.800   2.400   1265    332     73.5521067    58.0041942    1745200.0000000  405400.0000000  1747600.0000000  403600.0000000  
132     1288    320     8       11      73.5825985    57.8780324    5.625   0.167   16.615  0.468   3      1.600   2.200   1296    331     73.5664054    57.8124856    1745200.0000000  399000.0000000  1747400.0000000  397400.0000000  
133     208     328     9       -9      73.0248359    64.3957573    354.375  0.241   24.495  0.461   3      1.800   -1.800  217     319     73.0455813    64.3616798    1746800.0000000  615000.0000000  1745000.0000000  613200.0000000  
134     840     328     12      10      73.3689129    60.6269157    0.000   0.136   12.262  0.388   2      2.400   2.000   852     338     73.3573181    60.5369525    1746800.0000000  488600.0000000  1748800.0000000  486200.0000000  
135     976     328     13      13      73.4334776    59.7961837    0.000   0.195   18.613  0.484   3      2.600   2.600   989     341     73.4167173    59.6955108    1746800.0000000  461400.0000000  1749400.0000000  458800.0000000  
136     1128    328     10      15      73.5015497    58.8601442    0.000   0.336   37.893  0.732   3      2.000   3.000   1138    343     73.4795121    58.7755364    1746800.0000000  431000.0000000  1749800.0000000  429000.0000000  
137     40      336     6       -29     72.9080109    65.3532291    354.375  0.119   12.241  0.286   1      1.200   -5.800  46      307     72.9609169    65.3807278    1748400.0000000  648600.0000000  1742600.0000000  647400.0000000  
138     872     336     12      12      73.3704610    60.4185909    0.000   0.243   24.864  0.481   3      2.400   2.400   884     348     73.3552830    60.3254297    1748400.0000000  482200.0000000  1750800.0000000  479800.0000000  
139     936     336     12      13      73.4008655    60.0280531    0.000   0.157   15.137  0.228   1      2.400   2.600   948     349     73.3837568    59.9334538    1748400.0000000  469400.0000000  1751000.0000000  467000.0000000  
140     1096    336     10      15      73.4735361    59.0454959    0.000   0.132   19.899  0.548   3      2.000   3.000   1106    351     73.4515780    58.9607834    1748400.0000000  437400.0000000  1751400.0000000  435400.0000000  
141     1224    336     10      13      73.5282011    58.2533051    0.000   0.293   29.842  0.636   3      2.000   2.600   1234    349     73.5094331    58.1722894    1748400.0000000  411800.0000000  1751000.0000000  409800.0000000  
142     120     344     7       -20     72.9441519    64.8741993    354.375  0.158   16.074  0.471   3      1.400   -4.000  127     324     72.9824465    64.8755327    1750000.0000000  632600.0000000  1746000.0000000  631200.0000000  
