CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    40      1       1       84.6588122    -66.9043139   0.000   0.136   13.847  0.203   1      0.200   0.200   1009    41      84.6577896    -66.8785730   -216000.0000000  -537200.0000000  -215800.0000000  -537400.0000000  
1       1048    40      0       1       84.5903680    -66.6127224   0.000   0.118   13.774  0.315   2      0.000   0.200   1048    41      84.5910463    -66.5945533   -216000.0000000  -545200.0000000  -215800.0000000  -545200.0000000  
2       1000    80      1       1       84.6996076    -66.2236565   0.000   0.265   27.352  0.546   3      0.200   0.200   1001    81      84.6985565    -66.1978506   -208000.0000000  -535600.0000000  -207800.0000000  -535800.0000000  
3       1056    88      1       1       84.6085242    -65.6799625   0.000   0.245   25.088  0.427   3      0.200   0.200   1057    89      84.6074507    -65.6547004   -206400.0000000  -546800.0000000  -206200.0000000  -547000.0000000  
4       1096    96      0       0       84.5446401    -65.2612231   0.000   0.143   14.277  0.311   1      0.000   0.000   1096    96      84.5446401    -65.2612231   -204800.0000000  -554800.0000000  -204800.0000000  -554800.0000000  
5       1128    120     1       0       84.5042989    -64.6150093   0.000   0.177   18.066  0.395   2      0.200   0.000   1129    120     84.5025636    -64.6085545   -200000.0000000  -561200.0000000  -200000.0000000  -561400.0000000  
6       1056    128     1       1       84.6341056    -64.9427123   0.000   0.148   14.127  0.373   2      0.200   0.200   1057    129     84.6330016    -64.9174795   -198400.0000000  -546800.0000000  -198200.0000000  -547000.0000000  
7       1168    144     0       0       84.4493334    -63.9287619   0.000   0.228   23.062  0.478   3      0.000   0.000   1168    144     84.4493334    -63.9287619   -195200.0000000  -569200.0000000  -195200.0000000  -569200.0000000  
8       944     152     0       1       84.8430956    -65.2633306   0.000   0.322   33.859  0.488   3      0.000   0.200   944     153     84.8437335    -65.2440974   -193600.0000000  -524400.0000000  -193400.0000000  -524400.0000000  
9       1136    152     1       0       84.5098725    -63.9829258   0.000   0.124   15.283  0.381   2      0.200   0.000   1137    152     84.5081304    -63.9766648   -193600.0000000  -562800.0000000  -193600.0000000  -563000.0000000  
10      984     168     0       1       84.7838912    -64.6783630   0.000   0.256   26.165  0.477   3      0.000   0.200   984     169     84.7845114    -64.6592778   -190400.0000000  -532400.0000000  -190200.0000000  -532400.0000000  
11      1016    168     0       0       84.7283357    -64.4622813   0.000   0.272   28.360  0.476   3      0.000   0.000   1016    168     84.7283357    -64.4622813   -190400.0000000  -538800.0000000  -190400.0000000  -538800.0000000  
12      1216    176     0       0       84.3841820    -63.0659182   0.000   0.247   25.196  0.410   3      0.000   0.000   1216    176     84.3841820    -63.0659182   -188800.0000000  -578800.0000000  -188800.0000000  -578800.0000000  
13      1056    184     0       0       84.6684129    -63.8989229   0.000   0.353   38.965  0.584   3      0.000   0.000   1056    184     84.6684129    -63.8989229   -187200.0000000  -546800.0000000  -187200.0000000  -546800.0000000  
14      1136    184     0       0       84.5287639    -63.3982913   0.000   0.225   22.319  0.394   2      0.000   0.000   1136    184     84.5287639    -63.3982913   -187200.0000000  -562800.0000000  -187200.0000000  -562800.0000000  
15      896     216     0       1       84.9662825    -64.3514968   0.000   0.157   15.179  0.241   1      0.000   0.200   896     217     84.9668929    -64.3316791   -180800.0000000  -514800.0000000  -180600.0000000  -514800.0000000  
16      1120    216     0       0       84.5751391    -62.9050180   0.000   0.360   39.036  0.612   3      0.000   0.000   1120    216     84.5751391    -62.9050180   -180800.0000000  -559600.0000000  -180800.0000000  -559600.0000000  
17      1152    216     0       0       84.5190123    -62.7152824   0.000   0.297   31.323  0.534   3      0.000   0.000   1152    216     84.5190123    -62.7152824   -180800.0000000  -566000.0000000  -180800.0000000  -566000.0000000  
18      936     224     0       0       84.9014759    -63.9201613   0.000   0.198   19.236  0.362   2      0.000   0.000   936     224     84.9014759    -63.9201613   -179200.0000000  -522800.0000000  -179200.0000000  -522800.0000000  
19      968     224     0       0       84.8456595    -63.7073514   0.000   0.150   14.746  0.465   3      0.000   0.000   968     224     84.8456595    -63.7073514   -179200.0000000  -529200.0000000  -179200.0000000  -529200.0000000  
20      1072    224     0       0       84.6638040    -63.0465513   0.000   0.347   36.615  0.544   3      0.000   0.000   1072    224     84.6638040    -63.0465513   -179200.0000000  -550000.0000000  -179200.0000000  -550000.0000000  
21      1192    224     0       0       84.4531846    -62.3381091   0.000   0.146   12.521  0.306   2      0.000   0.000   1192    224     84.4531846    -62.3381091   -179200.0000000  -574000.0000000  -179200.0000000  -574000.0000000  
