CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
71      1344    616     9       3       73.3455216    -176.9562641  0.000   0.111   10.840  0.215   1      1.800   0.600   1353    619     73.3604407    -176.9266675  -1350800.0000000  1214400.0000000  -1350200.0000000  1212600.0000000  
72      744     624     8       2       72.6118313    -179.6840181  0.000   0.171   16.949  0.347   2      1.600   0.400   752     626     72.6245556    -179.6581438  -1349200.0000000  1334400.0000000  -1348800.0000000  1332800.0000000  
73      1152    624     8       3       73.1219733    -177.8782521  0.000   0.240   24.877  0.412   3      1.600   0.600   1160    627     73.1357890    -177.8544503  -1349200.0000000  1252800.0000000  -1348600.0000000  1251200.0000000  
74      1184    624     8       3       73.1612897    -177.7319582  0.000   0.253   26.564  0.476   3      1.600   0.600   1192    627     73.1750891    -177.7079783  -1349200.0000000  1246400.0000000  -1348600.0000000  1244800.0000000  
75      776     632     7       2       72.6627101    -179.5802896  0.000   0.218   20.482  0.392   2      1.400   0.400   783     634     72.6741550    -179.5585797  -1347600.0000000  1328000.0000000  -1347200.0000000  1326600.0000000  
76      672     640     7       2       72.5405865    179.9404675   0.000   0.191   15.583  0.305   2      1.400   0.400   679     642     72.5520815    179.9617035   -1346000.0000000  1348800.0000000  -1345600.0000000  1347400.0000000  
77      832     640     7       2       72.7438826    -179.3717254  0.000   0.204   20.102  0.381   2      1.400   0.400   839     642     72.7553062    -179.3497714  -1346000.0000000  1316800.0000000  -1345600.0000000  1315400.0000000  
78      984     640     8       3       72.9347869    -178.7029915  0.000   0.146   15.919  0.328   2      1.600   0.600   992     643     72.9486943    -178.6801346  -1346000.0000000  1286400.0000000  -1345400.0000000  1284800.0000000  
79      1112    640     8       3       73.0938040    -178.1280254  0.000   0.185   18.997  0.257   1      1.600   0.600   1120    643     73.1076488    -178.1044712  -1346000.0000000  1260800.0000000  -1345400.0000000  1259200.0000000  
80      1384    640     9       2       73.4261765    -176.8694054  0.000   0.166   13.313  0.282   1      1.800   0.400   1393    642     73.4397375    -176.8353510  -1346000.0000000  1206400.0000000  -1345600.0000000  1204600.0000000  
81      928     648     8       2       72.8751153    -178.9851771  0.000   0.171   16.446  0.279   1      1.600   0.400   936     650     72.8877528    -178.9583733  -1344400.0000000  1297600.0000000  -1344000.0000000  1296000.0000000  
82      1224    648     8       3       73.2422379    -177.6498582  0.000   0.212   20.989  0.271   1      1.600   0.600   1232    651     73.2560301    -177.6256922  -1344400.0000000  1238400.0000000  -1343800.0000000  1236800.0000000  
83      1280    648     8       3       73.3106944    -177.3905654  0.000   0.150   12.584  0.286   1      1.600   0.600   1288    651     73.3244572    -177.3660816  -1344400.0000000  1227200.0000000  -1343800.0000000  1225600.0000000  
84      1312    648     9       3       73.3496652    -177.2414293  0.000   0.167   17.248  0.317   2      1.800   0.600   1321    651     73.3646265    -177.2120848  -1344400.0000000  1220800.0000000  -1343800.0000000  1219000.0000000  
85      1416    648     8       2       73.4755694    -176.7518294  0.000   0.193   19.169  0.403   3      1.600   0.400   1424    650     73.4879078    -176.7223240  -1344400.0000000  1200000.0000000  -1344000.0000000  1198400.0000000  
86      592     656     7       2       72.4583318    179.5344662   0.000   0.159   15.729  0.368   2      1.400   0.400   599     658     72.4698692    179.5553303   -1342800.0000000  1364800.0000000  -1342400.0000000  1363400.0000000  
87      744     656     8       2       72.6528685    -179.8202290  0.000   0.187   18.280  0.322   2      1.600   0.400   752     658     72.6656125    -179.7943940  -1342800.0000000  1334400.0000000  -1342400.0000000  1332800.0000000  
88      1056    656     8       3       73.0454430    -178.4490017  0.000   0.178   17.534  0.360   2      1.600   0.600   1064    659     73.0593243    -178.4257821  -1342800.0000000  1272000.0000000  -1342200.0000000  1270400.0000000  
89      864     664     7       2       72.8152959    -179.3345035  0.000   0.184   18.171  0.303   2      1.400   0.400   871     666     72.8267173    -179.3124318  -1341200.0000000  1310400.0000000  -1340800.0000000  1309000.0000000  
90      896     664     8       2       72.8556496    -179.1942906  0.000   0.190   19.095  0.331   2      1.600   0.400   904     666     72.8683152    -179.1676743  -1341200.0000000  1304000.0000000  -1340800.0000000  1302400.0000000  
91      1456    664     9       2       73.5453402    -176.6292965  0.000   0.223   22.310  0.407   3      1.800   0.400   1465    666     73.5588643    -176.5947915  -1341200.0000000  1192000.0000000  -1340800.0000000  1190200.0000000  
92      1488    664     9       2       73.5837594    -176.4761834  0.000   0.185   18.616  0.402   3      1.800   0.400   1497    666     73.5972585    -176.4414687  -1341200.0000000  1185600.0000000  -1340800.0000000  1183800.0000000  
93      1024    672     8       3       73.0265454    -178.6608620  0.000   0.153   15.134  0.369   2      1.600   0.600   1032    675     73.0404511    -178.6378446  -1339600.0000000  1278400.0000000  -1339000.0000000  1276800.0000000  
94      1192    672     8       3       73.2347957    -177.8992394  0.000   0.272   28.368  0.481   3      1.600   0.600   1200    675     73.2486179    -177.8752926  -1339600.0000000  1244800.0000000  -1339000.0000000  1243200.0000000  
95      952     680     8       2       72.9468398    -179.0156932  0.000   0.145   13.262  0.311   2      1.600   0.400   960     682     72.9594837    -178.9887979  -1338000.0000000  1292800.0000000  -1337600.0000000  1291200.0000000  
96      1160    680     8       3       73.2059180    -178.0799429  0.000   0.205   21.449  0.479   3      1.600   0.600   1168    683     73.2197609    -178.0561889  -1338000.0000000  1251200.0000000  -1337400.0000000  1249600.0000000  
97      1224    680     9       3       73.2847607    -177.7861282  0.000   0.215   21.452  0.442   3      1.800   0.600   1233    683     73.2997990    -177.7573951  -1338000.0000000  1238400.0000000  -1337400.0000000  1236600.0000000  
98      608     688     8       2       72.5194196    179.4648585   0.000   0.246   26.683  0.468   3      1.600   0.400   616     690     72.5322544    179.4899620   -1336400.0000000  1361600.0000000  -1336000.0000000  1360000.0000000  
99      656     688     8       2       72.5811601    179.6675331   0.000   0.186   20.051  0.436   3      1.600   0.400   664     690     72.5939702    179.6928785   -1336400.0000000  1352000.0000000  -1336000.0000000  1350400.0000000  
100     752     688     7       2       72.7040191    -179.9227242  0.000   0.151   17.219  0.435   3      1.400   0.400   759     690     72.7155037    -179.9011921  -1336400.0000000  1332800.0000000  -1336000.0000000  1331400.0000000  
101     800     688     7       2       72.7651326    -179.7156347  0.000   0.193   19.687  0.377   2      1.400   0.400   807     690     72.7765957    -179.6938850  -1336400.0000000  1323200.0000000  -1336000.0000000  1321800.0000000  
102     832     688     8       2       72.8057562    -179.5767462  0.000   0.193   20.684  0.410   3      1.600   0.400   840     690     72.8184723    -179.5504950  -1336400.0000000  1316800.0000000  -1336000.0000000  1315200.0000000  
103     1128    688     9       3       73.1768782    -178.2600157  0.000   0.157   15.431  0.280   1      1.800   0.600   1137    691     73.1919803    -178.2319003  -1336400.0000000  1257600.0000000  -1335800.0000000  1255800.0000000  
104     1408    688     9       3       73.5198261    -176.9597239  0.000   0.159   18.446  0.344   2      1.800   0.600   1417    691     73.5347521    -176.9298128  -1336400.0000000  1201600.0000000  -1335800.0000000  1199800.0000000  
105     688     696     8       2       72.6323828    179.7691423   0.000   0.186   18.726  0.391   2      1.600   0.400   696     698     72.6451811    179.7946397   -1334800.0000000  1345600.0000000  -1334400.0000000  1344000.0000000  
106     888     696     7       2       72.8869534    -179.3663958  0.000   0.200   19.277  0.369   2      1.400   0.400   895     698     72.8983805    -179.3442519  -1334800.0000000  1305600.0000000  -1334400.0000000  1304200.0000000  
107     1344    696     9       3       73.4528733    -177.2959010  0.000   0.130   12.134  0.214   1      1.800   0.600   1353    699     73.4678464    -177.2664207  -1334800.0000000  1214400.0000000  -1334200.0000000  1212600.0000000  
108     1512    696     9       2       73.6559345    -176.4968388  0.000   0.158   15.748  0.361   2      1.800   0.400   1521    698     73.6694396    -176.4619860  -1334800.0000000  1180800.0000000  -1334400.0000000  1179000.0000000  
109     720     704     8       2       72.6835580    179.8713613   0.000   0.196   21.212  0.368   2      1.600   0.400   728     706     72.6963444    179.8970119   -1333200.0000000  1339200.0000000  -1332800.0000000  1337600.0000000  
110     1080    704     9       3       73.1382595    -178.5461045  0.000   0.176   16.883  0.322   2      1.800   0.600   1089    707     73.1534006    -178.5183148  -1333200.0000000  1267200.0000000  -1332600.0000000  1265400.0000000  
111     1480    704     9       2       73.6283112    -176.6847144  0.000   0.204   20.672  0.398   2      1.800   0.400   1489    706     73.6418475    -176.6500785  -1333200.0000000  1187200.0000000  -1332800.0000000  1185400.0000000  
112     960     712     8       2       72.9984528    -179.1175208  0.000   0.236   24.489  0.402   3      1.600   0.400   968     714     73.0111123    -179.0906196  -1331600.0000000  1291200.0000000  -1331200.0000000  1289600.0000000  
113     1000    712     8       2       73.0487053    -178.9395751  0.000   0.203   20.613  0.378   2      1.600   0.400   1008    714     73.0613419    -178.9124581  -1331600.0000000  1283200.0000000  -1331200.0000000  1281600.0000000  
114     1248    712     9       3       73.3567310    -177.8121561  0.000   0.238   24.554  0.368   2      1.800   0.600   1257    715     73.3717756    -177.7833209  -1331600.0000000  1233600.0000000  -1331000.0000000  1231800.0000000  
115     1560    712     9       2       73.7351501    -176.3330304  0.000   0.254   26.910  0.398   2      1.800   0.400   1569    714     73.7486296    -176.2978677  -1331600.0000000  1171200.0000000  -1331200.0000000  1169400.0000000  
116     760     720     7       2       72.7551216    179.9741639   0.000   0.148   17.221  0.391   2      1.400   0.400   767     722     72.7666191    179.9956911   -1330000.0000000  1331200.0000000  -1329600.0000000  1329800.0000000  
117     840     720     8       2       72.8570560    -179.6794312  0.000   0.240   23.398  0.451   3      1.600   0.400   848     722     72.8697877    -179.6531775  -1330000.0000000  1315200.0000000  -1329600.0000000  1313600.0000000  
118     1200    720     8       3       73.3081729    -178.0680131  0.000   0.197   19.771  0.385   2      1.600   0.600   1208    723     73.3220178    -178.0441014  -1330000.0000000  1243200.0000000  -1329400.0000000  1241600.0000000  
119     1408    720     9       2       73.5628479    -177.0965083  0.000   0.223   23.250  0.443   3      1.800   0.400   1417    722     73.5764518    -177.0623570  -1330000.0000000  1201600.0000000  -1329600.0000000  1199800.0000000  
120     1600    720     9       2       73.7938042    -176.1725029  0.000   0.328   36.444  0.582   3      1.800   0.400   1609    722     73.8072579    -176.1370760  -1330000.0000000  1163200.0000000  -1329600.0000000  1161400.0000000  
121     648     728     8       2       72.6215508    179.4616662   0.000   0.187   17.229  0.309   2      1.600   0.400   656     730     72.6343894    179.4869172   -1328400.0000000  1353600.0000000  -1328000.0000000  1352000.0000000  
122     680     728     8       2       72.6627468    179.5974200   0.000   0.215   21.530  0.409   3      1.600   0.400   688     730     72.6755688    179.6228339   -1328400.0000000  1347200.0000000  -1328000.0000000  1345600.0000000  
123     792     728     8       2       72.8062030    -179.9222581  0.000   0.222   21.678  0.462   3      1.600   0.400   800     730     72.8189657    -179.8962661  -1328400.0000000  1324800.0000000  -1328000.0000000  1323200.0000000  
124     1144    728     9       3       73.2493636    -178.3588632  0.000   0.203   19.908  0.315   2      1.800   0.600   1153    731     73.2644824    -178.3307148  -1328400.0000000  1254400.0000000  -1327800.0000000  1252600.0000000  
125     1304    728     9       3       73.4467329    -177.6204092  0.000   0.243   24.335  0.500   3      1.800   0.600   1313    731     73.4617531    -177.5912382  -1328400.0000000  1222400.0000000  -1327800.0000000  1220600.0000000  
126     568     736     8       2       72.5282151    179.0906196   0.000   0.234   22.489  0.382   2      1.600   0.400   576     738     72.5410993    179.1154561   -1326800.0000000  1369600.0000000  -1326400.0000000  1368000.0000000  
127     1344    736     9       3       73.5063424    -177.4673970  0.000   0.153   16.986  0.413   2      1.800   0.600   1353    739     73.5213425    -177.4379778  -1326800.0000000  1214400.0000000  -1326200.0000000  1212600.0000000  
128     1440    736     9       2       73.6231525    -177.0129690  0.000   0.283   30.873  0.502   3      1.800   0.400   1449    738     73.6367443    -176.9786198  -1326800.0000000  1195200.0000000  -1326400.0000000  1193400.0000000  
129     608     744     8       2       72.5900891    179.2238206   0.000   0.214   23.275  0.441   3      1.600   0.400   616     746     72.6029579    179.2488469   -1325200.0000000  1361600.0000000  -1324800.0000000  1360000.0000000  
130     912     744     8       2       72.9792677    -179.4676402  0.000   0.189   20.245  0.419   3      1.600   0.400   920     746     72.9919745    -179.4410345  -1325200.0000000  1300800.0000000  -1324800.0000000  1299200.0000000  
131     944     744     8       2       73.0197339    -179.3263748  0.000   0.211   21.814  0.344   2      1.600   0.400   952     746     73.0324228    -179.2995975  -1325200.0000000  1294400.0000000  -1324800.0000000  1292800.0000000  
132     1112    744     8       2       73.2305523    -178.5734394  0.000   0.139   13.165  0.211   1      1.600   0.400   1120    746     73.2431438    -178.5457446  -1325200.0000000  1260800.0000000  -1324800.0000000  1259200.0000000  
133     1248    744     9       3       73.3991539    -177.9497994  0.000   0.182   18.671  0.376   2      1.800   0.600   1257    747     73.4142199    -177.9210160  -1325200.0000000  1233600.0000000  -1324600.0000000  1231800.0000000  
134     1408    752     9       2       73.6057812    -177.2340195  0.000   0.236   24.361  0.453   3      1.800   0.400   1417    754     73.6194097    -177.1998932  -1323600.0000000  1201600.0000000  -1323200.0000000  1199800.0000000  
