CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     72      0       0       76.4489243    -108.3063585  0.000   0.445   50.538  0.769   3      0.000   0.000   592     72      76.4489243    -108.3063585  -1317400.0000000  -662400.0000000  -1317400.0000000  -662400.0000000  
1       640     72      0       0       76.4094215    -107.9740698  0.000   0.381   41.497  0.633   3      0.000   0.000   640     72      76.4094215    -107.9740698  -1317400.0000000  -672000.0000000  -1317400.0000000  -672000.0000000  
2       736     72      0       0       76.3290786    -107.3153602  0.000   0.254   28.207  0.317   2      0.000   0.000   736     72      76.3290786    -107.3153602  -1317400.0000000  -691200.0000000  -1317400.0000000  -691200.0000000  
3       680     80      0       0       76.3891067    -107.6702662  0.000   0.422   47.543  0.744   3      0.000   0.000   680     80      76.3891067    -107.6702662  -1315800.0000000  -680000.0000000  -1315800.0000000  -680000.0000000  
4       784     96      0       0       76.3268166    -106.9021443  0.000   0.438   48.376  0.584   3      0.000   0.000   784     96      76.3268166    -106.9021443  -1312600.0000000  -700800.0000000  -1312600.0000000  -700800.0000000  
5       616     104     0       0       76.4812054    -108.0273425  0.000   0.410   46.170  0.743   3      0.000   0.000   616     104     76.4812054    -108.0273425  -1311000.0000000  -667200.0000000  -1311000.0000000  -667200.0000000  
6       648     104     0       0       76.4546654    -107.8056177  0.000   0.385   42.897  0.690   3      0.000   0.000   648     104     76.4546654    -107.8056177  -1311000.0000000  -673600.0000000  -1311000.0000000  -673600.0000000  
7       712     104     0       0       76.4009901    -107.3648039  0.000   0.429   46.948  0.764   3      0.000   0.000   712     104     76.4009901    -107.3648039  -1311000.0000000  -686400.0000000  -1311000.0000000  -686400.0000000  
8       680     112     0       0       76.4408605    -107.5561629  0.000   0.433   48.385  0.764   3      0.000   0.000   680     112     76.4408605    -107.5561629  -1309400.0000000  -680000.0000000  -1309400.0000000  -680000.0000000  
9       568     120     0       0       76.5466894    -108.3054156  0.000   0.352   38.538  0.654   3      0.000   0.000   568     120     76.5466894    -108.3054156  -1307800.0000000  -657600.0000000  -1307800.0000000  -657600.0000000  
10      744     120     0       0       76.3996156    -107.0878353  0.000   0.393   45.369  0.715   3      0.000   0.000   744     120     76.3996156    -107.0878353  -1307800.0000000  -692800.0000000  -1307800.0000000  -692800.0000000  
11      888     120     0       0       76.2748784    -106.1115652  0.000   0.382   43.336  0.576   3      0.000   0.000   888     120     76.2748784    -106.1115652  -1307800.0000000  -721600.0000000  -1307800.0000000  -721600.0000000  
12      936     120     0       0       76.2324398    -105.7901433  0.000   0.197   22.135  0.289   1      0.000   0.000   936     120     76.2324398    -105.7901433  -1307800.0000000  -731200.0000000  -1307800.0000000  -731200.0000000  
13      968     120     0       0       76.2039121    -105.5769751  0.000   0.177   20.831  0.211   1      0.000   0.000   968     120     76.2039121    -105.5769751  -1307800.0000000  -737600.0000000  -1307800.0000000  -737600.0000000  
14      784     128     0       0       76.3781993    -106.7856347  0.000   0.418   46.314  0.695   3      0.000   0.000   784     128     76.3781993    -106.7856347  -1306200.0000000  -700800.0000000  -1306200.0000000  -700800.0000000  
15      816     136     0       0       76.3633592    -106.5386820  0.000   0.460   53.587  0.733   3      0.000   0.000   816     136     76.3633592    -106.5386820  -1304600.0000000  -707200.0000000  -1304600.0000000  -707200.0000000  
16      704     152     0       0       76.4851807    -107.2465403  0.000   0.344   36.584  0.675   3      0.000   0.000   704     152     76.4851807    -107.2465403  -1301400.0000000  -684800.0000000  -1301400.0000000  -684800.0000000  
17      1016    152     0       0       76.2113256    -105.1376726  0.000   0.426   46.822  0.581   3      0.000   0.000   1016    152     76.2113256    -105.1376726  -1301400.0000000  -747200.0000000  -1301400.0000000  -747200.0000000  
18      584     160     0       0       76.5985758    -108.0518580  0.000   0.409   46.264  0.701   3      0.000   0.000   584     160     76.5985758    -108.0518580  -1299800.0000000  -660800.0000000  -1299800.0000000  -660800.0000000  
19      768     160     0       0       76.4433378    -106.7776357  0.000   0.450   50.613  0.763   3      0.000   0.000   768     160     76.4433378    -106.7776357  -1299800.0000000  -697600.0000000  -1299800.0000000  -697600.0000000  
20      952     160     0       0       76.2816584    -105.5331173  0.000   0.486   55.317  0.781   3      0.000   0.000   952     160     76.2816584    -105.5331173  -1299800.0000000  -734400.0000000  -1299800.0000000  -734400.0000000  
21      1056    160     0       0       76.1875143    -104.8428783  0.000   0.409   44.533  0.596   3      0.000   0.000   1056    160     76.1875143    -104.8428783  -1299800.0000000  -755200.0000000  -1299800.0000000  -755200.0000000  
22      624     168     0       0       76.5783477    -107.7436147  0.000   0.475   54.770  0.812   3      0.000   0.000   624     168     76.5783477    -107.7436147  -1298200.0000000  -668800.0000000  -1298200.0000000  -668800.0000000  
23      984     168     0       0       76.2655541    -105.2893518  0.000   0.413   46.907  0.692   3      0.000   0.000   984     168     76.2655541    -105.2893518  -1298200.0000000  -740800.0000000  -1298200.0000000  -740800.0000000  
24      896     176     0       0       76.3569886    -105.8486873  0.000   0.555   68.107  0.808   3      0.000   0.000   896     176     76.3569886    -105.8486873  -1296600.0000000  -723200.0000000  -1296600.0000000  -723200.0000000  
25      552     184     0       0       76.6639473    -108.1912437  0.000   0.415   46.585  0.733   3      0.000   0.000   552     184     76.6639473    -108.1912437  -1295000.0000000  -654400.0000000  -1295000.0000000  -654400.0000000  
26      864     184     0       0       76.3980325    -106.0348794  0.000   0.460   53.936  0.737   3      0.000   0.000   864     184     76.3980325    -106.0348794  -1295000.0000000  -716800.0000000  -1295000.0000000  -716800.0000000  
27      824     192     0       0       76.4459460    -106.2766864  0.000   0.338   35.886  0.592   3      0.000   0.000   824     192     76.4459460    -106.2766864  -1293400.0000000  -708800.0000000  -1293400.0000000  -708800.0000000  
28      1072    192     0       0       76.2231472    -104.6142806  0.000   0.499   58.467  0.771   3      0.000   0.000   1072    192     76.2231472    -104.6142806  -1293400.0000000  -758400.0000000  -1293400.0000000  -758400.0000000  
29      624     200     0       0       76.6301548    -107.6281682  0.000   0.476   55.764  0.731   3      0.000   0.000   624     200     76.6301548    -107.6281682  -1291800.0000000  -668800.0000000  -1291800.0000000  -668800.0000000  
30      768     200     0       0       76.5074977    -106.6299922  0.000   0.506   58.606  0.752   3      0.000   0.000   768     200     76.5074977    -106.6299922  -1291800.0000000  -697600.0000000  -1291800.0000000  -697600.0000000  
31      936     200     0       0       76.3594088    -105.4887550  0.000   0.407   45.574  0.748   3      0.000   0.000   936     200     76.3594088    -105.4887550  -1291800.0000000  -731200.0000000  -1291800.0000000  -731200.0000000  
32      1040    200     0       0       76.2651175    -104.7948833  0.000   0.441   48.943  0.746   3      0.000   0.000   1040    200     76.2651175    -104.7948833  -1291800.0000000  -752000.0000000  -1291800.0000000  -752000.0000000  
33      664     208     0       0       76.6093971    -107.3198519  0.000   0.469   54.421  0.734   3      0.000   0.000   664     208     76.6093971    -107.3198519  -1290200.0000000  -676800.0000000  -1290200.0000000  -676800.0000000  
34      536     216     0       0       76.7291491    -108.1900359  0.000   0.374   41.309  0.601   3      0.000   0.000   536     216     76.7291491    -108.1900359  -1288600.0000000  -651200.0000000  -1288600.0000000  -651200.0000000  
35      704     216     0       0       76.5882570    -107.0125072  0.000   0.484   56.645  0.744   3      0.000   0.000   704     216     76.5882570    -107.0125072  -1288600.0000000  -684800.0000000  -1288600.0000000  -684800.0000000  
36      1072    224     0       0       76.2733785    -104.4901166  0.000   0.520   62.544  0.825   3      0.000   0.000   1072    224     76.2733785    -104.4901166  -1287000.0000000  -758400.0000000  -1287000.0000000  -758400.0000000  
