CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    368     -1      1       73.2332587    -23.0438412   0.000   0.304   30.458  0.708   3      -0.200  0.200   1455    369     73.2342597    -23.0356866   683800.0000000  -1696200.0000000  684000.0000000  -1696000.0000000  
1       320     384     0       0       75.1105521    -19.9361498   0.000   0.155   14.217  0.213   1      0.000   0.000   320     384     75.1105521    -19.9361498   687000.0000000  -1469000.0000000  687000.0000000  -1469000.0000000  
2       1496    464     0       0       73.1007312    -22.5833497   0.000   0.232   22.017  0.388   2      0.000   0.000   1496    464     73.1007312    -22.5833497   703000.0000000  -1704200.0000000  703000.0000000  -1704200.0000000  
3       400     488     0       0       74.8985360    -19.5159905   0.000   0.233   23.784  0.447   3      0.000   0.000   400     488     74.8985360    -19.5159905   707800.0000000  -1485000.0000000  707800.0000000  -1485000.0000000  
4       928     488     -1      1       74.0286306    -21.0114471   0.000   0.135   12.642  0.259   1      -0.200  0.200   927     489     74.0295493    -21.0027572   707800.0000000  -1590600.0000000  708000.0000000  -1590400.0000000  
5       896     512     -1      1       74.0638006    -20.7809775   0.000   0.143   13.535  0.283   1      -0.200  0.200   895     513     74.0647097    -20.7722547   712600.0000000  -1584200.0000000  712800.0000000  -1584000.0000000  
6       1512    512     0       0       73.0407581    -22.3463081   0.000   0.395   45.268  0.792   3      0.000   0.000   1512    512     73.0407581    -22.3463081   712600.0000000  -1707400.0000000  712600.0000000  -1707400.0000000  
7       1512    544     0       0       73.0183938    -22.1636455   0.000   0.373   41.422  0.740   3      0.000   0.000   1512    544     73.0183938    -22.1636455   719000.0000000  -1707400.0000000  719000.0000000  -1707400.0000000  
8       872     552     0       1       74.0735048    -20.4751946   0.000   0.171   16.958  0.457   3      0.000   0.200   872     553     74.0727525    -20.4691896   720600.0000000  -1579400.0000000  720800.0000000  -1579400.0000000  
9       920     560     0       0       73.9883406    -20.5582186   0.000   0.187   18.802  0.366   2      0.000   0.000   920     560     73.9883406    -20.5582186   722200.0000000  -1589000.0000000  722200.0000000  -1589000.0000000  
