CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     104     0       0       69.8371780    162.4454904   0.000   0.362   39.428  0.648   3      0.000   0.000   840     104     69.8371780    162.4454904   -1016800.0000000  1957800.0000000  -1016800.0000000  1957800.0000000  
1       792     112     0       0       69.7673944    162.2942308   0.000   0.385   42.937  0.658   3      0.000   0.000   792     112     69.7673944    162.2942308   -1015200.0000000  1967400.0000000  -1015200.0000000  1967400.0000000  
2       728     128     0       0       69.6785077    162.0697351   0.000   0.419   47.257  0.716   3      0.000   0.000   728     128     69.6785077    162.0697351   -1012000.0000000  1980200.0000000  -1012000.0000000  1980200.0000000  
3       976     128     0       0       70.0732059    162.6630506   0.000   0.285   29.785  0.497   3      0.000   0.000   976     128     70.0732059    162.6630506   -1012000.0000000  1930600.0000000  -1012000.0000000  1930600.0000000  
4       888     136     0       0       69.9399473    162.4127259   0.000   0.341   37.474  0.587   3      0.000   0.000   888     136     69.9399473    162.4127259   -1010400.0000000  1948200.0000000  -1010400.0000000  1948200.0000000  
5       944     136     0       0       70.0290084    162.5479591   0.000   0.307   31.709  0.486   3      0.000   0.000   944     136     70.0290084    162.5479591   -1010400.0000000  1937000.0000000  -1010400.0000000  1937000.0000000  
6       1008    136     0       0       70.1306864    162.7040244   0.000   0.289   31.076  0.512   3      0.000   0.000   1008    136     70.1306864    162.7040244   -1010400.0000000  1924200.0000000  -1010400.0000000  1924200.0000000  
7       768     144     0       0       69.7553482    162.0901977   0.000   0.471   53.699  0.762   3      0.000   0.000   768     144     69.7553482    162.0901977   -1008800.0000000  1972200.0000000  -1008800.0000000  1972200.0000000  
8       800     144     0       0       69.8063712    162.1657743   0.000   0.396   43.664  0.605   3      0.000   0.000   800     144     69.8063712    162.1657743   -1008800.0000000  1965800.0000000  -1008800.0000000  1965800.0000000  
9       1064    144     0       0       70.2262581    162.8044414   0.000   0.299   32.135  0.547   3      0.000   0.000   1064    144     70.2262581    162.8044414   -1008800.0000000  1913000.0000000  -1008800.0000000  1913000.0000000  
