CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    56      0       0       77.3820884    -77.4763162   0.000   0.400   43.589  0.728   3      0.000   0.000   1312    56      77.3820884    -77.4763162   -736800.0000000  -1157600.0000000  -736800.0000000  -1157600.0000000  
1       1256    64      -1      0       77.4760725    -77.6725372   0.000   0.190   19.386  0.206   1      -0.200  0.000   1255    64      77.4776088    -77.6770801   -735200.0000000  -1146400.0000000  -735200.0000000  -1146200.0000000  
2       1320    96      0       0       77.4087746    -77.1579634   0.000   0.282   28.368  0.508   3      0.000   0.000   1320    96      77.4087746    -77.1579634   -728800.0000000  -1159200.0000000  -728800.0000000  -1159200.0000000  
3       1232    112     0       0       77.5601440    -77.4400053   0.000   0.317   33.228  0.513   3      0.000   0.000   1232    112     77.5601440    -77.4400053   -725600.0000000  -1141600.0000000  -725600.0000000  -1141600.0000000  
4       1264    136     0       0       77.5341579    -77.1236665   0.000   0.308   33.319  0.579   3      0.000   0.000   1264    136     77.5341579    -77.1236665   -720800.0000000  -1148000.0000000  -720800.0000000  -1148000.0000000  
5       1208    152     0       0       77.6362321    -77.2619891   0.000   0.365   39.937  0.611   3      0.000   0.000   1208    152     77.6362321    -77.2619891   -717600.0000000  -1136800.0000000  -717600.0000000  -1136800.0000000  
6       1240    168     0       0       77.6022961    -77.0017790   0.000   0.328   33.723  0.643   3      0.000   0.000   1240    168     77.6022961    -77.0017790   -714400.0000000  -1143200.0000000  -714400.0000000  -1143200.0000000  
7       1272    168     0       0       77.5527186    -76.8582043   0.000   0.354   39.401  0.722   3      0.000   0.000   1272    168     77.5527186    -76.8582043   -714400.0000000  -1149600.0000000  -714400.0000000  -1149600.0000000  
8       1304    168     0       0       77.5030688    -76.7157783   0.000   0.217   22.892  0.447   3      0.000   0.000   1304    168     77.5030688    -76.7157783   -714400.0000000  -1156000.0000000  -714400.0000000  -1156000.0000000  
9       1208    184     0       0       77.6673186    -77.0307465   0.000   0.275   30.851  0.546   3      0.000   0.000   1208    184     77.6673186    -77.0307465   -711200.0000000  -1136800.0000000  -711200.0000000  -1136800.0000000  
10      1160    200     0       0       77.7570968    -77.1331369   0.000   0.308   34.398  0.733   3      0.000   0.000   1160    200     77.7570968    -77.1331369   -708000.0000000  -1127200.0000000  -708000.0000000  -1127200.0000000  
11      1248    216     0       0       77.6360757    -76.6186706   0.000   0.352   39.364  0.630   3      0.000   0.000   1248    216     77.6360757    -76.6186706   -704800.0000000  -1144800.0000000  -704800.0000000  -1144800.0000000  
12      1192    224     0       0       77.7307336    -76.8123462   0.000   0.355   39.001  0.704   3      0.000   0.000   1192    224     77.7307336    -76.8123462   -703200.0000000  -1133600.0000000  -703200.0000000  -1133600.0000000  
13      1136    264     1       1       77.8561427    -76.7735369   0.000   0.285   30.328  0.663   3      0.200   0.200   1137    265     77.8555515    -76.7615885   -695200.0000000  -1122400.0000000  -695000.0000000  -1122600.0000000  
14      1168    264     1       0       77.8064193    -76.6278882   0.000   0.256   26.882  0.518   3      0.200   0.000   1169    264     77.8048642    -76.6233559   -695200.0000000  -1128800.0000000  -695200.0000000  -1129000.0000000  
15      1200    264     1       0       77.7566227    -76.4834319   0.000   0.241   27.568  0.588   3      0.200   0.000   1201    264     77.7550654    -76.4789367   -695200.0000000  -1135200.0000000  -695200.0000000  -1135400.0000000  
16      1256    264     0       0       77.6693056    -76.2334645   0.000   0.216   22.600  0.311   2      0.000   0.000   1256    264     77.6693056    -76.2334645   -695200.0000000  -1146400.0000000  -695200.0000000  -1146400.0000000  
17      1160    296     1       1       77.8494336    -76.4279207   0.000   0.211   23.011  0.542   3      0.200   0.200   1161    297     77.8488272    -76.4159961   -688800.0000000  -1127200.0000000  -688600.0000000  -1127400.0000000  
18      1176    336     0       0       77.8623419    -76.0590707   0.000   0.201   20.138  0.393   2      0.000   0.000   1176    336     77.8623419    -76.0590707   -680800.0000000  -1130400.0000000  -680800.0000000  -1130400.0000000  
19      1128    344     0       0       77.9449421    -76.2156836   0.000   0.275   28.186  0.542   3      0.000   0.000   1128    344     77.9449421    -76.2156836   -679200.0000000  -1120800.0000000  -679200.0000000  -1120800.0000000  
20      1320    392     149     -140    77.6877969    -75.0124380   354.375  0.131   11.394  0.298   2      29.800  -28.000  1469    252     77.3241938    -75.4006397   -669600.0000000  -1159200.0000000  -697600.0000000  -1189000.0000000  
