CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     288     1       0       78.3373876    179.6484181   0.000   0.160   15.818  0.279   1      0.200   0.000   353     288     78.3386880    179.6547719   -890800.0000000  901800.0000000  -890800.0000000  901600.0000000  
1       392     304     1       0       78.4099239    179.8005881   0.000   0.167   16.029  0.314   2      0.200   0.000   393     304     78.4112210    179.8069990   -887600.0000001  893800.0000001  -887600.0000001  893600.0000001  
2       448     312     1       1       78.4927124    -179.8898533  0.000   0.162   15.280  0.374   2      0.200   0.200   449     313     78.4952982    -179.8898284  -886000.0000001  882600.0000001  -885800.0000001  882400.0000001  
3       336     320     1       0       78.3575207    179.3404264   0.000   0.193   19.481  0.387   2      0.200   0.000   337     320     78.3588281    179.3467565   -884400.0000000  905000.0000000  -884400.0000000  904800.0000000  
4       504     328     1       0       78.5855902    -179.6276578  0.000   0.136   14.675  0.331   2      0.200   0.000   505     328     78.5868748    -179.6210825  -882800.0000001  871400.0000001  -882800.0000001  871200.0000001  
5       568     328     1       1       78.6675068    -179.2038196  0.000   0.147   14.368  0.243   1      0.200   0.200   569     329     78.6700931    -179.2036367  -882800.0000001  858600.0000001  -882600.0000001  858400.0000001  
6       456     352     1       0       78.5547795    179.9022813   0.000   0.265   25.883  0.448   3      0.200   0.000   457     352     78.5560746    179.9087855   -878000.0000001  881000.0000001  -878000.0000001  880800.0000001  
7       400     360     1       0       78.4922773    179.4881549   0.000   0.210   21.177  0.331   2      0.200   0.000   401     360     78.4935816    179.4945765   -876400.0000001  892200.0000001  -876400.0000001  892000.0000001  
8       488     360     1       1       78.6065137    -179.9411009  0.000   0.204   19.185  0.401   3      0.200   0.200   489     361     78.6091000    -179.9410874  -876400.0000001  874600.0000001  -876200.0000001  874400.0000001  
9       600     360     1       0       78.7502744    -179.1979247  0.000   0.164   16.018  0.341   2      0.200   0.000   601     360     78.7515495    -179.1912033  -876400.0000001  852200.0000001  -876400.0000001  852000.0000001  
10      680     360     1       1       78.8518040    -178.6553384  0.000   0.126   13.398  0.322   2      0.200   0.200   681     361     78.8543907    -178.6550244  -876400.0000001  836200.0000001  -876200.0000001  836000.0000001  
11      336     368     1       0       78.4186794    179.0278871   0.000   0.245   24.855  0.412   3      0.200   0.000   337     368     78.4199939    179.0342152   -874800.0000001  905000.0000001  -874800.0000001  904800.0000001  
12      368     376     1       0       78.4708706    179.1786809   0.000   0.204   20.703  0.347   2      0.200   0.000   369     376     78.4721818    179.1850552   -873200.0000001  898600.0000001  -873200.0000001  898400.0000001  
13      568     376     1       0       78.7302768    -179.5169774  0.000   0.196   19.191  0.333   2      0.200   0.000   569     376     78.7315592    -179.5103044  -873200.0000001  858600.0000001  -873200.0000001  858400.0000001  
14      456     384     1       0       78.5960116    179.6926993   0.000   0.245   25.110  0.461   3      0.200   0.000   457     384     78.5973116    179.6992032   -871600.0000001  881000.0000001  -871600.0000001  880800.0000001  
15      536     384     1       0       78.6995526    -179.7822467  0.000   0.202   19.886  0.348   2      0.200   0.000   537     384     78.7008409    -179.7756224  -871600.0000001  865000.0000001  -871600.0000001  864800.0000001  
16      640     384     1       0       78.8327419    -179.0851084  0.000   0.195   19.488  0.340   2      0.200   0.000   641     384     78.8340147    -179.0783241  -871600.0000001  844200.0000001  -871600.0000001  844000.0000001  
17      400     392     1       0       78.5332038    179.2782323   0.000   0.237   23.305  0.479   3      0.200   0.000   401     392     78.5345129    179.2846529   -870000.0000001  892200.0000001  -870000.0000001  892000.0000001  
18      504     392     1       0       78.6685904    179.9539370   0.000   0.181   17.157  0.304   2      0.200   0.000   505     392     78.6698847    179.9605129   -870000.0000001  871400.0000001  -870000.0000001  871200.0000001  
19      312     400     1       0       78.4275628    178.6662823   0.000   0.269   26.935  0.469   3      0.200   0.000   313     400     78.4288852    178.6725738   -868400.0000001  909800.0000001  -868400.0000001  909600.0000001  
20      720     400     1       0       78.9552779    -178.6426621  0.000   0.190   18.776  0.392   2      0.200   0.000   721     400     78.9565407    -178.6357510  -868400.0000001  828200.0000001  -868400.0000001  828000.0000001  
21      368     408     1       0       78.5115689    178.9680476   0.000   0.188   19.108  0.331   2      0.200   0.000   369     408     78.5128849    178.9744203   -866800.0000001  898600.0000001  -866800.0000001  898400.0000001  
22      648     416     1       0       78.8849373    -179.2418263  0.000   0.198   19.138  0.400   2      0.200   0.000   649     416     78.8862137    -179.2350280  -865200.0000001  842600.0000001  -865200.0000001  842400.0000001  
23      464     424     1       0       78.6577849    179.4806377   0.000   0.226   18.736  0.396   3      0.200   0.000   465     424     78.6590897    179.4871527   -863600.0000001  879400.0000001  -863600.0000001  879200.0000001  
24      560     424     1       0       78.7823920    -179.8869907  0.000   0.235   19.891  0.441   3      0.200   0.000   561     424     78.7836829    -179.8803292  -863600.0000001  860200.0000001  -863600.0000001  860000.0000001  
25      600     424     1       0       78.8339120    -179.6193249  0.000   0.190   18.620  0.312   2      0.200   0.000   601     424     78.8351969    -179.6126015  -863600.0000001  852200.0000001  -863600.0000001  852000.0000001  
26      776     424     1       0       79.0576995    -178.4116986  0.000   0.167   16.414  0.376   2      0.200   0.000   777     424     79.0589571    -178.4046956  -863600.0000001  817000.0000001  -863600.0000001  816800.0000001  
27      832     424     1       1       79.1278804    -178.0170279  0.000   0.193   19.997  0.372   2      0.200   0.200   833     425     79.1304673    -178.0165530  -863600.0000001  805800.0000001  -863400.0000001  805600.0000001  
28      312     432     1       0       78.4678802    178.4546370   0.000   0.246   24.367  0.394   2      0.200   0.000   313     432     78.4692074    178.4609262   -862000.0000001  909800.0000001  -862000.0000001  909600.0000001  
29      528     432     1       0       78.7513303    179.8475298   0.000   0.210   21.486  0.309   2      0.200   0.000   529     432     78.7526271    179.8541420   -862000.0000001  866600.0000001  -862000.0000001  866400.0000001  
