CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    80      1       -75     80.8658983    68.5658467    0.000   0.098   10.926  0.285   1      0.200   -15.000  1401    5       80.9926326    68.9065558    908800.0000000  396400.0000000  893800.0000000  396200.0000000  
1       1056    104     0       -87     80.5564780    71.9849394    0.000   0.155   17.507  0.334   2      0.000   -17.400  1056    17      80.6984141    72.4329488    913600.0000000  465200.0000000  896200.0000000  465200.0000000  
2       1232    112     -1      -84     80.6852259    70.1661401    0.000   0.115   12.727  0.382   2      -0.200  -16.800  1231    28      80.8236879    70.5874902    915200.0000000  430000.0000000  898400.0000000  430200.0000000  
3       1376    112     0       -76     80.7944553    68.6714017    0.000   0.156   15.396  0.389   2      0.000   -15.200  1376    36      80.9220082    69.0262506    915200.0000000  401200.0000000  900000.0000000  401200.0000000  
4       1176    120     0       -85     80.6278537    70.6986785    0.000   0.283   29.203  0.562   3      0.000   -17.000  1176    35      80.7681215    71.1201536    916800.0000000  441200.0000000  899800.0000000  441200.0000000  
5       1272    120     -2      -83     80.7028632    69.7164586    0.000   0.175   16.875  0.330   2      -0.400  -16.600  1270    37      80.8394185    70.1373343    916800.0000000  422000.0000000  900200.0000000  422400.0000000  
6       1328    120     -2      -81     80.7453496    69.1362103    0.000   0.112   9.890   0.205   1      -0.400  -16.200  1326    39      80.8792550    69.5407041    916800.0000000  410800.0000000  900600.0000000  411200.0000000  
7       1416    120     0       -75     80.8101866    68.2136739    0.000   0.163   15.579  0.386   2      0.000   -15.000  1416    45      80.9365092    68.5580132    916800.0000000  393200.0000000  901800.0000000  393200.0000000  
8       208     128     11      -104    79.7204121    79.6523093    0.000   0.206   20.639  0.482   3      2.200   -20.800  219     24      79.8882075    80.1749667    918400.0000001  634800.0000000  897600.0000001  632600.0000000  
9       512     128     0       -98     80.0265692    77.0053832    354.375  0.170   16.615  0.360   2      0.000   -19.600  512     30      80.1784403    77.5634931    918400.0000001  574000.0000000  898800.0000000  574000.0000000  
10      1144    128     0       -86     80.5890601    70.9831844    0.000   0.239   24.241  0.446   3      0.000   -17.200  1144    42      80.7306221    71.4122628    918400.0000000  447600.0000000  901200.0000000  447600.0000000  
11      1472    128     3       -77     80.8366474    67.5844173    0.000   0.125   11.930  0.286   1      0.600   -15.400  1475    51      80.9690948    67.8977313    918400.0000000  382000.0000000  903000.0000000  381400.0000000  
12      360     136     0       -104    79.8639117    78.3031739    0.000   0.095   10.280  0.218   1      0.000   -20.800  360     32      80.0226546    78.9071404    920000.0000001  604400.0000000  899200.0000000  604400.0000000  
13      456     144     -1      -106    79.9470509    77.4148384    354.375  0.217   21.464  0.493   3      -0.200  -21.200  455     38      80.1095133    78.0301298    921600.0000001  585200.0000000  900400.0000000  585400.0000000  
14      632     144     -1      -98     80.1162011    75.8282538    0.000   0.161   17.003  0.331   2      -0.200  -19.600  631     46      80.2690875    76.3822652    921600.0000000  550000.0000000  902000.0000000  550200.0000000  
15      888     144     1       -105    80.3482700    73.4236984    0.000   0.149   13.706  0.272   1      0.200   -21.000  889     39      80.5180631    73.9702693    921600.0000000  498800.0000000  900600.0000000  498600.0000000  
16      1056    144     -1      -88     80.4910407    71.7834710    0.000   0.250   25.457  0.553   3      -0.200  -17.600  1055    56      80.6340153    72.2404518    921600.0000000  465200.0000000  904000.0000000  465400.0000000  
