CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1680    136     -7      -10     84.9229408    40.4559674    0.000   0.163   13.618  0.290   2      -1.400  -2.000  1673    126     84.9423199    40.5852634    548600.0000000  -43600.0000000  546600.0000000  -42200.0000000  
1       1640    152     -8      -10     84.8988248    41.3086140    0.000   0.150   13.009  0.310   1      -1.600  -2.000  1632    142     84.9181453    41.4612970    551800.0000000  -35600.0000000  549800.0000000  -34000.0000000  
2       1680    168     -8      -11     84.8641563    40.5081514    0.000   0.195   18.941  0.398   2      -1.600  -2.200  1672    157     84.8855016    40.6551947    555000.0000000  -43600.0000000  552800.0000000  -42000.0000000  
3       1600    184     -7      -11     84.8441449    42.1693359    0.000   0.221   23.914  0.482   3      -1.400  -2.200  1593    173     84.8650130    42.3020867    558200.0000000  -27600.0000000  556000.0000000  -26200.0000000  
4       1632    184     -7      -11     84.8408964    41.5144165    0.000   0.149   14.088  0.341   2      -1.400  -2.200  1625    173     84.8618994    41.6444130    558200.0000000  -34000.0000000  556000.0000000  -32600.0000000  
5       1544    200     -7      -11     84.8187387    43.3267125    0.000   0.245   24.942  0.443   3      -1.400  -2.200  1537    189     84.8393612    43.4634645    561400.0000000  -16400.0000000  559200.0000000  -15000.0000000  
6       1704    208     -8      -10     84.7870724    40.0864755    0.000   0.170   17.222  0.394   2      -1.600  -2.000  1696    198     84.8066768    40.2312870    563000.0000000  -48400.0000000  561000.0000000  -46800.0000000  
7       1736    216     -7      -10     84.7670195    39.4562444    0.000   0.150   14.986  0.330   2      -1.400  -2.000  1729    206     84.7865934    39.5779313    564600.0000000  -54800.0000000  562600.0000000  -53400.0000000  
8       1576    224     -7      -11     84.7724950    42.6940333    0.000   0.274   28.428  0.456   3      -1.400  -2.200  1569    213     84.7932520    42.8270536    566200.0000000  -22800.0000000  564000.0000000  -21400.0000000  
9       1648    224     -8      -11     84.7654762    41.2410030    0.000   0.195   19.792  0.426   3      -1.600  -2.200  1640    213     84.7866501    41.3882495    566200.0000000  -37200.0000000  564000.0000000  -35600.0000000  
10      1608    240     -8      -11     84.7403485    42.0643266    0.000   0.210   20.455  0.383   2      -1.600  -2.200  1600    229     84.7613269    42.2141799    569400.0000000  -29200.0000000  567200.0000000  -27600.0000000  
11      1704    240     -8      -10     84.7283250    40.1414372    0.000   0.161   14.929  0.300   2      -1.600  -2.000  1696    230     84.7479161    40.2848319    569400.0000000  -48400.0000000  567400.0000000  -46800.0000000  
12      1480    248     -7      -11     84.7323969    44.6387704    0.000   0.220   21.504  0.365   2      -1.400  -2.200  1473    237     84.7527301    44.7783930    571000.0000000  -3600.0000000  568800.0000000  -2200.0000000  
13      1520    248     -7      -11     84.7314161    43.8361828    0.000   0.240   26.203  0.544   3      -1.400  -2.200  1513    237     84.7519268    43.9726542    571000.0000000  -11600.0000000  568800.0000000  -10200.0000000  
14      1736    248     -8      -10     84.7083315    39.5180004    0.000   0.193   18.489  0.358   2      -1.600  -2.000  1728    238     84.7280645    39.6585242    571000.0000000  -54800.0000000  569000.0000000  -53200.0000000  
15      1448    264     -7      -11     84.7029587    45.2793920    0.000   0.212   20.919  0.405   3      -1.400  -2.200  1441    253     84.7231469    45.4206957    574200.0000000  2800.0000000  572000.0000000  4200.0000000  
16      1752    280     -8      -10     84.6467744    39.2638635    0.000   0.231   22.822  0.414   3      -1.600  -2.000  1744    270     84.6665639    39.4018210    577400.0000000  -58000.0000000  575400.0000000  -56400.0000000  
17      1416    288     -7      -11     84.6581297    45.9103227    0.000   0.226   22.922  0.402   3      -1.400  -2.200  1409    277     84.6781724    46.0528206    579000.0000000  9200.0000000  576800.0000000  10600.0000000  
18      1784    288     -8      -10     84.6259120    38.6532917    0.000   0.269   28.271  0.518   3      -1.600  -2.000  1776    278     84.6458373    38.7884450    579000.0000000  -64400.0000000  577000.0000000  -62800.0000000  
19      1624    296     -8      -11     84.6357424    41.8059596    0.000   0.252   24.276  0.417   3      -1.600  -2.200  1616    285     84.6567811    41.9518589    580600.0000000  -32400.0000000  578400.0000000  -30800.0000000  
20      1368    304     -7      -11     84.6265293    46.8495130    0.000   0.175   17.198  0.315   2      -1.400  -2.200  1361    293     84.6463515    46.9946675    582200.0000000  18800.0000000  580000.0000000  20200.0000000  
21      1656    304     -8      -11     84.6174281    41.1872315    0.000   0.239   23.581  0.379   2      -1.600  -2.200  1648    293     84.6386127    41.3301939    582200.0000000  -38800.0000000  580000.0000000  -37200.0000000  
22      1736    312     -8      -10     84.5909457    39.6374865    0.000   0.242   23.989  0.442   3      -1.600  -2.000  1728    302     84.6106502    39.7753827    583800.0000000  -54800.0000000  581800.0000000  -53200.0000000  
23      1336    320     -8      -11     84.5948532    47.4649176    0.000   0.149   12.684  0.274   1      -1.600  -2.200  1328    309     84.6144436    47.6310826    585400.0000000  25200.0000000  583200.0000000  26800.0000000  
24      1536    320     -8      -11     84.5981241    43.5517647    0.000   0.232   24.988  0.441   3      -1.600  -2.200  1528    309     84.6187370    43.7034033    585400.0000000  -14800.0000000  583200.0000000  -13200.0000000  
25      1576    320     -8      -11     84.5957588    42.7695869    0.000   0.261   26.439  0.454   3      -1.600  -2.200  1568    309     84.6165646    42.9181483    585400.0000000  -22800.0000000  583200.0000000  -21200.0000000  
26      1704    320     -8      -10     84.5814479    40.2736202    0.000   0.218   21.625  0.394   2      -1.600  -2.000  1696    310     84.6010067    40.4135880    585400.0000000  -48400.0000000  583400.0000000  -46800.0000000  
27      1808    320     -8      -10     84.5623024    38.2583644    0.000   0.258   29.344  0.413   3      -1.600  -2.000  1800    310     84.5823137    38.3904720    585400.0000000  -69200.0000000  583400.0000000  -67600.0000000  
28      1448    328     -8      -11     84.5850472    45.2732998    0.000   0.231   22.150  0.408   3      -1.600  -2.200  1440    317     84.6052217    45.4310819    587000.0000000  2800.0000000  584800.0000000  4400.0000000  
29      1504    328     -7      -11     84.5845551    44.1801504    0.000   0.221   23.474  0.427   3      -1.400  -2.200  1497    317     84.6049883    44.3142078    587000.0000000  -8400.0000000  584800.0000000  -7000.0000000  
30      1392    336     -8      -11     84.5688369    46.3625377    0.000   0.181   17.809  0.295   1      -1.600  -2.200  1384    325     84.5887245    46.5238803    588600.0000000  14000.0000000  586400.0000000  15600.0000000  
31      1648    336     -8      -11     84.5595529    41.3836698    0.000   0.209   20.941  0.372   2      -1.600  -2.200  1640    325     84.5806906    41.5258708    588600.0000000  -37200.0000000  586400.0000000  -35600.0000000  
32      1304    352     -7      -12     84.5331286    48.0564867    0.000   0.159   15.580  0.346   2      -1.400  -2.400  1297    340     84.5544983    48.2045957    591800.0000000  31600.0000000  589400.0000000  33000.0000000  
33      1344    352     -8      -11     84.5365615    47.2836504    0.000   0.177   18.293  0.455   3      -1.600  -2.200  1336    341     84.5562006    47.4473803    591800.0000000  23600.0000000  589600.0000000  25200.0000000  
34      1736    352     -8      -10     84.5175736    39.7095633    0.000   0.269   28.545  0.448   3      -1.600  -2.000  1728    342     84.5372608    39.8458647    591800.0000000  -54800.0000000  589800.0000000  -53200.0000000  
35      1808    352     -8      -10     84.5037544    38.3306112    0.000   0.293   33.448  0.531   3      -1.600  -2.000  1800    342     84.5237491    38.4615685    591800.0000000  -69200.0000000  589800.0000000  -67600.0000000  
36      1432    360     -8      -11     84.5258770    45.5793107    0.000   0.256   25.289  0.453   3      -1.600  -2.200  1424    349     84.5459710    45.7365087    593400.0000000  6000.0000000  591200.0000000  7600.0000000  
37      1472    360     -8      -11     84.5261254    44.8068906    0.000   0.247   25.417  0.511   3      -1.600  -2.200  1464    349     84.5464197    44.9612343    593400.0000000  -2000.0000000  591200.0000000  -400.0000000  
38      1688    360     -8      -11     84.5103228    40.6441221    0.000   0.257   25.010  0.493   3      -1.600  -2.200  1680    349     84.5316321    40.7821688    593400.0000000  -45200.0000000  591200.0000000  -43600.0000000  
39      1776    360     -8      -10     84.4956328    38.9588286    0.000   0.298   31.129  0.423   3      -1.600  -2.000  1768    350     84.5154886    39.0918757    593400.0000000  -62800.0000000  591400.0000000  -61200.0000000  
40      1272    368     -7      -12     84.5002532    48.6542633    0.000   0.107   11.579  0.302   2      -1.400  -2.400  1265    356     84.5214740    48.8038072    595000.0000000  38000.0000000  592600.0000000  39400.0000000  
41      1400    368     -8      -11     84.5102287    46.1938905    0.000   0.250   27.158  0.458   3      -1.600  -2.200  1392    357     84.5301605    46.3528877    595000.0000000  12400.0000000  592800.0000000  14000.0000000  
