CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     136     8       9       83.8701474    -134.3793056  0.000   0.180   16.481  0.263   2      1.600   1.800   752     145     83.8865395    -134.2393282  -664600.0000000  -7200.0000000  -662800.0000000  -8800.0000000  
1       776     136     8       9       83.8692256    -133.8276951  0.000   0.152   14.469  0.263   1      1.600   1.800   784     145     83.8854730    -133.6862655  -664600.0000000  -13600.0000000  -662800.0000000  -15200.0000000  
2       696     144     8       9       83.8851961    -135.2074046  0.000   0.279   28.557  0.470   3      1.600   1.800   704     153     83.9018027    -135.0693234  -663000.0000000  2400.0000000  -661200.0000000  800.0000000   
3       808     144     8       9       83.8824596    -133.2721445  0.000   0.210   20.087  0.338   2      1.600   1.800   816     153     83.8985599    -133.1289340  -663000.0000000  -20000.0000000  -661200.0000000  -21600.0000000  
4       664     152     8       9       83.8994270    -135.7622817  0.000   0.287   29.065  0.468   3      1.600   1.800   672     161     83.9161754    -135.6253991  -661400.0000000  8800.0000000  -659600.0000000  7200.0000000  
5       864     152     8       9       83.8931949    -132.2992076  0.000   0.180   17.592  0.310   2      1.600   1.800   872     161     83.9090338    -132.1531916  -661400.0000000  -31200.0000000  -659600.0000000  -32800.0000000  
6       912     160     8       9       83.9030935    -131.4615110  0.000   0.148   14.875  0.268   1      1.600   1.800   920     169     83.9187038    -131.3130896  -659800.0000000  -40800.0000000  -658000.0000000  -42400.0000000  
7       944     160     8       8       83.8991731    -130.9082120  0.000   0.148   14.653  0.343   2      1.600   1.600   952     168     83.9127941    -130.7597575  -659800.0000000  -47200.0000000  -658200.0000000  -48800.0000000  
8       1008    168     8       8       83.9043013    -129.7914438  0.000   0.187   19.258  0.323   2      1.600   1.600   1016    176     83.9176123    -129.6403906  -658200.0000000  -60000.0000000  -656600.0000000  -61600.0000000  
9       1040    176     8       8       83.9133253    -129.2254800  0.000   0.240   24.723  0.458   3      1.600   1.600   1048    184     83.9264772    -129.0729687  -656600.0000000  -66400.0000000  -655000.0000000  -68000.0000000  
10      1072    176     8       8       83.9071146    -128.6732170  0.000   0.245   26.446  0.494   3      1.600   1.600   1080    184     83.9201099    -128.5196741  -656600.0000000  -72800.0000000  -655000.0000000  -74400.0000000  
11      832     184     8       9       83.9545662    -132.8316688  0.000   0.286   30.658  0.565   3      1.600   1.800   840     193     83.9705495    -132.6855698  -655000.0000000  -24800.0000000  -653200.0000000  -26400.0000000  
12      976     184     8       8       83.9387298    -130.3217922  0.000   0.212   21.929  0.487   3      1.600   1.600   984     192     83.9521889    -130.1710516  -655000.0000000  -53600.0000000  -653400.0000000  -55200.0000000  
13      1112    184     8       8       83.9131780    -127.9675906  0.000   0.302   28.951  0.460   3      1.600   1.600   1120    192     83.9259717    -127.8123960  -655000.0000000  -80800.0000000  -653400.0000000  -82400.0000000  
14      656     192     8       9       83.9728559    -135.9118852  0.000   0.255   28.376  0.450   3      1.600   1.800   664     201     83.9896432    -135.7737449  -653400.0000000  10400.0000000  -651600.0000000  8800.0000000  
15      688     192     8       9       83.9735052    -135.3507503  0.000   0.291   32.545  0.513   3      1.600   1.800   696     201     83.9901496    -135.2110332  -653400.0000000  4000.0000000  -651600.0000000  2400.0000000  
16      760     192     8       9       83.9728559    -134.0881148  0.000   0.278   28.452  0.435   3      1.600   1.800   768     201     83.9891730    -133.9449484  -653400.0000000  -10400.0000000  -651600.0000000  -12000.0000000  
17      864     192     8       9       83.9667636    -132.2661899  0.000   0.200   22.055  0.313   2      1.600   1.800   872     201     83.9825944    -132.1182985  -653400.0000000  -31200.0000000  -651600.0000000  -32800.0000000  
18      1144    192     8       8       83.9202842    -127.3984642  0.000   0.259   25.917  0.532   3      1.600   1.600   1152    200     83.9329139    -127.2418949  -653400.0000000  -87200.0000000  -651800.0000000  -88800.0000000  
19      1176    192     8       8       83.9122094    -126.8478013  0.000   0.249   24.308  0.427   3      1.600   1.600   1184    200     83.9246790    -126.6903031  -653400.0000000  -93600.0000000  -651800.0000000  -95200.0000000  
20      800     200     8       9       83.9859582    -133.3829972  0.000   0.350   37.595  0.521   3      1.600   1.800   808     209     84.0020892    -133.2376090  -651800.0000000  -18400.0000000  -650000.0000000  -20000.0000000  
21      1232    200     7       8       83.9112767    -125.8658451  0.000   0.131   12.551  0.247   1      1.400   1.600   1239    208     83.9237553    -125.7235446  -651800.0000000  -104800.0000000  -650200.0000000  -106200.0000000  
22      624     208     8       9       84.0010821    -136.4800907  0.000   0.233   25.140  0.394   2      1.600   1.800   632     217     84.0180127    -136.3429000  -650200.0000000  16800.0000000  -648400.0000000  15200.0000000  
23      1032    208     8       8       83.9734240    -129.3086020  0.000   0.243   25.133  0.527   3      1.600   1.600   1040    216     83.9865998    -129.1547458  -650200.0000000  -64800.0000000  -648600.0000000  -66400.0000000  
24      1064    208     8       8       83.9672951    -128.7507385  0.000   0.296   30.036  0.441   3      1.600   1.600   1072    216     83.9803130    -128.5958253  -650200.0000000  -71200.0000000  -648600.0000000  -72800.0000000  
25      1280    208     8       7       83.9111294    -125.0211794  0.000   0.162   14.234  0.379   2      1.600   1.400   1288    215     83.9212477    -124.8631029  -650200.0000000  -114400.0000000  -648800.0000000  -116000.0000000  
26      584     216     8       9       84.0134476    -137.1897062  0.000   0.246   25.027  0.368   2      1.600   1.800   592     225     84.0305547    -137.0542555  -648600.0000000  24800.0000000  -646800.0000000  23200.0000000  
27      1312    216     8       7       83.9151246    -124.4496971  0.000   0.202   21.148  0.431   3      1.600   1.400   1320    223     83.9250751    -124.2905730  -648600.0000000  -120800.0000000  -647200.0000000  -122400.0000000  
28      1344    216     8       7       83.9040607    -123.9042754  0.000   0.192   19.912  0.388   2      1.600   1.400   1352    223     83.9138501    -123.7445571  -648600.0000000  -127200.0000000  -647200.0000000  -128800.0000000  
29      712     224     8       9       84.0325384    -134.9291552  0.000   0.376   39.449  0.529   3      1.600   1.800   720     233     84.0490751    -134.7868735  -647000.0000000  -800.0000000  -645200.0000000  -2400.0000000  
30      1120    224     8       8       83.9844267    -127.7420521  0.000   0.299   33.827  0.559   3      1.600   1.600   1128    232     83.9971560    -127.5845326  -647000.0000000  -82400.0000000  -645400.0000000  -84000.0000000  
31      1152    224     8       8       83.9766983    -127.1850473  0.000   0.295   33.764  0.522   3      1.600   1.600   1160    232     83.9892665    -127.0265586  -647000.0000000  -88800.0000000  -645400.0000000  -90400.0000000  
32      1200    224     8       8       83.9640439    -126.3523503  0.000   0.179   18.571  0.389   2      1.600   1.600   1208    232     83.9763690    -126.1924747  -647000.0000000  -98400.0000000  -645400.0000000  -100000.0000000  
33      1416    224     8       7       83.8915534    -122.6551026  0.000   0.273   25.570  0.403   3      1.600   1.400   1424    231     83.9009707    -122.4937467  -647000.0000000  -141600.0000000  -645600.0000000  -143200.0000000  
34      840     232     8       9       84.0423053    -132.6576297  0.000   0.293   29.374  0.497   3      1.600   1.800   848     241     84.0582427    -132.5089018  -645400.0000000  -26400.0000000  -643600.0000000  -28000.0000000  
35      1248    232     8       8       83.9646517    -125.5002522  0.000   0.191   18.902  0.368   2      1.600   1.600   1256    240     83.9767254    -125.3386348  -645400.0000000  -108000.0000000  -643800.0000000  -109600.0000000  
36      1384    232     8       7       83.9182958    -123.1686225  0.000   0.284   28.161  0.535   3      1.600   1.400   1392    239     83.9278667    -123.0073570  -645400.0000000  -135200.0000000  -644000.0000000  -136800.0000000  
37      1464    232     8       7       83.8863915    -121.8149119  0.000   0.269   26.436  0.452   3      1.600   1.400   1472    239     83.8955559    -121.6524149  -645400.0000000  -151200.0000000  -644000.0000000  -152800.0000000  
38      920     240     8       9       84.0491650    -131.2320009  0.000   0.228   22.750  0.408   3      1.600   1.800   928     249     84.0647134    -131.0793175  -643800.0000000  -42400.0000000  -642000.0000000  -44000.0000000  
39      968     240     8       9       84.0427021    -130.3822200  0.000   0.196   20.139  0.400   2      1.600   1.800   976     249     84.0580140    -130.2274954  -643800.0000000  -52000.0000000  -642000.0000000  -53600.0000000  
40      1000    240     8       8       84.0376682    -129.8168052  0.000   0.224   22.601  0.396   2      1.600   1.600   1008    248     84.0509873    -129.6624164  -643800.0000000  -58400.0000000  -642200.0000000  -60000.0000000  
41      1496    240     8       7       83.8869914    -121.2446982  0.000   0.238   23.897  0.405   3      1.600   1.400   1504    247     83.8959832    -121.0813379  -643800.0000000  -157600.0000000  -642400.0000000  -159200.0000000  
42      656     248     8       9       84.0759634    -135.9277858  0.000   0.330   34.877  0.511   3      1.600   1.800   664     257     84.0927559    -135.7872753  -642200.0000000  10400.0000000  -640400.0000000  8800.0000000  
