CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      880     136     15      5       78.6594707    -175.3199013  0.000   0.225   22.748  0.403   3      3.000   1.000   895     141     78.6841850    -175.2434723  -939600.0000001  797400.0000001  -938600.0000001  794400.0000001  
14      648     144     15      6       78.3913248    -176.9737106  0.000   0.299   32.449  0.577   3      3.000   1.200   663     150     78.4178122    -176.9087215  -938000.0000001  843800.0000001  -936800.0000001  840800.0000001  
15      912     144     15      5       78.7084431    -175.1403856  0.000   0.214   21.631  0.358   2      3.000   1.000   927     149     78.7331122    -175.0632266  -938000.0000001  791000.0000001  -937000.0000001  788000.0000001  
16      848     152     15      5       78.6437337    -175.6425885  0.000   0.229   23.387  0.369   2      3.000   1.000   863     157     78.6685316    -175.5669755  -936400.0000001  803800.0000001  -935400.0000001  800800.0000001  
17      544     168     15      6       78.2955452    -177.8147822  0.000   0.234   23.226  0.437   3      3.000   1.200   559     174     78.3222174    -177.7522561  -933200.0000000  864600.0000000  -932000.0000000  861600.0000000  
18      584     168     15      6       78.3451129    -177.5493463  0.000   0.304   32.163  0.529   3      3.000   1.200   599     174     78.3717283    -177.4859398  -933200.0000000  856600.0000000  -932000.0000001  853600.0000001  
19      616     168     15      6       78.3845898    -177.3353591  0.000   0.289   29.762  0.417   3      3.000   1.200   631     174     78.4111589    -177.2712410  -933200.0000001  850200.0000001  -932000.0000001  847200.0000001  
20      728     168     15      6       78.5214922    -176.5747987  0.000   0.214   20.511  0.383   2      3.000   1.200   743     174     78.5478936    -176.5081391  -933200.0000001  827800.0000001  -932000.0000001  824800.0000001  
21      880     168     15      5       78.7040315    -175.5132003  0.000   0.259   25.579  0.510   3      3.000   1.000   895     173     78.7287982    -175.4368941  -933200.0000001  797400.0000001  -932200.0000001  794400.0000001  
22      992     168     15      4       78.8360329    -174.7088102  0.000   0.162   15.379  0.235   1      3.000   0.800   1007    172     78.8591833    -174.6237650  -933200.0000001  775000.0000001  -932400.0000001  772000.0000001  
23      928     176     15      5       78.7720475    -175.2192605  0.000   0.245   25.213  0.474   3      3.000   1.000   943     181     78.7967399    -175.1418355  -931600.0000001  787800.0000001  -930600.0000001  784800.0000001  
24      960     176     16      5       78.8097572    -174.9889826  0.000   0.090   8.674   0.297   2      3.200   1.000   976     181     78.8355640    -174.9035373  -931600.0000001  781400.0000001  -930600.0000001  778200.0000001  
25      648     184     15      6       78.4455880    -177.2178296  0.000   0.267   27.998  0.388   2      3.000   1.200   663     190     78.4721333    -177.1530976  -930000.0000001  843800.0000001  -928800.0000001  840800.0000001  
26      680     184     15      6       78.4848200    -177.0008247  0.000   0.302   30.828  0.513   3      3.000   1.200   695     190     78.5113177    -176.9353661  -930000.0000001  837400.0000001  -928800.0000001  834400.0000001  
27      1056    192     16      5       78.9444508    -174.3853908  0.000   0.236   24.756  0.412   3      3.200   1.000   1072    197     78.9700868    -174.2974803  -928400.0000001  762200.0000001  -927400.0000001  759000.0000001  
28      744     200     15      6       78.5846703    -176.6603883  0.000   0.250   26.038  0.411   3      3.000   1.200   759     206     78.6110942    -176.5935562  -926800.0000001  824600.0000001  -925600.0000001  821600.0000001  
29      776     200     15      6       78.6234855    -176.4387926  0.000   0.231   23.447  0.481   3      3.000   1.200   791     206     78.6498597    -176.3712120  -926800.0000001  818200.0000001  -925600.0000001  815200.0000001  
30      1024    200     16      4       78.9184759    -174.6690919  0.000   0.202   19.459  0.395   2      3.200   0.800   1040    204     78.9427838    -174.5759740  -926800.0000001  768600.0000001  -926000.0000001  765400.0000001  
31      1088    200     16      5       78.9928619    -174.1970433  0.000   0.235   24.232  0.431   3      3.200   1.000   1104    205     79.0184443    -174.1083013  -926800.0000001  755800.0000001  -925800.0000001  752600.0000001  
32      544     208     15      6       78.3490733    -178.0607898  0.000   0.303   32.377  0.576   3      3.000   1.200   559     214     78.3758022    -177.9985426  -925200.0000000  864600.0000000  -924000.0000001  861600.0000001  
33      576     208     15      6       78.3889349    -177.8484845  0.000   0.312   34.793  0.532   3      3.000   1.200   591     214     78.4156188    -177.7855291  -925200.0000001  858200.0000001  -924000.0000001  855200.0000001  
34      608     208     15      6       78.4286397    -177.6347097  0.000   0.226   22.662  0.370   2      3.000   1.200   623     214     78.4552779    -177.5710395  -925200.0000001  851800.0000001  -924000.0000001  848800.0000001  
35      1120    208     16      5       79.0411575    -174.0070238  0.000   0.262   27.008  0.473   3      3.200   1.000   1136    213     79.0666855    -173.9174409  -925200.0000001  749400.0000001  -924200.0000001  746200.0000001  
36      688     216     15      6       78.5380553    -177.1431171  0.000   0.277   28.715  0.508   3      3.000   1.200   703     222     78.5645878    -177.0776838  -923600.0000001  835800.0000001  -922400.0000001  832800.0000001  
37      1152    216     16      5       79.0893360    -173.8153142  0.000   0.299   30.816  0.469   3      3.200   1.000   1168    221     79.1148088    -173.7248810  -923600.0000001  743000.0000001  -922600.0000001  739800.0000001  
38      656     224     15      6       78.5095164    -177.4101073  0.000   0.256   26.942  0.419   3      3.000   1.200   671     230     78.5361079    -177.3454603  -922000.0000001  842200.0000001  -920800.0000001  839200.0000001  
39      1184    224     16      5       79.1373956    -173.6218962  0.000   0.263   28.269  0.458   3      3.200   1.000   1200    229     79.1628123    -173.5306030  -922000.0000001  736600.0000001  -921000.0000001  733400.0000001  
40      560     240     15      6       78.4117701    -178.1532195  0.000   0.340   36.338  0.528   3      3.000   1.200   575     246     78.4385221    -178.0908476  -918800.0000001  861400.0000001  -917600.0000001  858400.0000001  
41      592     240     15      6       78.4517046    -177.9400746  0.000   0.285   30.350  0.590   3      3.000   1.200   607     246     78.4784116    -177.8769875  -918800.0000001  855000.0000001  -917600.0000001  852000.0000001  
42      760     240     15      6       78.6587417    -176.7964646  0.000   0.234   23.781  0.425   3      3.000   1.200   775     246     78.6852002    -176.7295121  -918800.0000001  821400.0000001  -917600.0000001  818400.0000001  
43      808     240     15      5       78.7170640    -176.4620049  0.000   0.192   19.259  0.400   2      3.000   1.000   823     245     78.7420754    -176.3877197  -918800.0000001  811800.0000001  -917800.0000001  808800.0000001  
44      848     240     16      5       78.7653756    -176.1806270  0.000   0.194   20.053  0.415   3      3.200   1.000   864     245     78.7915198    -176.0982994  -918800.0000001  803800.0000001  -917800.0000001  800600.0000001  
45      1232    240     16      5       79.2150018    -173.3527877  0.000   0.271   29.249  0.472   3      3.200   1.000   1248    245     79.2403404    -173.2601942  -918800.0000001  727000.0000001  -917800.0000001  723800.0000001  
46      984     248     16      4       78.9387855    -175.2548352  0.000   0.198   19.033  0.395   2      3.200   0.800   1000    252     78.9632759    -175.1628468  -917200.0000001  776600.0000001  -916400.0000001  773400.0000001  
47      520     256     15      6       78.3828614    -178.5173814  0.000   0.265   27.508  0.470   3      3.000   1.200   535     262     78.4096912    -178.4560132  -915600.0000001  869400.0000001  -914400.0000001  866400.0000001  
48      896     256     16      5       78.8451243    -175.9386746  0.000   0.228   23.744  0.444   3      3.200   1.000   912     261     78.8712039    -175.8551825  -915600.0000001  794200.0000001  -914600.0000001  791000.0000001  
49      1128    256     16      5       79.1185495    -174.2396194  0.000   0.233   24.542  0.429   3      3.200   1.000   1144    261     79.1441495    -174.1499448  -915600.0000001  747800.0000001  -914600.0000001  744600.0000001  
50      1200    256     16      5       79.2014311    -173.6948954  0.000   0.261   27.848  0.463   3      3.200   1.000   1216    261     79.2268722    -173.6032297  -915600.0000001  733400.0000001  -914600.0000001  730200.0000001  
51      1056    264     16      4       79.0459641    -174.8252964  0.000   0.231   24.179  0.415   3      3.200   0.800   1072    268     79.0703256    -174.7314354  -914000.0000001  762200.0000001  -913200.0000001  759000.0000001  
52      1088    264     16      5       79.0833789    -174.5878445  0.000   0.314   32.313  0.530   3      3.200   1.000   1104    269     79.1090800    -174.4992856  -914000.0000001  755800.0000001  -913000.0000001  752600.0000001  
53      696     272     15      6       78.6236559    -177.4364252  0.000   0.177   17.741  0.324   2      3.000   1.200   711     278     78.6502583    -177.3711860  -912400.0000001  834200.0000001  -911200.0000001  831200.0000001  
54      824     272     16      5       78.7802959    -176.5484567  0.000   0.218   22.595  0.423   3      3.200   1.000   840     277     78.8065432    -176.4668845  -912400.0000001  808600.0000001  -911400.0000001  805400.0000001  
55      1024    272     16      4       79.0195667    -175.1105750  0.000   0.284   30.359  0.452   3      3.200   0.800   1040    276     79.0440157    -175.0175804  -912400.0000001  768600.0000001  -911600.0000001  765400.0000001  
56      1256    272     16      5       79.2882053    -173.3629814  0.000   0.224   25.020  0.534   3      3.200   1.000   1272    277     79.3135499    -173.2697744  -912400.0000001  722200.0000001  -911400.0000001  719000.0000001  
57      1328    272     16      7       79.3695172    -172.8027449  354.375  0.137   13.429  0.288   1      3.200   1.400   1344    279     79.3975913    -172.7196494  -912400.0000001  707800.0000001  -911000.0000001  704600.0000001  
58      632     280     15      6       78.5550712    -177.9213410  0.000   0.296   29.711  0.554   3      3.000   1.200   647     286     78.5817786    -177.8576350  -910800.0000001  847000.0000001  -909600.0000001  844000.0000001  
59      664     280     15      6       78.5948406    -177.7046866  0.000   0.260   26.974  0.443   3      3.000   1.200   679     286     78.6215018    -177.6402453  -910800.0000001  840600.0000001  -909600.0000001  837600.0000001  
60      744     280     15      6       78.6935580    -177.1563672  0.000   0.149   14.699  0.345   2      3.000   1.200   759     286     78.7201003    -177.0900574  -910800.0000001  824600.0000001  -909600.0000001  821600.0000001  
61      1288    280     16      5       79.3359882    -173.1638937  0.000   0.250   25.296  0.475   3      3.200   1.000   1304    285     79.3612742    -173.0697896  -910800.0000001  715800.0000001  -909800.0000001  712600.0000001  
62      1360    280     16      8       79.4169413    -172.5995883  0.000   0.256   25.998  0.490   3      3.200   1.600   1376    288     79.4464154    -172.5216623  -910800.0000001  701400.0000001  -909200.0000001  698200.0000001  
63      512     288     15      6       78.4151011    -178.7707207  0.000   0.294   31.965  0.509   3      3.000   1.200   527     294     78.4419868    -178.7097726  -909200.0000001  871000.0000001  -908000.0000001  868000.0000001  
64      568     288     15      6       78.4856897    -178.4004092  0.000   0.240   25.222  0.373   2      3.000   1.200   583     294     78.5124988    -178.3382132  -909200.0000001  859800.0000001  -908000.0000001  856800.0000001  
65      928     288     16      5       78.9277146    -175.9081448  0.000   0.214   21.923  0.425   3      3.200   1.000   944     293     78.9537890    -175.8239522  -909200.0000001  787800.0000001  -908200.0000001  784600.0000001  
66      1120    288     16      5       79.1545426    -174.4967489  0.000   0.306   32.799  0.529   3      3.200   1.000   1136    293     79.1802198    -174.4073868  -909200.0000001  749400.0000001  -908200.0000001  746200.0000001  
67      1224    288     16      5       79.2746204    -173.7074242  0.000   0.260   27.347  0.497   3      3.200   1.000   1240    293     79.3000681    -173.6151578  -909200.0000001  728600.0000001  -908200.0000001  725400.0000001  
68      600     296     15      6       78.5364747    -178.2371089  0.000   0.299   30.648  0.486   3      3.000   1.200   615     302     78.5632506    -178.1742500  -907600.0000001  853400.0000001  -906400.0000001  850400.0000001  
69      960     296     16      4       78.9770674    -175.7268703  0.000   0.203   19.190  0.370   2      3.200   0.800   976     300     79.0017039    -175.6356197  -907600.0000001  781400.0000001  -906800.0000001  778200.0000001  
70      992     296     16      4       79.0151841    -175.4940266  0.000   0.304   31.487  0.501   3      3.200   0.800   1008    300     79.0397509    -175.4019314  -907600.0000001  775000.0000001  -906800.0000001  771800.0000001  
71      1056    296     16      4       79.0908777    -175.0234483  0.000   0.268   27.017  0.484   3      3.200   0.800   1072    300     79.1153023    -174.9296441  -907600.0000001  762200.0000001  -906800.0000001  759000.0000001  
72      1088    296     16      5       79.1284506    -174.7856953  0.000   0.283   29.032  0.554   3      3.200   1.000   1104    301     79.1542113    -174.6972381  -907600.0000001  755800.0000001  -906600.0000001  752600.0000001  
73      856     304     16      5       78.8629356    -176.5226566  0.000   0.217   21.649  0.396   2      3.200   1.000   872     309     78.8891793    -176.4404127  -906000.0000001  802200.0000001  -905000.0000001  799000.0000001  
74      1024    304     16      4       79.0642904    -175.3094201  0.000   0.332   35.962  0.562   3      3.200   0.800   1040    308     79.0888024    -175.2164906  -906000.0000001  768600.0000001  -905200.0000001  765400.0000001  
75      1176    304     16      5       79.2421732    -174.1728134  0.000   0.261   28.589  0.494   3      3.200   1.000   1192    309     79.2677583    -174.0819396  -906000.0000001  738200.0000001  -905000.0000001  735000.0000001  
76      1320    304     16      7       79.4067287    -173.0610224  0.000   0.131   11.068  0.266   1      3.200   1.400   1336    311     79.4348733    -172.9783233  -906000.0000001  709400.0000001  -904600.0000001  706200.0000001  
77      1392    304     16      8       79.4874996    -172.4921080  0.000   0.189   15.566  0.423   3      3.200   1.600   1408    312     79.5169499    -172.4133509  -906000.0000001  695000.0000001  -904400.0000001  691800.0000001  
78      648     312     15      6       78.6178348    -178.0146811  0.000   0.263   27.109  0.490   3      3.000   1.200   663     318     78.6445655    -177.9508417  -904400.0000001  843800.0000001  -903200.0000001  840800.0000001  
79      688     312     16      6       78.6676137    -177.7425259  0.000   0.186   17.688  0.401   3      3.200   1.200   704     318     78.6955263    -177.6708989  -904400.0000001  835800.0000001  -903200.0000001  832600.0000001  
80      720     312     16      6       78.7072554    -177.5230672  0.000   0.182   17.432  0.395   2      3.200   1.200   736     318     78.7351156    -177.4506400  -904400.0000001  829400.0000001  -903200.0000001  826200.0000001  
81      760     312     16      5       78.7565778    -177.2465591  0.000   0.228   21.546  0.330   2      3.200   1.000   776     317     78.7830156    -177.1668094  -904400.0000001  821400.0000001  -903400.0000001  818200.0000001  
82      792     312     16      5       78.7958497    -177.0235930  0.000   0.254   25.609  0.500   3      3.200   1.000   808     317     78.8222284    -176.9430315  -904400.0000001  815000.0000001  -903400.0000001  811800.0000001  
83      1280    312     16      5       79.3728971    -173.4226146  0.000   0.216   22.136  0.476   3      3.200   1.000   1296    317     79.3982629    -173.3288021  -904400.0000001  717400.0000001  -903400.0000001  714200.0000001  
84      920     320     16      5       78.9622700    -176.1661497  0.000   0.220   22.824  0.415   3      3.200   1.000   936     325     78.9884184    -176.0823065  -902800.0000001  789400.0000001  -901800.0000001  786200.0000001  
85      536     328     15      6       78.4982509    -178.8655142  0.000   0.324   33.688  0.631   3      3.000   1.200   551     334     78.5251604    -178.8043452  -901200.0000001  866200.0000001  -900000.0000001  863200.0000001  
86      576     328     15      6       78.5488133    -178.5999613  0.000   0.311   31.139  0.523   3      3.000   1.200   591     334     78.5756683    -178.5378910  -901200.0000001  858200.0000001  -900000.0000001  855200.0000001  
87      888     328     16      5       78.9346159    -176.4459471  0.000   0.329   34.838  0.516   3      3.200   1.000   904     333     78.9608412    -176.3629826  -901200.0000001  795800.0000001  -900200.0000001  792600.0000001  
88      1112    328     16      5       79.2015734    -174.8055711  0.000   0.256   26.769  0.479   3      3.200   1.000   1128    333     79.2273427    -174.7165578  -901200.0000001  751000.0000001  -900200.0000001  747800.0000001  
89      1208    328     16      5       79.3132277    -174.0775794  0.000   0.253   25.725  0.508   3      3.200   1.000   1224    333     79.3387873    -173.9858670  -901200.0000001  731800.0000001  -900200.0000001  728600.0000001  
90      496     336     15      6       78.4579435    -179.1796069  0.000   0.316   33.333  0.519   3      3.000   1.200   511     342     78.4849178    -179.1193928  -899600.0000001  874200.0000001  -898400.0000001  871200.0000001  
91      616     336     15      6       78.6097708    -178.3828667  0.000   0.205   21.357  0.376   2      3.000   1.200   631     342     78.6365816    -178.3199455  -899600.0000001  850200.0000001  -898400.0000001  847200.0000001  
92      824     336     16      5       78.8676489    -176.9505959  0.000   0.227   22.841  0.350   2      3.200   1.000   840     341     78.8940107    -176.8693361  -899600.0000001  808600.0000001  -898600.0000001  805400.0000001  
93      1152    336     16      5       79.2595993    -174.5540714  0.000   0.272   28.938  0.484   3      3.200   1.000   1168    341     79.2852974    -174.4639661  -899600.0000001  743000.0000001  -898600.0000001  739800.0000001  
94      1392    336     16      9       79.5339388    -172.6884395  0.000   0.182   17.031  0.276   1      3.200   1.800   1408    345     79.5648912    -172.6160575  -899600.0000001  695000.0000001  -897800.0000001  691800.0000000  
95      648     344     15      6       78.6605559    -178.2176889  0.000   0.224   21.962  0.396   2      3.000   1.200   663     350     78.6873330    -178.1540899  -898000.0000001  843800.0000001  -896800.0000001  840800.0000001  
96      680     344     15      6       78.7005536    -178.0000496  0.000   0.169   17.569  0.340   2      3.000   1.200   695     350     78.7272847    -177.9357038  -898000.0000001  837400.0000001  -896800.0000001  834400.0000001  
97      712     344     16      6       78.7403907    -177.7808574  0.000   0.143   14.786  0.353   2      3.200   1.200   728     350     78.7683159    -177.7088592  -898000.0000001  831000.0000001  -896800.0000001  827800.0000001  
98      856     344     16      5       78.9176225    -176.7750043  0.000   0.285   29.813  0.446   3      3.200   1.000   872     349     78.9439382    -176.6929542  -898000.0000001  802200.0000001  -897000.0000001  799000.0000001  
99      1280    344     16      5       79.4187409    -173.6208824  0.000   0.219   21.556  0.424   3      3.200   1.000   1296    349     79.4441681    -173.5271396  -898000.0000001  717400.0000001  -897000.0000001  714200.0000001  
100     1080    352     16      5       79.1975744    -175.1956470  0.000   0.292   30.907  0.469   3      3.200   1.000   1096    357     79.2234566    -175.1076065  -896400.0000001  757400.0000001  -895400.0000001  754200.0000001  
101     528     360     15      6       78.5301850    -179.1223959  0.000   0.291   29.200  0.540   3      3.000   1.200   543     366     78.5571504    -179.0616635  -894800.0000001  867800.0000001  -893600.0000001  864800.0000001  
102     560     360     15      6       78.5708455    -178.9104610  0.000   0.276   27.935  0.463   3      3.000   1.200   575     366     78.5977679    -178.8490068  -894800.0000001  861400.0000001  -893600.0000001  858400.0000001  
103     792     360     16      5       78.8609280    -177.3278233  0.000   0.294   29.973  0.480   3      3.200   1.000   808     365     78.8873923    -177.2475146  -894800.0000001  815000.0000001  -893800.0000001  811800.0000001  
104     960     360     16      4       79.0655573    -176.1296648  0.000   0.285   29.343  0.543   3      3.200   0.800   976     364     79.0903193    -176.0385865  -894800.0000001  781400.0000001  -894000.0000001  778200.0000001  
105     1208    360     16      5       79.3586465    -174.2775494  0.000   0.208   22.154  0.377   2      3.200   1.000   1224    365     79.3842671    -174.1859269  -894800.0000001  731800.0000001  -893800.0000001  728600.0000001  
106     488     368     15      6       78.4895945    -179.4364531  0.000   0.280   29.831  0.525   3      3.000   1.200   503     374     78.5166240    -179.3766798  -893200.0000001  875800.0000001  -892000.0000001  872800.0000001  
107     888     368     16      5       78.9893737    -176.6995648  0.000   0.216   22.342  0.383   2      3.200   1.000   904     373     79.0156715    -176.6167939  -893200.0000001  795800.0000001  -892200.0000001  792600.0000001  
108     1120    368     16      5       79.2671436    -174.9968457  0.000   0.316   34.462  0.531   3      3.200   1.000   1136    373     79.2929710    -174.9077475  -893200.0000001  749400.0000001  -892200.0000001  746200.0000001  
109     1376    368     16      9       79.5622356    -173.0141648  0.000   0.236   23.436  0.391   2      3.200   1.800   1392    377     79.5932635    -172.9425599  -893200.0000001  698200.0000000  -891400.0000001  695000.0000000  
110     608     376     15      6       78.6527242    -178.6922244  0.000   0.268   26.427  0.453   3      3.000   1.200   623     382     78.6796036    -178.6298010  -891600.0000001  851800.0000001  -890400.0000001  848800.0000001  
111     752     376     16      5       78.8330459    -177.7088561  0.000   0.298   30.387  0.490   3      3.200   1.000   768     381     78.8596116    -177.6296617  -891600.0000001  823000.0000001  -890600.0000001  819800.0000001  
112     1048    376     16      4       79.1930780    -175.5854144  0.000   0.299   30.873  0.541   3      3.200   0.800   1064    380     79.2176795    -175.4920003  -891600.0000001  763800.0000001  -890800.0000001  760600.0000001  
113     1280    376     16      5       79.4644608    -173.8208828  0.000   0.219   21.218  0.401   3      3.200   1.000   1296    381     79.4899498    -173.7272169  -891600.0000001  717400.0000001  -890600.0000001  714200.0000001  
114     1312    376     16      8       79.5010989    -173.5703572  0.000   0.242   24.533  0.504   3      3.200   1.600   1328    384     79.5308150    -173.4945597  -891600.0000001  711000.0000001  -890000.0000001  707800.0000001  
115     840     384     16      5       78.9524750    -177.1433256  0.000   0.250   25.784  0.469   3      3.200   1.000   856     389     78.9788930    -177.0619006  -890000.0000001  805400.0000001  -889000.0000001  802200.0000001  
116     1344    384     16      9       79.5490300    -173.3681450  0.000   0.196   20.681  0.361   2      3.200   1.800   1360    393     79.5801369    -173.2976920  -890000.0000001  704600.0000001  -888200.0000001  701400.0000000  
117     528     392     15      6       78.5721177    -179.3279587  0.000   0.243   23.695  0.449   3      3.000   1.200   543     398     78.5991282    -179.2674911  -888400.0000001  867800.0000001  -887200.0000001  864800.0000001  
118     944     392     16      4       79.0902402    -176.4496783  0.000   0.283   29.074  0.484   3      3.200   0.800   960     396     79.1150993    -176.3591256  -888400.0000001  784600.0000001  -887600.0000001  781400.0000001  
119     976     392     16      4       79.1289218    -176.2169585  0.000   0.307   32.293  0.469   3      3.200   0.800   992     396     79.1537125    -176.1255455  -888400.0000001  778200.0000001  -887600.0000001  775000.0000001  
120     1176    392     16      5       79.3665873    -174.7242771  0.000   0.223   22.234  0.482   3      3.200   1.000   1192    397     79.3923394    -174.6336728  -888400.0000001  738200.0000001  -887400.0000001  735000.0000001  
121     672     400     16      5       78.7651981    -178.4134672  0.000   0.214   20.967  0.529   3      3.200   1.000   688     405     78.7919476    -178.3364406  -886800.0000001  839000.0000001  -885800.0000001  835800.0000001  
122     800     400     16      5       78.9248239    -177.5279965  0.000   0.290   30.187  0.432   3      3.200   1.000   816     405     78.9513449    -177.4477032  -886800.0000001  813400.0000001  -885800.0000001  810200.0000001  
123     1104    400     16      5       79.2930272    -175.3202467  0.000   0.288   30.327  0.506   3      3.200   1.000   1120    405     79.3189490    -175.2317187  -886800.0000001  752600.0000001  -885800.0000001  749400.0000001  
124     608     408     15      6       78.6949706    -178.8984207  0.000   0.174   17.912  0.392   2      3.000   1.200   623     414     78.7218959    -178.8362569  -885200.0000001  851800.0000001  -884000.0000001  848800.0000001  
125     736     408     16      5       78.8560411    -178.0255272  0.000   0.267   27.808  0.506   3      3.200   1.000   752     413     78.8826922    -177.9469302  -885200.0000001  826200.0000001  -884200.0000001  823000.0000001  
126     872     408     16      4       79.0243219    -177.0700686  0.000   0.211   20.970  0.404   3      3.200   0.800   888     412     79.0493625    -176.9814851  -885200.0000001  799000.0000001  -884400.0000001  795800.0000001  
127     1064    408     16      5       79.2566097    -175.6705181  0.000   0.243   25.216  0.459   3      3.200   1.000   1080    413     79.2826301    -175.5831458  -885200.0000001  760600.0000001  -884200.0000001  757400.0000001  
128     1240    408     16      5       79.4637772    -174.3337900  0.000   0.206   20.452  0.412   3      3.200   1.000   1256    413     79.4894184    -174.2413838  -885200.0000001  725400.0000001  -884200.0000001  722200.0000001  
129     480     416     15      6       78.5417952    -179.7982780  0.000   0.333   37.785  0.637   3      3.000   1.200   495     422     78.5689018    -179.7390921  -883600.0000001  877400.0000001  -882400.0000001  874400.0000001  
130     704     416     16      5       78.8266693    -178.2978528  0.000   0.276   28.981  0.451   3      3.200   1.000   720     421     78.8533911    -178.2201198  -883600.0000001  832600.0000001  -882600.0000001  829400.0000001  
131     1136    416     16      5       79.3532420    -175.1810844  0.000   0.291   31.851  0.525   3      3.200   1.000   1152    421     79.3791261    -175.0917106  -883600.0000001  746200.0000001  -882600.0000001  743000.0000001  
132     1296    416     16      8       79.5398798    -173.9480647  0.000   0.233   24.905  0.462   3      3.200   1.600   1312    424     79.5696881    -173.8730670  -883600.0000001  714200.0000001  -882000.0000001  711000.0000001  
133     1328    416     16      9       79.5766231    -173.6961654  0.000   0.217   22.957  0.480   3      3.200   1.800   1344    425     79.6078039    -173.6265124  -883600.0000001  707800.0000001  -881800.0000001  704600.0000000  
134     536     424     15      6       78.6241624    -179.4821824  0.000   0.174   16.528  0.314   2      3.000   1.200   551     430     78.6512074    -179.4218053  -882000.0000001  866200.0000001  -880800.0000001  863200.0000001  
135     640     424     16      5       78.7566233    -178.7862037  0.000   0.236   24.187  0.411   3      3.200   1.000   656     429     78.7834695    -178.7101319  -882000.0000001  845400.0000001  -881000.0000001  842200.0000001  
136     1360    424     16      9       79.6246401    -173.4930573  0.000   0.240   23.296  0.389   2      3.200   1.800   1376    433     79.6557782    -173.4224644  -882000.0000001  701400.0000000  -880200.0000001  698200.0000000  
137     928     432     16      4       79.1255004    -176.8228330  0.000   0.274   29.120  0.479   3      3.200   0.800   944     436     79.1504719    -176.7328457  -880400.0000001  787800.0000001  -879600.0000001  784600.0000001  
138     968     432     16      4       79.1741850    -176.5323959  0.000   0.233   23.831  0.372   2      3.200   0.800   984     436     79.1990720    -176.4413268  -880400.0000001  779800.0000001  -879600.0000001  776600.0000001  
139     1176    432     16      5       79.4228177    -174.9792444  0.000   0.166   17.052  0.326   2      3.200   1.000   1192    437     79.4486462    -174.8887809  -880400.0000001  738200.0000001  -879400.0000001  735000.0000001  
140     736     440     16      5       78.8987699    -178.2329604  0.000   0.288   30.014  0.553   3      3.200   1.000   752     445     78.9254776    -178.1545609  -878800.0000001  826200.0000001  -877800.0000001  823000.0000001  
