CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    280     43      0       74.2695349    -165.1005503  0.000   0.121   9.860   0.194   1      8.600   0.000   1107    280     74.3084887    -164.8512677  -1483200.0000000  859800.0000000  -1483200.0000000  851200.0000000  
1       1112    328     52      -4      74.3884540    -164.9829857  0.000   0.220   22.838  0.443   3      10.400  -0.800  1164    324     74.4290637    -164.6653039  -1473600.0000000  850200.0000000  -1474400.0000000  839800.0000000  
2       1064    344     52      -4      74.3698237    -165.3164850  0.000   0.210   20.619  0.403   3      10.400  -0.800  1116    340     74.4109292    -165.0000667  -1470400.0000000  859800.0000000  -1471200.0000000  849400.0000000  
3       1064    376     53      -5      74.4198937    -165.4255067  0.000   0.087   7.553   0.221   1      10.600  -1.000  1117    371     74.4605060    -165.0990985  -1464000.0000000  859800.0000000  -1465000.0000000  849200.0000000  
4       1096    384     56      -6      74.4617387    -165.2661803  0.000   0.188   18.463  0.235   1      11.200  -1.200  1152    378     74.5032530    -164.9174331  -1462400.0000000  853400.0000000  -1463600.0000000  842200.0000000  
5       1136    392     56      -6      74.5107425    -165.0589961  0.000   0.244   26.162  0.442   3      11.200  -1.200  1192    386     74.5519223    -164.7085722  -1460800.0000000  845400.0000000  -1462000.0000000  834200.0000000  
6       912     408     53      -11     74.3280371    -166.4136629  0.000   0.078   6.893   0.240   1      10.600  -2.200  965     397     74.3608301    -166.0709936  -1457600.0000000  890200.0000000  -1459800.0000000  879600.0000000  
7       1032    416     56      -7      74.4528148    -165.7491579  0.000   0.187   19.220  0.400   2      11.200  -1.400  1088    409     74.4935504    -165.3984937  -1456000.0000000  866200.0000000  -1457400.0000000  855000.0000000  
8       1224    424     61      -7      74.6405723    -164.6472085  0.000   0.113   9.530   0.255   1      12.200  -1.400  1285    417     74.6839417    -164.2593716  -1454400.0000000  827800.0000000  -1455800.0000000  815600.0000000  
9       992     432     55      -8      74.4404677    -166.0367772  0.000   0.172   16.821  0.338   2      11.000  -1.600  1047    424     74.4791882    -165.6895272  -1452800.0000000  874200.0000000  -1454400.0000000  863200.0000000  
10      1176    432     61      -8      74.6098792    -164.9593284  0.000   0.157   17.187  0.326   2      12.200  -1.600  1237    424     74.6522273    -164.5697850  -1452800.0000000  837400.0000000  -1454400.0000000  825200.0000000  
11      1256    440     61      -10     74.6944880    -164.5104830  0.000   0.194   21.173  0.359   2      12.200  -2.000  1317    430     74.7328592    -164.1108132  -1451200.0000000  821400.0000000  -1453200.0000000  809200.0000000  
12      1096    448     56      -6      74.5619005    -165.4859231  0.000   0.144   14.118  0.309   2      11.200  -1.200  1152    442     74.6037807    -165.1354782  -1449600.0000000  853400.0000000  -1450800.0000000  842200.0000000  
13      1128    448     60      -9      74.5912727    -165.2977063  0.000   0.184   16.878  0.243   1      12.000  -1.800  1188    439     74.6317520    -164.9121021  -1449600.0000000  847000.0000000  -1451400.0000000  835000.0000000  
14      912     464     54      -11     74.4146150    -166.6105964  0.000   0.185   16.894  0.324   2      10.800  -2.200  966     453     74.4486725    -166.2606352  -1446400.0000000  890200.0000000  -1448600.0000000  879400.0000000  
15      1296    472     61      -9      74.7807537    -164.3788366  0.000   0.150   14.031  0.360   2      12.200  -1.800  1357    463     74.8204756    -163.9798942  -1444800.0000000  813400.0000000  -1446600.0000000  801200.0000000  
16      1024    480     55      -7      74.5450005    -166.0186051  0.000   0.131   11.714  0.228   1      11.000  -1.400  1079    473     74.5852593    -165.6724067  -1443200.0000000  867800.0000000  -1444600.0000000  856800.0000000  
17      1096    480     60      -9      74.6119049    -165.5968791  0.000   0.156   15.735  0.307   2      12.000  -1.800  1156    471     74.6529203    -165.2115473  -1443200.0000000  853400.0000000  -1445000.0000000  841400.0000000  
18      1128    480     60      -9      74.6413773    -165.4082568  0.000   0.187   18.641  0.337   2      12.000  -1.800  1188    471     74.6820577    -165.0216703  -1443200.0000000  847000.0000000  -1445000.0000000  835000.0000000  
19      1264    480     60      -10     74.7648017    -164.5984480  0.000   0.210   21.699  0.442   3      12.000  -2.000  1324    470     74.8024536    -164.2031725  -1443200.0000000  819800.0000000  -1445200.0000000  807800.0000000  
20      1056    488     59      -10     74.5872981    -165.8596059  0.000   0.191   18.345  0.314   2      11.800  -2.000  1115    478     74.6262963    -165.4780317  -1441600.0000000  861400.0000000  -1443600.0000000  849600.0000000  
21      1232    496     60      -11     74.7612257    -164.8450486  0.000   0.191   20.513  0.369   2      12.000  -2.200  1292    485     74.7977437    -164.4470808  -1440000.0000000  826200.0000000  -1442200.0000000  814200.0000000  
22      952     504     54      -9      74.5144145    -166.5216369  0.000   0.178   17.552  0.320   2      10.800  -1.800  1006    495     74.5514363    -166.1762389  -1438400.0000000  882200.0000000  -1440200.0000000  871400.0000000  
23      1352    504     60      -8      74.8811260    -164.1485393  0.000   0.219   21.616  0.457   3      12.000  -1.600  1412    496     74.9211512    -163.7557784  -1438400.0000000  802200.0000000  -1440000.0000000  790200.0000000  
24      888     512     54      -11     74.4657192    -166.9192749  0.000   0.266   26.507  0.398   2      10.800  -2.200  942     501     74.5002861    -166.5688318  -1436800.0000000  895000.0000000  -1439000.0000000  884200.0000000  
25      1304    512     60      -9      74.8511341    -164.4666901  0.000   0.217   23.431  0.479   3      12.000  -1.800  1364    503     74.8901390    -164.0721853  -1436800.0000000  811800.0000000  -1438600.0000000  799800.0000000  
26      1144    520     60      -8      74.7186737    -165.4526328  0.000   0.092   8.119   0.202   1      12.000  -1.600  1204    512     74.7610097    -165.0676397  -1435200.0000000  843800.0000000  -1436800.0000000  831800.0000000  
27      1272    520     60      -10     74.8350906    -164.6872380  0.000   0.189   18.649  0.471   3      12.000  -2.000  1332    510     74.8729078    -164.2903267  -1435200.0000000  818200.0000000  -1437200.0000000  806200.0000000  
28      840     528     54      -12     74.4440607    -167.2518799  0.000   0.126   12.982  0.348   2      10.800  -2.400  894     516     74.4776309    -166.8991005  -1433600.0000000  904600.0000000  -1436000.0000000  893800.0000000  
29      960     536     58      -10     74.5714792    -166.5891932  0.000   0.179   18.330  0.338   2      11.600  -2.000  1018    526     74.6108249    -166.2157462  -1432000.0000000  880600.0000000  -1434000.0000000  869000.0000000  
30      1024    536     59      -11     74.6319853    -166.2160972  0.000   0.231   23.276  0.419   3      11.800  -2.200  1083    525     74.6700588    -165.8307981  -1432000.0000000  867800.0000000  -1434200.0000000  856000.0000000  
31      1056    536     59      -10     74.6619984    -166.0284364  0.000   0.165   16.637  0.285   1      11.800  -2.000  1115    526     74.7013004    -165.6454106  -1432000.0000000  861400.0000000  -1434000.0000000  849600.0000000  
32      1128    560     59      -12     74.7664132    -165.6878484  0.000   0.194   19.438  0.415   3      11.800  -2.400  1187    548     74.8019841    -165.2942996  -1427200.0000000  847000.0000000  -1429600.0000000  835200.0000000  
33      1176    560     59      -12     74.8106934    -165.4019930  0.000   0.209   21.614  0.370   2      11.800  -2.400  1235    548     74.8457501    -165.0066141  -1427200.0000000  837400.0000000  -1429600.0000000  825600.0000000  
34      936     568     57      -11     74.5979762    -166.8432510  0.000   0.231   23.206  0.359   2      11.400  -2.200  993     557     74.6352692    -166.4720737  -1425600.0000000  885400.0000000  -1427800.0000000  874000.0000000  
35      1232    568     59      -11     74.8744516    -165.0942415  0.000   0.148   14.514  0.219   1      11.800  -2.200  1291    557     74.9105316    -164.6999170  -1425600.0000000  826200.0000000  -1427800.0000000  814400.0000000  
36      1328    568     74      -14     74.9610891    -164.5132214  0.000   0.164   13.917  0.317   1      14.800  -2.800  1402    554     75.0045990    -164.0130375  -1425600.0000000  807000.0000000  -1428400.0000000  792200.0000000  
37      904     576     57      -12     74.5795680    -167.0574341  0.000   0.203   20.355  0.345   2      11.400  -2.400  961     564     74.6156841    -166.6836386  -1424000.0000000  891800.0000000  -1426400.0000000  880400.0000000  
