CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1136    416     3       -6      70.3880047    -59.4949939   0.000   0.183   17.410  0.350   2      0.600   -1.200  1139    410     70.3800944    -59.5220088   -536800.0000000  -2076400.0000000  -538000.0000000  -2077000.0000000  
24      1592    424     -22     1       69.5989585    -58.8694404   354.375  0.135   13.235  0.394   2      -4.400  0.200   1570    425     69.6376327    -58.8915669   -535200.0000000  -2167600.0000000  -535000.0000000  -2163200.0000000  
25      1008    432     4       -7      70.6176629    -59.5844741   0.000   0.125   12.082  0.278   1      0.800   -1.400  1012    425     70.6075422    -59.6156443   -533600.0000000  -2050800.0000000  -535000.0000000  -2051600.0000000  
26      1064    432     3       -7      70.5203270    -59.5086085   0.000   0.231   21.390  0.354   2      0.600   -1.400  1067    425     70.5119608    -59.5410103   -533600.0000000  -2062000.0000000  -535000.0000000  -2062600.0000000  
27      1096    432     3       -7      70.4647038    -59.4656025   0.000   0.175   17.264  0.310   2      0.600   -1.400  1099    425     70.4563470    -59.4979291   -533600.0000000  -2068400.0000000  -535000.0000000  -2069000.0000000  
28      1488    432     -17     -13     69.7832100    -58.9583482   354.375  0.133   12.737  0.318   2      -3.400  -2.600  1471    419     69.8071275    -59.0450487   -533600.0000000  -2146800.0000000  -536200.0000000  -2143400.0000000  
29      872     448     4       -10     70.8613327    -59.6872435   5.625   0.086   7.652   0.133   1      0.800   -2.000  876     438     70.8498159    -59.7346464   -530400.0000000  -2023600.0000000  -532400.0000000  -2024400.0000000  
30      1632    448     -20     10      69.5396438    -58.7011407   0.000   0.112   9.967   0.237   1      -4.000  2.000   1612    458     69.5786707    -58.6756159   -530400.0000000  -2175600.0000000  -528400.0000000  -2171600.0000000  
31      1176    456     2       -7      70.3362737    -59.2352761   0.000   0.110   10.242  0.245   1      0.400   -1.400  1178    449     70.3297028    -59.2688000   -528800.0000000  -2084400.0000000  -530200.0000000  -2084800.0000000  
32      1424    456     -15     -17     69.9048734    -58.9174147   354.375  0.138   12.229  0.280   2      -3.000  -3.400  1409    439     69.9236068    -59.0223247   -528800.0000000  -2134000.0000000  -532200.0000000  -2131000.0000000  
33      1096    480     2       -6      70.4860473    -59.2159923   0.000   0.171   17.533  0.341   2      0.400   -1.200  1098    474     70.4799191    -59.2445814   -524000.0000000  -2068400.0000000  -525200.0000000  -2068800.0000000  
34      1128    480     2       -6      70.4303571    -59.1739110   0.000   0.187   18.306  0.451   3      0.400   -1.200  1130    474     70.4242369    -59.2024306   -524000.0000000  -2074800.0000000  -525200.0000000  -2075200.0000000  
35      888     488     7       -12     70.8515870    -59.4531934   5.625   0.160   15.931  0.255   1      1.400   -2.400  895     476     70.8340145    -59.5071971   -522400.0000000  -2026800.0000000  -524800.0000000  -2028200.0000000  
36      920     488     6       -14     70.7958971    -59.4095955   5.625   0.183   18.617  0.459   3      1.200   -2.800  926     474     70.7791828    -59.4754046   -522400.0000000  -2033200.0000000  -525200.0000000  -2034400.0000000  
37      744     504     4       3       71.1094209    -59.5666949   0.000   0.114   11.258  0.364   2      0.800   0.600   748     507     71.1038140    -59.5449995   -519200.0000000  -1998000.0000000  -518600.0000000  -1998800.0000000  
38      1176    504     2       -8      70.3572747    -58.9870781   0.000   0.099   10.681  0.216   1      0.400   -1.600  1178    496     70.3503174    -59.0258966   -519200.0000000  -2084400.0000000  -520800.0000000  -2084800.0000000  
39      992     512     4       -9      70.6811987    -59.1862596   0.000   0.174   18.800  0.532   3      0.800   -1.800  996     503     70.6702657    -59.2282589   -517600.0000000  -2047600.0000000  -519400.0000000  -2048400.0000000  
40      1112    512     2       -7      70.4722083    -59.0284340   0.000   0.186   16.904  0.358   2      0.400   -1.400  1114    505     70.4656755    -59.0622663   -517600.0000000  -2071600.0000000  -519000.0000000  -2072000.0000000  
41      928     528     6       -13     70.7997185    -59.1872027   354.375  0.107   10.832  0.303   2      1.200   -2.600  934     515     70.7835305    -59.2479346   -514400.0000000  -2034800.0000000  -517000.0000000  -2036000.0000000  
42      672     536     3       5       71.2492345    -59.4947519   0.000   0.171   17.558  0.492   3      0.600   1.000   675     541     71.2462577    -59.4634820   -512800.0000000  -1983600.0000000  -511800.0000000  -1984200.0000000  
43      1192    536     1       -8      70.3431912    -58.8009385   0.000   0.107   10.206  0.240   1      0.200   -1.600  1193    528     70.3380191    -58.8410705   -512800.0000000  -2087600.0000000  -514400.0000000  -2087800.0000000  
44      752     544     5       2       71.1134442    -59.3405756   0.000   0.099   9.608   0.255   1      1.000   0.400   757     546     71.1056221    -59.3229488   -511200.0000000  -1999600.0000000  -510800.0000000  -2000600.0000000  
45      888     544     7       -13     70.8764538    -59.1559087   0.000   0.128   11.266  0.224   1      1.400   -2.600  895     531     70.8585311    -59.2155703   -511200.0000000  -2026800.0000000  -513800.0000000  -2028200.0000000  
46      1040    544     3       -7      70.6115455    -58.9549543   0.000   0.166   17.780  0.459   3      0.600   -1.400  1043    537     70.6032820    -58.9877533   -511200.0000000  -2057200.0000000  -512600.0000000  -2057800.0000000  
47      1344    544     -11     -14     70.0816621    -58.5693766   354.375  0.148   13.364  0.331   2      -2.200  -2.800  1333    530     70.0949249    -58.6545836   -511200.0000000  -2118000.0000000  -514000.0000000  -2115800.0000000  
48      1552    544     -21     0       69.7190991    -58.3173912   354.375  0.150   14.227  0.353   2      -4.200  0.000   1531    544     69.7557034    -58.3424143   -511200.0000000  -2159600.0000000  -511200.0000000  -2155400.0000000  
49      1584    544     -21     5       69.6633217    -58.2794377   348.750  0.100   10.868  0.254   1      -4.200  1.000   1563    549     69.7019845    -58.2792179   -511200.0000000  -2166000.0000000  -510200.0000000  -2161800.0000000  
50      632     552     3       4       71.3261207    -59.4639786   0.000   0.212   21.315  0.407   3      0.600   0.800   635     556     71.3226892    -59.4380210   -509600.0000000  -1975600.0000000  -508800.0000000  -1976200.0000000  
51      704     552     3       5       71.2006539    -59.3636598   0.000   0.095   8.942   0.263   1      0.600   1.000   707     557     71.1976545    -59.3324934   -509600.0000000  -1990000.0000000  -508600.0000000  -1990600.0000000  
52      960     552     2       -10     70.7544617    -59.0177490   0.000   0.133   12.769  0.251   1      0.400   -2.000  962     542     70.7466163    -59.0679351   -509600.0000000  -2041200.0000000  -511600.0000000  -2041600.0000000  
53      1072    552     3       -7      70.5592206    -58.8714957   0.000   0.233   23.596  0.488   3      0.600   -1.400  1075    545     70.5509743    -58.9042408   -509600.0000000  -2063600.0000000  -511000.0000000  -2064200.0000000  
54      816     560     5       -4      71.0089855    -59.1674713   5.625   0.123   11.788  0.316   2      1.000   -0.800  821     556     70.9985085    -59.1821191   -508000.0000000  -2012400.0000000  -508800.0000000  -2013400.0000000  
55      928     560     2       -12     70.8137291    -59.0176909   0.000   0.086   8.281   0.249   1      0.400   -2.400  930     548     70.8050085    -59.0786298   -508000.0000000  -2034800.0000000  -510400.0000000  -2035200.0000000  
56      1440    560     -18     -9      69.9209754    -58.3707496   0.000   0.161   16.229  0.375   2      -3.600  -1.800  1422    551     69.9486196    -58.4382331   -508000.0000000  -2137200.0000000  -509800.0000000  -2133600.0000000  
57      1144    568     3       -7      70.4405221    -58.6957890   0.000   0.079   6.754   0.224   1      0.600   -1.400  1147    561     70.4323121    -58.7284071   -506400.0000000  -2078000.0000000  -507800.0000000  -2078600.0000000  
58      1184    568     1       -7      70.3707617    -58.6452316   0.000   0.239   23.106  0.474   3      0.200   -1.400  1185    561     70.3660504    -58.6802772   -506400.0000000  -2086000.0000000  -507800.0000000  -2086200.0000000  
59      1216    568     -1      -8      70.3149528    -58.6050486   0.000   0.129   12.764  0.203   1      -0.200  -1.600  1215    560     70.3133148    -58.6476853   -506400.0000000  -2092400.0000000  -508000.0000000  -2092200.0000000  
60      848     576     6       -5      70.9601983    -59.0389146   0.000   0.203   23.978  0.592   3      1.200   -1.000  854     571     70.9475530    -59.0575981   -504800.0000000  -2018800.0000000  -505800.0000000  -2020000.0000000  
61      888     576     5       -8      70.8904367    -58.9856806   5.625   0.136   10.860  0.352   2      1.000   -1.600  893     568     70.8782378    -59.0216163   -504800.0000000  -2026800.0000000  -506400.0000000  -2027800.0000000  
62      568     584     4       5       71.4520259    -59.3791472   0.000   0.186   18.509  0.436   3      0.800   1.000   572     589     71.4472830    -59.3461475   -503200.0000000  -1962800.0000000  -502200.0000000  -1963600.0000000  
63      600     584     3       4       71.3962239    -59.3343429   0.000   0.165   16.968  0.460   3      0.600   0.800   603     588     71.3927729    -59.3083102   -503200.0000000  -1969200.0000000  -502400.0000000  -1969800.0000000  
64      632     584     3       4       71.3404194    -59.2898112   0.000   0.213   20.952  0.370   2      0.600   0.800   635     588     71.3369625    -59.2638661   -503200.0000000  -1975600.0000000  -502400.0000000  -1976200.0000000  
65      704     584     4       4       71.2148505    -59.1905989   0.000   0.163   16.423  0.317   2      0.800   0.800   708     588     71.2096362    -59.1634830   -503200.0000000  -1990000.0000000  -502400.0000000  -1990800.0000000  
66      744     584     5       3       71.1450853    -59.1360618   0.000   0.128   13.288  0.292   1      1.000   0.600   749     587     71.1376808    -59.1130998   -503200.0000000  -1998000.0000000  -502600.0000000  -1999000.0000000  
67      1032    584     4       -6      70.6426989    -58.7552038   0.000   0.120   11.731  0.407   3      0.800   -1.200  1036    578     70.6331563    -58.7815972   -503200.0000000  -2055600.0000000  -504400.0000000  -2056400.0000000  
68      528     600     4       6       71.5289348    -59.3475407   0.000   0.139   13.578  0.312   2      0.800   1.200   532     606     71.5246302    -59.3089080   -500000.0000000  -1954800.0000000  -498800.0000000  -1955600.0000000  
69      1128    600     4       -8      70.4819661    -58.5491968   0.000   0.164   15.641  0.319   2      0.800   -1.600  1132    592     70.4716164    -58.5859043   -500000.0000000  -2074800.0000000  -501600.0000000  -2075600.0000000  
70      920     608     5       -10     70.8484000    -58.7733719   0.000   0.164   15.351  0.440   3      1.000   -2.000  925     598     70.8353881    -58.8199889   -498400.0000000  -2033200.0000000  -500400.0000000  -2034200.0000000  
71      496     616     3       6       71.5918942    -59.3043922   0.000   0.101   10.208  0.302   2      0.600   1.200   499     622     71.5893250    -59.2670395   -496800.0000000  -1948400.0000000  -495600.0000000  -1949000.0000000  
72      744     616     5       3       71.1590582    -58.9633481   0.000   0.136   12.199  0.267   1      1.000   0.600   749     619     71.1516311    -58.9404380   -496800.0000000  -1998000.0000000  -496200.0000000  -1999000.0000000  
73      960     616     4       -11     70.7819852    -58.6790425   0.000   0.105   10.596  0.218   1      0.800   -2.200  964     605     70.7703199    -58.7321497   -496800.0000000  -2041200.0000000  -499000.0000000  -2042000.0000000  
74      1016    616     4       -11     70.6842172    -58.6071781   0.000   0.098   8.731   0.233   1      0.800   -2.200  1020    605     70.6725772    -58.6600558   -496800.0000000  -2052400.0000000  -499000.0000000  -2053200.0000000  
75      1056    616     5       -7      70.6143816    -58.5562983   0.000   0.225   23.552  0.555   3      1.000   -1.400  1061    609     70.6027028    -58.5867353   -496800.0000000  -2060400.0000000  -498200.0000000  -2061400.0000000  
76      576     624     4       5       71.4558102    -59.1487386   0.000   0.208   20.351  0.421   3      0.800   1.000   580     629     71.4510251    -59.1157923   -495200.0000000  -1964400.0000000  -494200.0000000  -1965200.0000000  
77      656     632     4       4       71.3196444    -58.9953918   0.000   0.184   18.726  0.519   3      0.800   0.800   660     636     71.3143988    -58.9681769   -493600.0000000  -1980400.0000000  -492800.0000000  -1981200.0000000  
78      696     632     4       4       71.2497993    -58.9412842   0.000   0.233   24.524  0.523   3      0.800   0.800   700     636     71.2445465    -58.9141877   -493600.0000000  -1988400.0000000  -492800.0000000  -1989200.0000000  
79      832     640     8       -3      71.0157229    -58.7174308   5.625   0.126   11.945  0.402   3      1.600   -0.600  840     637     71.0004704    -58.7230452   -492000.0000000  -2015600.0000000  -492600.0000000  -2017200.0000000  
80      1096    640     6       -8      70.5545635    -58.3800140   0.000   0.129   9.720   0.201   1      1.200   -1.600  1102    632     70.5407548    -58.4144532   -492000.0000000  -2068400.0000000  -493600.0000000  -2069600.0000000  
81      1128    640     5       -9      70.4986629    -58.3402192   0.000   0.120   10.279  0.229   1      1.000   -1.800  1133    631     70.4861955    -58.3810537   -492000.0000000  -2074800.0000000  -493800.0000000  -2075800.0000000  
82      432     648     1       7       71.7178143    -59.2171886   0.000   0.238   23.581  0.521   3      0.200   1.400   433     655     71.7191606    -59.1768344   -490400.0000000  -1935600.0000000  -489000.0000000  -1935800.0000000  
83      936     648     4       -10     70.8374313    -58.5399932   0.000   0.246   23.762  0.479   3      0.800   -2.000  940     638     70.8262290    -58.5880284   -490400.0000000  -2036400.0000000  -492400.0000000  -2037200.0000000  
84      968     648     4       -11     70.7815227    -58.4991278   0.000   0.173   16.452  0.362   2      0.800   -2.200  972     637     70.7699124    -58.5523446   -490400.0000000  -2042800.0000000  -492600.0000000  -2043600.0000000  
85      1000    648     4       -12     70.7256134    -58.4585038   0.000   0.147   15.108  0.383   2      0.800   -2.400  1004    636     70.7135976    -58.5168730   -490400.0000000  -2049200.0000000  -492800.0000000  -2050000.0000000  
86      1032    648     3       -11     70.6697035    -58.4181191   0.000   0.156   15.971  0.428   3      0.600   -2.200  1035    637     70.6598685    -58.4723346   -490400.0000000  -2055600.0000000  -492600.0000000  -2056200.0000000  
87      1064    648     6       -8      70.6137932    -58.3779716   0.000   0.172   17.369  0.243   1      1.200   -1.600  1070    640     70.5999825    -58.4125193   -490400.0000000  -2062000.0000000  -492000.0000000  -2063200.0000000  
88      400     656     1       7       71.7772398    -59.2177884   0.000   0.214   23.817  0.500   3      0.200   1.400   401     663     71.7785864    -59.1773004   -488800.0000000  -1929200.0000000  -487400.0000000  -1929400.0000000  
89      472     656     2       6       71.6514803    -59.1166761   0.000   0.169   17.051  0.397   2      0.400   1.200   474     662     71.6506190    -59.0806179   -488800.0000000  -1943600.0000000  -487600.0000000  -1944000.0000000  
90      504     656     2       6       71.5955831    -59.0721881   0.000   0.175   18.701  0.446   3      0.400   1.200   506     662     71.5947131    -59.0362435   -488800.0000000  -1950000.0000000  -487600.0000000  -1950400.0000000  
91      1208    656     3       -4      70.3654679    -58.1586226   0.000   0.084   8.131   0.228   1      0.600   -0.800  1211    652     70.3585903    -58.1757586   -488800.0000000  -2090800.0000000  -489600.0000000  -2091400.0000000  
92      1248    656     3       -4      70.2955670    -58.1102014   0.000   0.136   12.871  0.272   1      0.600   -0.800  1251    652     70.2886957    -58.1272927   -488800.0000000  -2098800.0000000  -489600.0000000  -2099400.0000000  
93      1288    656     0       -9      70.2256667    -58.0621292   0.000   0.094   8.911   0.213   1      0.000   -1.800  1288    647     70.2220114    -58.1085721   -488800.0000000  -2106800.0000000  -490600.0000000  -2106800.0000000  
94      560     664     3       5       71.5012353    -58.9509738   0.000   0.120   11.642  0.319   2      0.600   1.000   563     669     71.4981609    -58.9193612   -487200.0000000  -1961200.0000000  -486200.0000000  -1961800.0000000  
95      1176    664     5       -7      70.4246622    -58.1559180   0.000   0.150   13.607  0.455   3      1.000   -1.400  1181    657     70.4130607    -58.1862971   -487200.0000000  -2084400.0000000  -488600.0000000  -2085400.0000000  
96      368     672     1       6       71.8402103    -59.1735827   0.000   0.271   28.690  0.561   3      0.200   1.200   369     678     71.8411073    -59.1385522   -485600.0000000  -1922800.0000000  -484400.0000000  -1923000.0000000  
97      616     672     4       5       71.4068312    -58.8310106   0.000   0.174   16.175  0.295   1      0.800   1.000   620     677     71.4019887    -58.7982363   -485600.0000000  -1972400.0000000  -484600.0000000  -1973200.0000000  
98      832     672     6       -1      71.0292829    -58.5456084   0.000   0.141   13.521  0.331   2      1.200   -0.200  838     671     71.0183737    -58.5432158   -485600.0000000  -2015600.0000000  -485800.0000000  -2016800.0000000  
99      1136    672     5       -9      70.4978519    -58.1629793   0.000   0.193   20.998  0.509   3      1.000   -1.800  1141    663     70.4854269    -58.2039273   -485600.0000000  -2076400.0000000  -487400.0000000  -2077400.0000000  
100     688     680     4       3       71.2844012    -58.6910268   0.000   0.129   11.108  0.355   2      0.800   0.600   692     683     71.2786848    -58.6693946   -484000.0000000  -1986800.0000000  -483400.0000000  -1987600.0000000  
101     1104    680     5       -9      70.5570690    -58.1602695   0.000   0.149   15.307  0.364   2      1.000   -1.800  1109    671     70.5446424    -58.2013462   -484000.0000000  -2070000.0000000  -485800.0000000  -2071000.0000000  
102     448     688     1       7       71.7074068    -58.9722538   0.000   0.190   18.078  0.455   2      0.200   1.400   449     695     71.7086989    -58.9319050   -482400.0000000  -1938800.0000000  -481000.0000000  -1939000.0000000  
103     648     688     4       4       71.3577437    -58.7005618   0.000   0.122   11.457  0.253   1      0.800   0.800   652     692     71.3524527    -58.6733750   -482400.0000000  -1978800.0000000  -481600.0000000  -1979600.0000000  
104     480     696     2       7       71.6549289    -58.8836696   0.000   0.179   16.985  0.402   3      0.400   1.400   482     703     71.6544524    -58.8420635   -480800.0000000  -1945200.0000000  -479400.0000000  -1945600.0000000  
105     1048    696     3       -14     70.6615402    -58.1449308   354.375  0.180   17.631  0.443   3      0.600   -2.800  1051    682     70.6505601    -58.2150856   -480800.0000000  -2058800.0000000  -483600.0000000  -2059400.0000000  
106     304     704     1       6       71.9661510    -59.0842299   0.000   0.213   21.772  0.388   2      0.200   1.200   305     710     71.9670312    -59.0489464   -479200.0000000  -1910000.0000000  -478000.0000000  -1910200.0000000  
107     352     704     1       6       71.8822211    -59.0165774   0.000   0.306   32.856  0.609   3      0.200   1.200   353     710     71.8830882    -58.9814567   -479200.0000000  -1919600.0000000  -478000.0000000  -1919800.0000000  
108     600     704     5       5       71.4485010    -58.6769496   0.000   0.126   11.286  0.233   1      1.000   1.000   605     709     71.4418805    -58.6428081   -479200.0000000  -1969200.0000000  -478200.0000000  -1970200.0000000  
109     856     704     6       -6      71.0006908    -58.3429025   0.000   0.095   9.440   0.203   1      1.200   -1.200  862     698     70.9877035    -58.3674619   -479200.0000000  -2020400.0000000  -480400.0000000  -2021600.0000000  
110     1152    704     5       -9      70.4828625    -57.9761034   0.000   0.218   21.948  0.444   3      1.000   -1.800  1157    695     70.4704827    -58.0171403   -479200.0000000  -2079600.0000000  -481000.0000000  -2080600.0000000  
111     1184    704     7       1       70.4268814    -57.9376332   0.000   0.096   9.094   0.234   1      1.400   0.200   1191    705     70.4150371    -57.9240328   -479200.0000000  -2086000.0000000  -479000.0000000  -2087400.0000000  
112     416     712     1       6       71.7737695    -58.8826583   0.000   0.271   26.993  0.535   3      0.200   1.200   417     718     71.7746108    -58.8477436   -477600.0000000  -1932400.0000000  -476400.0000000  -1932600.0000000  
113     776     712     8       0       71.1439791    -58.4022874   0.000   0.119   10.575  0.277   1      1.600   0.000   784     712     71.1299819    -58.3919829   -477600.0000000  -2004400.0000000  -477600.0000000  -2006000.0000000  
114     808     712     7       0       71.0879900    -58.3611625   0.000   0.177   18.329  0.302   2      1.400   0.000   815     712     71.0757422    -58.3521994   -477600.0000000  -2010800.0000000  -477600.0000000  -2012200.0000000  
115     272     720     1       7       72.0291208    -59.0390762   0.000   0.170   16.702  0.410   3      0.200   1.400   273     727     72.0304287    -58.9979981   -476000.0000000  -1903600.0000000  -474600.0000000  -1903800.0000000  
116     536     720     2       6       71.5672730    -58.6745952   0.000   0.215   22.346  0.458   3      0.400   1.200   538     726     71.5663243    -58.6387267   -476000.0000000  -1956400.0000000  -474800.0000000  -1956800.0000000  
117     240     728     1       7       72.0885961    -59.0390858   0.000   0.207   20.341  0.469   3      0.200   1.400   241     735     72.0899042    -58.9978691   -474400.0000000  -1897200.0000000  -473000.0000000  -1897400.0000000  
118     464     728     2       6       71.6966712    -58.7276067   0.000   0.178   17.778  0.316   2      0.400   1.200   466     734     71.6957326    -58.6914776   -474400.0000000  -1942000.0000000  -473200.0000000  -1942400.0000000  
119     496     728     2       7       71.6406732    -58.6842129   0.000   0.131   14.582  0.337   2      0.400   1.400   498     735     71.6401511    -58.6426452   -474400.0000000  -1948400.0000000  -473000.0000000  -1948800.0000000  
120     704     728     5       2       71.2766485    -58.4085855   0.000   0.145   14.278  0.279   1      1.000   0.400   709     730     71.2687310    -58.3912009   -474400.0000000  -1990000.0000000  -474000.0000000  -1991000.0000000  
121     912     728     4       -10     70.9125812    -58.1436505   0.000   0.219   23.186  0.388   2      0.800   -2.000  916     718     70.9014859    -58.1921139   -474400.0000000  -2031600.0000000  -476400.0000000  -2032400.0000000  
122     976     728     5       -10     70.8005568    -58.0641892   0.000   0.117   11.656  0.206   1      1.000   -2.000  981     718     70.7877371    -58.1111737   -474400.0000000  -2044400.0000000  -476400.0000000  -2045400.0000000  
123     344     736     1       6       71.9101020    -58.8477157   0.000   0.174   15.879  0.259   1      0.200   1.200   345     742     71.9109370    -58.8125319   -472800.0000000  -1918000.0000000  -471600.0000000  -1918200.0000000  
124     376     736     1       6       71.8541005    -58.8034263   0.000   0.289   30.542  0.560   3      0.200   1.200   377     742     71.8549269    -58.7683508   -472800.0000000  -1924400.0000000  -471600.0000000  -1924600.0000000  
125     624     736     5       5       71.4200243    -58.4693837   0.000   0.145   12.512  0.278   2      1.000   1.000   629     741     71.4133650    -58.4353709   -472800.0000000  -1974000.0000000  -471800.0000000  -1975000.0000000  
126     944     736     4       -10     70.8598235    -58.0611242   0.000   0.223   23.186  0.438   3      0.800   -2.000  948     726     70.8487527    -58.1095003   -472800.0000000  -2038000.0000000  -474800.0000000  -2038800.0000000  
127     408     744     1       6       71.8015199    -58.7146118   0.000   0.324   33.004  0.647   3      0.200   1.200   409     750     71.8023293    -58.6796353   -471200.0000000  -1930800.0000000  -470000.0000000  -1931000.0000000  
128     1032    744     1       -15     70.7089780    -57.9107189   0.000   0.172   17.955  0.385   2      0.200   -3.000  1033    729     70.7011888    -57.9889173   -471200.0000000  -2055600.0000000  -474200.0000000  -2055800.0000000  
129     192     752     0       7       72.1830646    -58.9705177   0.000   0.155   14.984  0.298   1      0.000   1.400   192     759     72.1861085    -58.9304923   -469600.0000000  -1887600.0000000  -468200.0000000  -1887600.0000000  
130     768     752     6       -1      71.1745335    -58.1958647   0.000   0.095   8.329   0.275   1      1.200   -0.200  774     751     71.1636153    -58.1936596   -469600.0000000  -2002800.0000000  -469800.0000000  -2004000.0000000  
131     528     760     3       6       71.5981776    -58.4638025   0.000   0.185   18.525  0.461   3      0.600   1.200   531     766     71.5954354    -58.4265604   -468000.0000000  -1954800.0000000  -466800.0000000  -1955400.0000000  
132     560     760     3       5       71.5421325    -58.4214582   0.000   0.168   15.806  0.385   2      0.600   1.000   563     765     71.5389651    -58.3898654   -468000.0000000  -1961200.0000000  -467000.0000000  -1961800.0000000  
