CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     40      0       0       82.1343976    -88.4995584   0.000   0.315   34.256  0.503   3      0.000   0.000   912     40      82.1343976    -88.4995584   -587400.0000000  -619000.0000000  -587400.0000000  -619000.0000000  
1       864     80      0       0       82.2489999    -88.5544174   0.000   0.175   24.584  0.263   1      0.000   0.000   864     80      82.2489999    -88.5544174   -579400.0000000  -609400.0000000  -579400.0000000  -609400.0000000  
2       896     80      0       0       82.2062664    -88.2555874   0.000   0.430   47.699  0.646   3      0.000   0.000   896     80      82.2062664    -88.2555874   -579400.0000000  -615800.0000000  -579400.0000000  -615800.0000000  
3       944     80      0       0       82.1417791    -87.8134742   0.000   0.372   39.948  0.642   3      0.000   0.000   944     80      82.1417791    -87.8134742   -579400.0000000  -625400.0000000  -579400.0000000  -625400.0000000  
4       984     104     0       0       82.1173962    -87.2132989   0.000   0.260   26.530  0.461   3      0.000   0.000   984     104     82.1173962    -87.2132989   -574600.0000000  -633400.0000000  -574600.0000000  -633400.0000000  
5       896     112     0       0       82.2464541    -87.9380883   0.000   0.508   58.623  0.805   3      0.000   0.000   896     112     82.2464541    -87.9380883   -573000.0000000  -615800.0000000  -573000.0000000  -615800.0000000  
6       936     136     1       0       82.2222410    -87.3294144   0.000   0.283   28.125  0.533   3      0.200   0.000   937     136     82.2208820    -87.3202709   -568200.0000000  -623800.0000000  -568200.0000000  -624000.0000000  
7       848     144     0       0       82.3511039    -88.0661228   0.000   0.250   25.954  0.351   2      0.000   0.000   848     144     82.3511039    -88.0661228   -566600.0000000  -606200.0000000  -566600.0000000  -606200.0000000  
8       912     168     0       0       82.2944533    -87.2266610   0.000   0.337   35.617  0.696   3      0.000   0.000   912     168     82.2944533    -87.2266610   -561800.0000000  -619000.0000000  -561800.0000000  -619000.0000000  
9       816     192     0       0       82.4543035    -87.8811019   0.000   0.217   25.351  0.242   1      0.000   0.000   816     192     82.4543035    -87.8811019   -557000.0000000  -599800.0000000  -557000.0000000  -599800.0000000  
