CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     224     0       0       70.5210940    56.7246150    0.000   0.260   25.182  0.285   1      0.000   0.000   672     224     70.5210940    56.7246150    2085400.0000000  432800.0000000  2085400.0000000  432800.0000000  
1       912     224     0       0       70.6039921    55.4546769    0.000   0.194   18.899  0.350   2      0.000   0.000   912     224     70.6039921    55.4546769    2085400.0000000  384800.0000000  2085400.0000000  384800.0000000  
2       872     240     0       0       70.5625902    55.6511219    0.000   0.242   23.681  0.381   2      0.000   0.000   872     240     70.5625902    55.6511219    2088600.0000000  392800.0000000  2088600.0000000  392800.0000000  
3       920     264     0       0       70.5359436    55.3732340    0.000   0.158   13.078  0.204   1      0.000   0.000   920     264     70.5359436    55.3732340    2093400.0000000  383200.0000000  2093400.0000000  383200.0000000  
4       80      512     0       0       69.7775594    59.4243556    0.000   0.195   19.300  0.362   2      0.000   0.000   80      512     69.7775594    59.4243556    2143000.0000000  551200.0000000  2143000.0000000  551200.0000000  
5       752     1184    0       0       68.8609037    55.3712507    0.000   0.262   26.855  0.475   3      0.000   0.000   752     1184    68.8609037    55.3712507    2277400.0000000  416800.0000000  2277400.0000000  416800.0000000  
6       792     1184    0       0       68.8736491    55.1763858    0.000   0.228   22.737  0.454   3      0.000   0.000   792     1184    68.8736491    55.1763858    2277400.0000000  408800.0000000  2277400.0000000  408800.0000000  
7       912     1184    0       0       68.9104503    54.5903782    0.000   0.255   25.532  0.433   3      0.000   0.000   912     1184    68.9104503    54.5903782    2277400.0000000  384800.0000000  2277400.0000000  384800.0000000  
8       832     1192    0       0       68.8720789    54.9744160    0.000   0.186   17.960  0.328   2      0.000   0.000   832     1192    68.8720789    54.9744160    2279000.0000000  400800.0000000  2279000.0000000  400800.0000000  
9       864     1192    0       0       68.8819048    54.8182679    0.000   0.214   21.979  0.425   3      0.000   0.000   864     1192    68.8819048    54.8182679    2279000.0000000  394400.0000000  2279000.0000000  394400.0000000  
10      872     1224    0       0       68.8279982    54.7523488    0.000   0.218   23.141  0.407   3      0.000   0.000   872     1224    68.8279982    54.7523488    2285400.0000000  392800.0000000  2285400.0000000  392800.0000000  
11      912     1224    0       0       68.8399820    54.5574276    0.000   0.144   13.642  0.218   1      0.000   0.000   912     1224    68.8399820    54.5574276    2285400.0000000  384800.0000000  2285400.0000000  384800.0000000  
12      752     1240    0       0       68.7625010    55.3215892    0.000   0.159   14.575  0.322   2      0.000   0.000   752     1240    68.7625010    55.3215892    2288600.0000000  416800.0000000  2288600.0000000  416800.0000000  
13      792     1240    0       0       68.7751821    55.1276177    0.000   0.238   23.970  0.508   3      0.000   0.000   792     1240    68.7751821    55.1276177    2288600.0000000  408800.0000000  2288600.0000000  408800.0000000  
14      824     1288    0       0       68.7007250    54.9314463    0.000   0.198   19.973  0.347   2      0.000   0.000   824     1288    68.7007250    54.9314463    2298200.0000000  402400.0000000  2298200.0000000  402400.0000000  
15      912     1288    0       0       68.7272511    54.5051707    0.000   0.216   20.998  0.388   2      0.000   0.000   912     1288    68.7272511    54.5051707    2298200.0000000  384800.0000000  2298200.0000000  384800.0000000  
16      864     1296    0       0       68.6988455    54.7311743    0.000   0.208   20.772  0.368   2      0.000   0.000   864     1296    68.6988455    54.7311743    2299800.0000000  394400.0000000  2299800.0000000  394400.0000000  
17      920     1320    0       0       68.6732419    54.4405502    0.000   0.207   21.016  0.433   3      0.000   0.000   920     1320    68.6732419    54.4405502    2304600.0000000  383200.0000000  2304600.0000000  383200.0000000  
18      832     1328    0       0       68.6328252    54.8590966    0.000   0.130   12.211  0.236   1      0.000   0.000   832     1328    68.6328252    54.8590966    2306200.0000000  400800.0000000  2306200.0000000  400800.0000000  
19      888     1328    0       0       68.6497112    54.5887796    0.000   0.188   18.176  0.294   1      0.000   0.000   888     1328    68.6497112    54.5887796    2306200.0000000  389600.0000000  2306200.0000000  389600.0000000  
20      840     1368    0       0       68.5649070    54.7872157    0.000   0.191   18.366  0.310   2      0.000   0.000   840     1368    68.5649070    54.7872157    2314200.0000000  399200.0000000  2314200.0000000  399200.0000000  
21      896     1368    0       0       68.5816665    54.5177184    0.000   0.121   11.561  0.245   1      0.000   0.000   896     1368    68.5816665    54.5177184    2314200.0000000  388000.0000000  2314200.0000000  388000.0000000  
22      912     1424    0       0       68.4877748    54.3959836    0.000   0.202   20.159  0.323   2      0.000   0.000   912     1424    68.4877748    54.3959836    2325400.0000000  384800.0000000  2325400.0000000  384800.0000000  
23      856     1440    0       0       68.4430876    54.6513454    0.000   0.237   24.255  0.439   3      0.000   0.000   856     1440    68.4430876    54.6513454    2328600.0000000  396000.0000000  2328600.0000000  396000.0000000  
24      824     1456    0       0       68.4053130    54.7911288    0.000   0.297   30.154  0.475   3      0.000   0.000   824     1456    68.4053130    54.7911288    2331800.0000000  402400.0000000  2331800.0000000  402400.0000000  
25      928     1456    0       0       68.4360720    54.2940918    0.000   0.201   20.021  0.313   2      0.000   0.000   928     1456    68.4360720    54.2940918    2331800.0000000  381600.0000000  2331800.0000000  381600.0000000  
26      864     1480    0       0       68.3751161    54.5807773    0.000   0.198   18.967  0.284   1      0.000   0.000   864     1480    68.3751161    54.5807773    2336600.0000000  394400.0000000  2336600.0000000  394400.0000000  
27      912     1488    0       0       68.3751173    54.3454571    0.000   0.284   29.335  0.558   3      0.000   0.000   912     1488    68.3751173    54.3454571    2338200.0000000  384800.0000000  2338200.0000000  384800.0000000  
