CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     64      22      15      80.2678332    -144.2359072  0.000   0.100   12.457  0.282   2      4.400   3.000   790     79      80.3013892    -144.0258050  -1043000.0000000  169600.0000000  -1040000.0000000  165200.0000000  
1       744     96      21      14      80.3185389    -144.5501386  0.000   0.231   22.503  0.499   3      4.200   2.800   765     110     80.3501842    -144.3490434  -1036600.0000000  174400.0000000  -1033800.0000000  170200.0000000  
2       784     104     21      14      80.3449198    -144.1334529  0.000   0.160   15.206  0.312   2      4.200   2.800   805     118     80.3763192    -143.9304353  -1035000.0000000  166400.0000000  -1032200.0000000  162200.0000000  
3       816     104     21      15      80.3540594    -143.7877563  0.000   0.229   23.832  0.497   3      4.200   3.000   837     119     80.3870664    -143.5850553  -1035000.0000000  160000.0000000  -1032000.0000000  155800.0000000  
4       712     128     21      14      80.3664304    -144.9540344  0.000   0.235   23.592  0.439   3      4.200   2.800   733     142     80.3983152    -144.7532713  -1030200.0000000  180800.0000000  -1027400.0000000  176600.0000000  
5       824     136     21      15      80.4142920    -143.7545336  0.000   0.177   17.015  0.381   2      4.200   3.000   845     151     80.4472817    -143.5504337  -1028600.0000000  158400.0000000  -1025600.0000000  154200.0000000  
6       856     144     21      15      80.4375610    -143.4188813  0.000   0.255   26.554  0.501   3      4.200   3.000   877     159     80.4703519    -143.2131192  -1027000.0000000  152000.0000000  -1024000.0000000  147800.0000000  
7       792     152     21      14      80.4341558    -144.1303710  0.000   0.191   18.887  0.400   3      4.200   2.800   813     166     80.4655568    -143.9254346  -1025400.0000000  164800.0000000  -1022600.0000000  160600.0000000  
8       688     168     21      14      80.4309072    -145.2910348  0.000   0.287   30.264  0.519   3      4.200   2.800   709     182     80.4629916    -145.0900415  -1022200.0000000  185600.0000000  -1019400.0000000  181400.0000000  
9       752     176     21      14      80.4656406    -144.6097381  0.000   0.322   33.946  0.571   3      4.200   2.800   773     190     80.4973266    -144.4057149  -1020600.0000000  172800.0000000  -1017800.0000000  168600.0000000  
