CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     24      32      37      86.6557858    7.7379749     0.000   0.164   15.268  0.429   2      6.400   7.400   176     61      86.5657187    7.6435649     288400.0000000  -219400.0000000  295800.0000000  -225800.0000000  
1       192     24      32      38      86.6014431    6.5491576     0.000   0.180   15.332  0.343   2      6.400   7.600   224     62      86.5098395    6.5058134     288400.0000000  -229000.0000000  296000.0000000  -235400.0000000  
2       224     24      31      38      86.5644246    5.7777324     0.000   0.212   19.091  0.351   2      6.200   7.600   255     62      86.4739629    5.7781191     288400.0000000  -235400.0000000  296000.0000000  -241600.0000000  
3       256     24      31      39      86.5267977    5.0228968     0.000   0.258   23.991  0.445   3      6.200   7.800   287     63      86.4349316    5.0615011     288400.0000000  -241800.0000000  296200.0000000  -248000.0000000  
4       288     24      32      39      86.4885821    4.2843753     0.000   0.173   18.166  0.437   3      6.400   7.800   320     63      86.3955534    4.3191500     288400.0000000  -248200.0000000  296200.0000000  -254600.0000000  
5       320     24      31      40      86.4497968    3.5618820     0.000   0.323   29.517  0.539   3      6.200   8.000   351     64      86.3566386    3.6557091     288400.0000000  -254600.0000000  296400.0000000  -260800.0000000  
6       360     24      32      41      86.4005423    2.6808570     0.000   0.218   24.951  0.566   3      6.400   8.200   392     65      86.3048814    2.7936883     288400.0000000  -262600.0000000  296600.0000000  -269000.0000000  
7       480     24      32      43      86.2479553    0.1793601     0.000   0.189   20.042  0.447   2      6.400   8.600   512     67      86.1500761    0.3884400     288400.0000000  -286600.0000000  297000.0000000  -293000.0000000  
8       512     24      32      44      86.2061224    -0.4533111    0.000   0.160   13.190  0.442   3      6.400   8.800   544     68      86.1071037    -0.2112808    288400.0000000  -293000.0000000  297200.0000000  -299400.0000000  
9       616     24      33      48      86.0671259    -2.4152287    0.000   0.137   11.040  0.200   1      6.600   9.600   649     72      85.9623498    -2.0744900    288400.0000000  -313800.0000000  298000.0000000  -320400.0000000  
10      648     24      33      49      86.0234755    -2.9910456    0.000   0.199   18.663  0.444   3      6.600   9.800   681     73      85.9177003    -2.6200271    288400.0000000  -320200.0000000  298200.0000000  -326800.0000000  
11      680     24      33      50      85.9794337    -3.5542935    0.000   0.194   18.855  0.383   2      6.600   10.000  713     74      85.8726901    -3.1537035    288400.0000000  -326600.0000000  298400.0000000  -333200.0000000  
12      752     24      33      53      85.8789740    -4.7772021    0.000   0.290   28.618  0.525   3      6.600   10.600  785     77      85.7692576    -4.2984053    288400.0000000  -341000.0000000  299000.0000000  -347600.0000000  
13      928     24      33      58      85.6261685    -7.5257389    0.000   0.185   16.519  0.278   1      6.600   11.600  961     82      85.5125733    -6.9142343    288400.0000000  -376200.0000000  300000.0000000  -382800.0000000  
14      960     24      34      59      85.5792012    -7.9913835    0.000   0.198   17.065  0.283   1      6.800   11.800  994     83      85.4634094    -7.3703054    288400.0000000  -382600.0000000  300200.0000000  -389400.0000000  
15      1008    24      34      60      85.5082204    -8.6715008    0.000   0.160   14.366  0.392   2      6.800   12.000  1042    84      85.3919060    -8.0245600    288400.0000000  -392200.0000000  300400.0000000  -399000.0000000  
16      1048    24      34      62      85.4486032    -9.2219822    0.000   0.199   16.821  0.413   3      6.800   12.400  1082    86      85.3305990    -8.5331406    288400.0000000  -400200.0000000  300800.0000000  -407000.0000000  
17      1288    24      38      68      85.0828952    -12.2402287   0.000   0.183   16.761  0.314   2      7.600   13.600  1326    92      84.9557393    -11.4726876   288400.0000000  -448200.0000000  302000.0000000  -455800.0000000  
18      392     32      31      41      86.3497378    2.1514237     0.000   0.260   26.796  0.471   3      6.200   8.200   423     73      86.2554002    2.2969949     290000.0000000  -269000.0000000  298200.0000000  -275200.0000000  
19      440     32      31      42      86.2889620    1.1485832     0.000   0.265   27.432  0.520   3      6.200   8.400   471     74      86.1934701    1.3358735     290000.0000000  -278600.0000000  298400.0000000  -284800.0000000  
20      720     32      33      52      85.9142038    -4.0843130    0.000   0.221   22.816  0.402   3      6.600   10.400  753     84      85.8052944    -3.6385979    290000.0000000  -334600.0000000  300400.0000000  -341200.0000000  
21      896     32      33      57      85.6637559    -6.8961852    0.000   0.189   18.273  0.362   2      6.600   11.400  929     89      85.5508028    -6.3142123    290000.0000000  -369800.0000000  301400.0000000  -376400.0000000  
22      1320    32      38      69      85.0252843    -12.4652417   0.000   0.202   19.607  0.362   2      7.600   13.800  1358    101     84.8973863    -11.6834329   290000.0000000  -454600.0000000  303800.0000000  -462200.0000000  
23      584     40      31      45      86.0901231    -1.5109573    0.000   0.205   20.001  0.403   3      6.200   9.000   615     85      85.9914802    -1.2125268    291600.0000000  -307400.0000000  300600.0000000  -313600.0000000  
24      824     40      32      55      85.7580832    -5.6316710    0.000   0.175   17.548  0.361   2      6.400   11.000  856     95      85.6479549    -5.0917763    291600.0000000  -355400.0000000  302600.0000000  -361800.0000000  
25      864     40      32      56      85.7008121    -6.2556904    0.000   0.110   9.949   0.208   1      6.400   11.200  896     96      85.5899639    -5.6886634    291600.0000000  -363400.0000000  302800.0000000  -369800.0000000  
26      1088    40      33      63      85.3714978    -9.4596668    0.000   0.232   23.584  0.410   3      6.600   12.600  1121    103     85.2541302    -8.7449646    291600.0000000  -408200.0000000  304200.0000000  -414800.0000000  
27      1224    48      37      65      85.1570986    -11.0435269   0.000   0.230   23.360  0.431   3      7.400   13.000  1261    113     85.0332444    -10.3358092   293200.0000000  -435400.0000000  306200.0000000  -442800.0000000  
28      216     56      31      38      86.5276840    6.5827675     0.000   0.252   25.244  0.404   3      6.200   7.600   247     94      86.4372324    6.5626985     294800.0000000  -233800.0000000  302400.0000000  -240000.0000000  
29      752     56      32      53      85.8406258    -4.1560566    0.000   0.275   27.613  0.538   3      6.400   10.600  784     109     85.7319315    -3.6812356    294800.0000000  -341000.0000000  305400.0000000  -347400.0000000  
30      1000    56      33      60      85.4848031    -7.9568199    0.000   0.206   20.652  0.383   2      6.600   12.000  1033    116     85.3693278    -7.3172565    294800.0000000  -390600.0000000  306800.0000000  -397200.0000000  
31      1184    56      37      64      85.2097166    -10.4039523   0.000   0.143   13.886  0.412   3      7.400   12.800  1221    120     85.0862592    -9.7224375    294800.0000000  -427400.0000000  307600.0000000  -434800.0000000  
32      176     64      31      37      86.5613182    7.6995464     0.000   0.238   24.158  0.477   3      6.200   7.400   207     101     86.4723716    7.6324642     296400.0000000  -225800.0000000  303800.0000000  -232000.0000000  
33      312     64      31      40      86.4037519    4.5167159     0.000   0.284   30.938  0.576   3      6.200   8.000   343     104     86.3105118    4.5852346     296400.0000000  -253000.0000000  304400.0000000  -259200.0000000  
34      632     64      32      49      85.9953383    -1.9234588    0.000   0.221   24.438  0.496   3      6.400   9.800   664     113     85.8904430    -1.5648703    296400.0000000  -317000.0000000  306200.0000000  -323400.0000000  
35      664     64      32      50      85.9520340    -2.4943669    0.000   0.152   14.464  0.384   2      6.400   10.000  696     114     85.8461421    -2.1064400    296400.0000000  -323400.0000000  306400.0000000  -329800.0000000  
36      696     64      32      51      85.9083377    -3.0531258    0.000   0.261   27.184  0.513   3      6.400   10.200  728     115     85.8014794    -2.6365244    296400.0000000  -329800.0000000  306600.0000000  -336200.0000000  
37      1312    64      37      68      85.0056644    -11.8030902   0.000   0.186   17.292  0.397   2      7.400   13.600  1349    132     84.8795527    -11.0465318   296400.0000000  -453000.0000000  310000.0000000  -460400.0000000  
38      1344    64      37      69      84.9562139    -12.1703219   0.000   0.182   17.092  0.318   2      7.400   13.800  1381    133     84.8295163    -11.3949915   296400.0000000  -459400.0000000  310200.0000000  -466800.0000000  
39      560     72      31      46      86.0809344    -0.4388202    0.000   0.116   11.422  0.250   1      6.200   9.200   591     118     85.9806278    -0.1488199    298000.0000000  -302600.0000000  307200.0000000  -308800.0000000  
40      816     72      32      54      85.7317071    -4.8931087    0.000   0.210   20.475  0.460   3      6.400   10.800  848     126     85.6222762    -4.3934659    298000.0000000  -353800.0000000  308800.0000000  -360200.0000000  
41      864     72      32      56      85.6636429    -5.6471161    0.000   0.199   20.325  0.367   2      6.400   11.200  896     128     85.5523538    -5.1000724    298000.0000000  -363400.0000000  309200.0000000  -369800.0000000  
42      1128    80      32      64      85.2686118    -9.2519157    0.000   0.128   11.341  0.352   2      6.400   12.800  1160    144     85.1514390    -8.5269537    299600.0000000  -416200.0000000  312400.0000000  -422600.0000000  
43      1240    80      36      66      85.0995883    -10.6636994   0.000   0.124   11.195  0.357   2      7.200   13.200  1276    146     84.9758008    -9.9441991    299600.0000000  -438600.0000000  312800.0000000  -445800.0000000  
44      216     88      30      38      86.4812443    7.1803695     0.000   0.243   24.911  0.363   2      6.000   7.600   246     126     86.3919439    7.1687163     301200.0000000  -233800.0000000  308800.0000000  -239800.0000000  
45      360     88      30      41      86.3124014    3.9165861     0.000   0.271   28.904  0.470   3      6.000   8.200   390     129     86.2190332    4.0377106     301200.0000000  -262600.0000000  309400.0000000  -268600.0000000  
46      768     88      31      53      85.7796425    -3.8117180    0.000   0.236   22.488  0.488   3      6.200   10.600  799     141     85.6721268    -3.3360274    301200.0000000  -344200.0000000  311800.0000000  -350400.0000000  
47      976     88      32      59      85.4839774    -7.0202935    0.000   0.206   20.852  0.429   3      6.400   11.800  1008    147     85.3702850    -6.4079552    301200.0000000  -385800.0000000  313000.0000000  -392200.0000000  
48      1088    88      32      63      85.3195121    -8.5773636    0.000   0.190   18.387  0.350   2      6.400   12.600  1120    151     85.2027479    -7.8788647    301200.0000000  -408200.0000000  313800.0000000  -414600.0000000  
49      152     96      30      37      86.5404621    8.8759876     0.000   0.270   28.051  0.504   3      6.000   7.400   182     133     86.4527070    8.8038587     302800.0000000  -221000.0000000  310200.0000000  -227000.0000000  
50      184     96      30      38      86.5053376    8.0937894     0.000   0.209   22.257  0.413   3      6.000   7.600   214     134     86.4160585    8.0592867     302800.0000000  -227400.0000000  310400.0000000  -233400.0000000  
51      256     96      30      39      86.4240067    6.3909941     0.000   0.268   28.503  0.396   2      6.000   7.800   286     135     86.3332657    6.4167602     302800.0000000  -241800.0000000  310600.0000000  -247800.0000000  
52      320     96      30      40      86.3491783    4.9422386     0.000   0.375   43.475  0.596   3      6.000   8.000   350     136     86.2570969    5.0207949     302800.0000000  -254600.0000000  310800.0000000  -260600.0000000  
53      680     96      31      51      85.8903457    -2.1655389    0.000   0.242   23.838  0.427   3      6.200   10.200  711     147     85.7843844    -1.7561183    302800.0000000  -326600.0000000  313000.0000000  -332800.0000000  
54      1272    96      36      67      85.0342496    -10.7666929   0.000   0.260   27.144  0.424   3      7.200   13.400  1308    163     84.9095281    -10.0369025   302800.0000000  -445000.0000000  316200.0000000  -452200.0000000  
55      1304    96      36      68      84.9853838    -11.1462140   0.000   0.202   20.732  0.400   2      7.200   13.600  1340    164     84.8600456    -10.3972023   302800.0000000  -451400.0000000  316400.0000000  -458600.0000000  
56      1336    96      36      69      84.9363042    -11.5183851   0.000   0.210   22.317  0.399   2      7.200   13.800  1372    165     84.8103659    -10.7506087   302800.0000000  -457800.0000000  316600.0000000  -465000.0000000  
57      1368    96      36      70      84.8870172    -11.8833872   0.000   0.208   21.792  0.424   3      7.200   14.000  1404    166     84.7604947    -11.0972916   302800.0000000  -464200.0000000  316800.0000000  -471400.0000000  
58      120     104     30      37      86.5628790    9.8164148     0.000   0.147   15.723  0.324   2      6.000   7.400   150     141     86.4752058    9.7204096     304400.0000000  -214600.0000000  311800.0000000  -220600.0000000  
59      536     104     31      45      86.0703812    0.6279259     0.000   0.110   9.660   0.279   1      6.200   9.000   567     149     85.9710472    0.8722687     304400.0000000  -297800.0000000  313400.0000000  -304000.0000000  
60      576     104     31      47      86.0184462    -0.1314552    0.000   0.215   21.744  0.454   3      6.200   9.400   607     151     85.9167317    0.1648004     304400.0000000  -305800.0000000  313800.0000000  -312000.0000000  
