CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     80      -3      -24     68.3490146    -174.4141230  0.000   0.168   16.806  0.380   2      -0.300  -2.400  597     56      68.3125355    -174.3518272  -1833000.0000000  1506400.0000000  -1837800.0000000  1507000.0000000  
1       576     128     -3      -25     68.3878001    -174.6513074  0.000   0.097   10.545  0.252   1      -0.300  -2.500  573     103     68.3500374    -174.5854107  -1823400.0000000  1511200.0000000  -1828400.0000000  1511800.0000000  
2       648     128     -3      -26     68.4695351    -174.3820271  0.000   0.181   17.617  0.350   2      -0.300  -2.600  645     102     68.4302684    -174.3132864  -1823400.0000000  1496800.0000000  -1828600.0000000  1497400.0000000  
3       720     152     -3      -28     68.5840436    -174.1845962  0.000   0.167   15.854  0.286   1      -0.300  -2.800  717     124     68.5419060    -174.1097001  -1818600.0000000  1482400.0000000  -1824200.0000000  1483000.0000000  
4       512     160     -3      -24     68.3585360    -174.9880805  0.000   0.223   23.380  0.448   3      -0.300  -2.400  509     136     68.3222880    -174.9247711  -1817000.0000000  1524000.0000000  -1821800.0000000  1524600.0000000  
5       592     160     -3      -25     68.4499643    -174.6906193  0.000   0.155   15.399  0.268   1      -0.300  -2.500  589     135     68.4122106    -174.6244581  -1817000.0000000  1508000.0000000  -1822000.0000000  1508600.0000000  
6       640     176     -2      -26     68.5265804    -174.5604843  0.000   0.143   13.575  0.307   2      -0.200  -2.600  638     150     68.4885201    -174.4874720  -1813800.0000000  1498400.0000000  -1819000.0000000  1498800.0000000  
7       688     184     -3      -26     68.5920741    -174.4045710  0.000   0.152   15.194  0.325   2      -0.300  -2.600  685     158     68.5528018    -174.3353862  -1812200.0000000  1488800.0000000  -1817400.0000000  1489400.0000000  
8       720     184     -3      -28     68.6282888    -174.2835526  0.000   0.241   23.237  0.405   3      -0.300  -2.800  717     156     68.5861927    -174.2082991  -1812200.0000000  1482400.0000000  -1817800.0000000  1483000.0000000  
9       592     192     -2      -25     68.4938698    -174.7900046  0.000   0.127   11.694  0.227   1      -0.200  -2.500  590     167     68.4572933    -174.7197934  -1810600.0000000  1508000.0000000  -1815600.0000000  1508400.0000000  
10      504     200     -2      -24     68.4039573    -175.1422365  0.000   0.147   14.503  0.292   1      -0.200  -2.400  502     176     68.3689153    -175.0748278  -1809000.0000000  1525600.0000000  -1813800.0000000  1526000.0000000  
11      624     208     -2      -26     68.5523419    -174.7200290  0.000   0.147   15.102  0.291   1      -0.200  -2.600  622     182     68.5143531    -174.6466382  -1807400.0000000  1501600.0000000  -1812600.0000000  1502000.0000000  
12      704     216     -3      -28     68.6543406    -174.4435321  0.000   0.115   9.508   0.207   1      -0.300  -2.800  701     188     68.6123177    -174.3678631  -1805800.0000000  1485600.0000000  -1811400.0000000  1486200.0000000  
13      736     216     -3      -28     68.6905924    -174.3222197  0.000   0.162   16.300  0.286   1      -0.300  -2.800  733     188     68.6485064    -174.2466637  -1805800.0000000  1479200.0000000  -1811400.0000000  1479800.0000000  
14      472     224     -2      -23     68.3997639    -175.3355788  0.000   0.169   16.310  0.382   2      -0.200  -2.300  470     201     68.3661674    -175.2709877  -1804200.0000000  1532000.0000000  -1808800.0000000  1532400.0000000  
15      560     224     -2      -25     68.5010490    -175.0092504  0.000   0.174   17.146  0.323   2      -0.200  -2.500  558     199     68.4645705    -174.9386347  -1804200.0000000  1514400.0000000  -1809200.0000000  1514800.0000000  
16      616     240     -2      -26     68.5870954    -174.8499767  0.000   0.205   21.978  0.444   3      -0.200  -2.600  614     214     68.5491633    -174.7762290  -1801000.0000000  1503200.0000000  -1806200.0000000  1503600.0000000  
17      504     248     -2      -24     68.4693500    -175.2925505  0.000   0.238   23.841  0.445   3      -0.200  -2.400  502     224     68.4343659    -175.2246829  -1799400.0000000  1525600.0000000  -1804200.0000000  1526000.0000000  
18      744     248     -3      -28     68.7438348    -174.3915605  0.000   0.192   18.774  0.304   2      -0.300  -2.800  741     220     68.7017750    -174.3156713  -1799400.0000000  1477600.0000000  -1805000.0000000  1478200.0000000  
19      800     248     -3      -29     68.8071636    -174.1779103  0.000   0.192   19.537  0.322   2      -0.300  -2.900  797     219     68.7636069    -174.0991160  -1799400.0000000  1466400.0000000  -1805200.0000000  1467000.0000000  
20      840     248     -3      -30     68.8522287    -174.0245034  0.000   0.085   8.858   0.253   1      -0.300  -3.000  837     218     68.8072005    -173.9427576  -1799400.0000000  1458400.0000000  -1805400.0000000  1459000.0000000  
21      432     256     -2      -23     68.3968940    -175.5834427  0.000   0.160   16.228  0.207   1      -0.200  -2.300  430     233     68.3634011    -175.5184670  -1797800.0000000  1540000.0000000  -1802400.0000000  1540400.0000000  
22      592     272     -2      -25     68.6033816    -175.0402911  0.000   0.099   9.910   0.245   1      -0.200  -2.500  590     247     68.5669052    -174.9692764  -1794600.0000000  1508000.0000000  -1799600.0000000  1508400.0000000  
23      640     272     -2      -26     68.6584053    -174.8601696  0.000   0.161   16.165  0.323   2      -0.200  -2.600  638     246     68.6204694    -174.7861518  -1794600.0000000  1498400.0000000  -1799800.0000000  1498800.0000000  
24      512     280     -2      -25     68.5221207    -175.3636090  0.000   0.174   15.746  0.366   2      -0.200  -2.500  510     255     68.4858006    -175.2923090  -1793000.0000000  1524000.0000000  -1798000.0000000  1524400.0000000  
25      448     288     -2      -23     68.4588159    -175.6255183  0.000   0.141   14.274  0.364   2      -0.200  -2.300  446     265     68.4253339    -175.5602850  -1791400.0000000  1536800.0000000  -1796000.0000000  1537200.0000000  
26      552     288     -2      -25     68.5791862    -175.2400859  0.000   0.179   17.765  0.348   2      -0.200  -2.500  550     263     68.5428032    -175.1688061  -1791400.0000000  1516000.0000000  -1796400.0000000  1516400.0000000  
27      808     288     -3      -29     68.8715552    -174.2723341  0.000   0.163   15.054  0.300   2      -0.300  -2.900  805     259     68.8280367    -174.1930963  -1791400.0000000  1464800.0000000  -1797200.0000000  1465400.0000000  
28      408     296     -2      -24     68.4230866    -175.7979102  0.000   0.078   7.844   0.263   1      -0.200  -2.400  406     272     68.3883289    -175.7293567  -1789800.0000000  1544800.0000000  -1794600.0000000  1545200.0000000  
29      744     296     -3      -28     68.8100177    -174.5419595  0.000   0.231   22.946  0.469   3      -0.300  -2.800  741     268     68.7680215    -174.4655239  -1789800.0000000  1477600.0000000  -1795400.0000000  1478200.0000000  
30      696     304     -3      -28     68.7663193    -174.7494272  0.000   0.174   17.857  0.407   3      -0.300  -2.800  693     276     68.7244292    -174.6727338  -1788200.0000000  1487200.0000000  -1793800.0000000  1487800.0000000  
31      640     312     -2      -26     68.7131785    -174.9861575  0.000   0.164   16.497  0.318   2      -0.200  -2.600  638     286     68.6752953    -174.9117161  -1786600.0000000  1498400.0000000  -1791800.0000000  1498800.0000000  
32      568     320     -2      -25     68.6412359    -175.2815095  0.000   0.198   20.493  0.463   3      -0.200  -2.500  566     295     68.6048646    -175.2099463  -1785000.0000000  1512800.0000000  -1790000.0000000  1513200.0000000  
33      976     320     -4      -33     69.1049500    -173.7223847  0.000   0.128   11.581  0.281   1      -0.400  -3.300  972     287     69.0544257    -173.6348394  -1785000.0000000  1431200.0000000  -1791600.0000000  1432000.0000000  
34      600     328     -2      -26     68.6890430    -175.1870680  0.000   0.150   14.369  0.291   1      -0.200  -2.600  598     302     68.6512578    -175.1123485  -1783400.0000000  1506400.0000000  -1788600.0000000  1506800.0000000  
35      744     328     -3      -29     68.8540676    -174.6427598  0.000   0.114   11.919  0.296   1      -0.300  -2.900  741     299     68.8107372    -174.5628126  -1783400.0000000  1477600.0000000  -1789200.0000000  1478200.0000000  
36      680     336     -2      -27     68.7919063    -174.9110497  0.000   0.218   21.366  0.359   2      -0.200  -2.700  678     309     68.7526068    -174.8333093  -1781800.0000000  1490400.0000000  -1787200.0000000  1490800.0000000  
37      640     344     -2      -26     68.7569311    -175.0874258  0.000   0.133   13.831  0.326   1      -0.200  -2.600  638     318     68.7190905    -175.0126437  -1780200.0000000  1498400.0000000  -1785400.0000000  1498800.0000000  
38      792     344     -3      -29     68.9307406    -174.5098938  0.000   0.142   14.939  0.376   2      -0.300  -2.900  789     315     68.8873329    -174.4299289  -1780200.0000000  1468000.0000000  -1786000.0000000  1468600.0000000  
