CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      768     184     0       0       79.4049735    -98.8071847   0.000   0.407   45.393  0.743   3      0.000   0.000   768     184     79.4049735    -98.8071847   -928800.0000001  -679600.0000001  -928800.0000001  -679600.0000001  
23      872     184     0       0       79.2914194    -97.9803716   0.000   0.443   52.300  0.785   3      0.000   0.000   872     184     79.2914194    -97.9803716   -928800.0000001  -700400.0000001  -928800.0000001  -700400.0000001  
24      1088    184     0       0       79.0487880    -96.3191338   0.000   0.549   66.996  0.839   3      0.000   0.000   1088    184     79.0487880    -96.3191338   -928800.0000001  -743600.0000001  -928800.0000001  -743600.0000001  
25      672     192     0       0       79.5197594    -99.5395560   0.000   0.535   63.112  0.806   3      0.000   0.000   672     192     79.5197594    -99.5395560   -927200.0000001  -660400.0000000  -927200.0000001  -660400.0000000  
26      1024    192     0       0       79.1331121    -96.7555470   0.000   0.531   63.646  0.790   3      0.000   0.000   1024    192     79.1331121    -96.7555470   -927200.0000001  -730800.0000001  -927200.0000001  -730800.0000001  
27      1120    192     0       0       79.0234786    -96.0310557   0.000   0.444   51.044  0.694   3      0.000   0.000   1120    192     79.0234786    -96.0310557   -927200.0000001  -750000.0000001  -927200.0000001  -750000.0000001  
28      840     200     0       0       79.3500446    -98.1380265   0.000   0.412   47.932  0.767   3      0.000   0.000   840     200     79.3500446    -98.1380265   -925600.0000001  -694000.0000001  -925600.0000001  -694000.0000001  
29      984     200     0       0       79.1898268    -97.0137625   0.000   0.474   54.448  0.829   3      0.000   0.000   984     200     79.1898268    -97.0137625   -925600.0000001  -722800.0000001  -925600.0000001  -722800.0000001  
30      912     208     0       0       79.2820712    -97.5238204   0.000   0.402   43.631  0.652   3      0.000   0.000   912     208     79.2820712    -97.5238204   -924000.0000001  -708400.0000001  -924000.0000001  -708400.0000001  
31      1152    208     0       0       79.0092279    -95.6957388   0.000   0.533   63.620  0.822   3      0.000   0.000   1152    208     79.0092279    -95.6957388   -924000.0000001  -756400.0000001  -924000.0000001  -756400.0000001  
32      768     216     0       0       79.4522077    -98.6181909   0.000   0.475   55.432  0.793   3      0.000   0.000   768     216     79.4522077    -98.6181909   -922400.0000001  -679600.0000001  -922400.0000001  -679600.0000001  
33      1184    216     0       0       78.9833266    -95.4101666   0.000   0.512   62.509  0.809   3      0.000   0.000   1184    216     78.9833266    -95.4101666   -922400.0000001  -762800.0000001  -922400.0000001  -762800.0000001  
34      1024    224     0       0       79.1790535    -96.5624561   0.000   0.517   60.984  0.754   3      0.000   0.000   1024    224     79.1790535    -96.5624561   -920800.0000001  -730800.0000001  -920800.0000001  -730800.0000001  
35      1064    224     0       0       79.1333850    -96.2583320   0.000   0.548   66.284  0.812   3      0.000   0.000   1064    224     79.1333850    -96.2583320   -920800.0000001  -738800.0000001  -920800.0000001  -738800.0000001  
36      656     232     0       0       79.5964178    -99.4363869   0.000   0.443   49.202  0.739   3      0.000   0.000   656     232     79.5964178    -99.4363869   -919200.0000001  -657200.0000000  -919200.0000001  -657200.0000000  
37      1120    232     0       0       79.0802969    -95.7880694   0.000   0.521   62.495  0.827   3      0.000   0.000   1120    232     79.0802969    -95.7880694   -919200.0000001  -750000.0000001  -919200.0000001  -750000.0000001  
38      1216    232     0       0       78.9683863    -95.0769143   0.000   0.518   61.426  0.833   3      0.000   0.000   1216    232     78.9683863    -95.0769143   -919200.0000001  -769200.0000001  -919200.0000001  -769200.0000001  
39      712     240     0       0       79.5482751    -98.9295828   0.000   0.505   59.190  0.789   3      0.000   0.000   712     240     79.5482751    -98.9295828   -917600.0000001  -668400.0000000  -917600.0000001  -668400.0000000  
40      904     240     0       0       79.3374515    -97.3940086   0.000   0.538   65.046  0.839   3      0.000   0.000   904     240     79.3374515    -97.3940086   -917600.0000001  -706800.0000001  -917600.0000001  -706800.0000001  
41      936     240     0       0       79.3015977    -97.1440417   0.000   0.416   47.334  0.785   3      0.000   0.000   936     240     79.3015977    -97.1440417   -917600.0000001  -713200.0000001  -917600.0000001  -713200.0000001  
42      1256    240     0       0       78.9324453    -94.7356625   0.000   0.520   61.999  0.810   3      0.000   0.000   1256    240     78.9324453    -94.7356625   -917600.0000001  -777200.0000001  -917600.0000001  -777200.0000001  
43      1184    248     0       0       79.0283903    -95.2141224   0.000   0.513   63.064  0.813   3      0.000   0.000   1184    248     79.0283903    -95.2141224   -916000.0000001  -762800.0000001  -916000.0000001  -762800.0000001  
44      808     256     0       0       79.4672304    -98.0579869   0.000   0.481   56.033  0.770   3      0.000   0.000   808     256     79.4672304    -98.0579869   -914400.0000001  -687600.0000001  -914400.0000001  -687600.0000001  
45      848     256     0       0       79.4230436    -97.7391199   0.000   0.516   60.390  0.794   3      0.000   0.000   848     256     79.4230436    -97.7391199   -914400.0000001  -695600.0000001  -914400.0000001  -695600.0000001  
46      1040    256     0       0       79.2065644    -96.2455637   0.000   0.542   65.353  0.812   3      0.000   0.000   1040    256     79.2065644    -96.2455637   -914400.0000001  -734000.0000001  -914400.0000001  -734000.0000001  
47      1080    256     0       0       79.1605784    -95.9420153   0.000   0.518   61.576  0.825   3      0.000   0.000   1080    256     79.1605784    -95.9420153   -914400.0000001  -742000.0000001  -914400.0000001  -742000.0000001  
48      752     264     0       0       79.5403223    -98.4609383   0.000   0.485   57.107  0.800   3      0.000   0.000   752     264     79.5403223    -98.4609383   -912800.0000001  -676400.0000000  -912800.0000001  -676400.0000000  
49      1120    264     0       0       79.1256133    -95.5918442   0.000   0.554   69.767  0.848   3      0.000   0.000   1120    264     79.1256133    -95.5918442   -912800.0000001  -750000.0000001  -912800.0000001  -750000.0000001  
50      680     272     0       0       79.6301541    -99.0010516   0.000   0.425   47.817  0.682   3      0.000   0.000   680     272     79.6301541    -99.0010516   -911200.0000001  -662000.0000000  -911200.0000001  -662000.0000000  
51      976     272     0       0       79.3025001    -96.6389575   0.000   0.518   61.734  0.822   3      0.000   0.000   976     272     79.3025001    -96.6389575   -911200.0000001  -721200.0000001  -911200.0000001  -721200.0000001  
52      640     280     0       0       79.6849536    -99.2839646   0.000   0.368   40.906  0.679   3      0.000   0.000   640     280     79.6849536    -99.2839646   -909600.0000001  -654000.0000000  -909600.0000001  -654000.0000000  
53      1008    280     0       0       79.2774832    -96.3432646   0.000   0.386   43.581  0.677   3      0.000   0.000   1008    280     79.2774832    -96.3432646   -909600.0000001  -727600.0000001  -909600.0000001  -727600.0000001  
54      1200    280     0       0       79.0544894    -94.8983166   0.000   0.512   62.214  0.806   3      0.000   0.000   1200    280     79.0544894    -94.8983166   -909600.0000001  -766000.0000001  -909600.0000001  -766000.0000001  
55      848     288     0       0       79.4696228    -97.5450221   0.000   0.569   71.033  0.823   3      0.000   0.000   848     288     79.4696228    -97.5450221   -908000.0000001  -695600.0000001  -908000.0000001  -695600.0000001  
56      936     288     0       0       79.3708506    -96.8516923   0.000   0.512   60.780  0.793   3      0.000   0.000   936     288     79.3708506    -96.8516923   -908000.0000001  -713200.0000001  -908000.0000001  -713200.0000001  
57      1088    288     0       0       79.1967273    -95.6844878   0.000   0.592   73.058  0.857   3      0.000   0.000   1088    288     79.1967273    -95.6844878   -908000.0000001  -743600.0000001  -908000.0000001  -743600.0000001  
58      1168    288     0       0       79.1033565    -95.0853650   0.000   0.580   70.090  0.857   3      0.000   0.000   1168    288     79.1033565    -95.0853650   -908000.0000001  -759600.0000001  -908000.0000001  -759600.0000001  
59      1240    288     0       0       79.0183385    -94.5549662   0.000   0.487   58.295  0.791   3      0.000   0.000   1240    288     79.0183385    -94.5549662   -908000.0000001  -774000.0000001  -908000.0000001  -774000.0000001  
60      720     296     0       0       79.6223037    -98.5286328   0.000   0.448   51.724  0.766   3      0.000   0.000   720     296     79.6223037    -98.5286328   -906400.0000001  -670000.0000000  -906400.0000001  -670000.0000000  
61      888     296     0       0       79.4364917    -97.1793218   0.000   0.394   42.166  0.676   3      0.000   0.000   888     296     79.4364917    -97.1793218   -906400.0000001  -703600.0000001  -906400.0000001  -703600.0000001  
62      1224    320     0       0       79.0818916    -94.4720540   0.000   0.420   48.274  0.713   3      0.000   0.000   1224    320     79.0818916    -94.4720540   -901600.0000001  -770800.0000001  -901600.0000001  -770800.0000001  
63      704     328     0       0       79.6868585    -98.4656641   0.000   0.343   37.003  0.590   3      0.000   0.000   704     328     79.6868585    -98.4656641   -900000.0000001  -666800.0000000  -900000.0000001  -666800.0000000  
64      752     328     0       0       79.6342716    -98.0731038   0.000   0.421   46.682  0.751   3      0.000   0.000   752     328     79.6342716    -98.0731038   -900000.0000001  -676400.0000000  -900000.0000001  -676400.0000000  
65      1104    328     -1      0       79.2345981    -95.3148665   0.000   0.451   48.076  0.788   3      -0.200  0.000   1103    328     79.2357670    -95.3224079   -900000.0000001  -746800.0000001  -900000.0000001  -746600.0000001  
66      792     336     0       0       79.6017464    -97.6998949   0.000   0.452   52.552  0.723   3      0.000   0.000   792     336     79.6017464    -97.6998949   -898400.0000001  -684400.0000000  -898400.0000001  -684400.0000000  
67      912     344     0       0       79.4786029    -96.6940969   0.000   0.443   50.197  0.792   3      0.000   0.000   912     344     79.4786029    -96.6940969   -896800.0000001  -708400.0000001  -896800.0000001  -708400.0000001  
68      952     344     0       0       79.4330400    -96.3807297   0.000   0.387   43.418  0.727   3      0.000   0.000   952     344     79.4330400    -96.3807297   -896800.0000001  -716400.0000001  -896800.0000001  -716400.0000001  
69      992     344     0       0       79.3871686    -96.0700771   0.000   0.503   58.910  0.794   3      0.000   0.000   992     344     79.3871686    -96.0700771   -896800.0000001  -724400.0000001  -896800.0000001  -724400.0000001  
70      1040    344     0       0       79.3317217    -95.7008530   0.000   0.427   48.206  0.751   3      0.000   0.000   1040    344     79.3317217    -95.7008530   -896800.0000001  -734000.0000001  -896800.0000001  -734000.0000001  
71      1144    352     -1      0       79.2213173    -94.8636342   0.000   0.406   42.764  0.644   3      -0.200  0.000   1143    352     79.2224973    -94.8711168   -895200.0000001  -754800.0000001  -895200.0000001  -754600.0000001  
72      1176    352     0       0       79.1834642    -94.6250610   0.000   0.323   34.076  0.486   3      0.000   0.000   1176    352     79.1834642    -94.6250610   -895200.0000001  -761200.0000001  -895200.0000001  -761200.0000001  
73      880     360     0       0       79.5378876    -96.8473044   0.000   0.467   53.461  0.780   3      0.000   0.000   880     360     79.5378876    -96.8473044   -893600.0000001  -702000.0000001  -893600.0000001  -702000.0000001  
74      1224    360     0       0       79.1374343    -94.2196566   0.000   0.305   32.055  0.510   3      0.000   0.000   1224    360     79.1374343    -94.2196566   -893600.0000001  -770800.0000001  -893600.0000001  -770800.0000001  
75      744     368     0       0       79.7016020    -97.8924129   0.000   0.492   58.181  0.804   3      0.000   0.000   744     368     79.7016020    -97.8924129   -892000.0000001  -674800.0000000  -892000.0000001  -674800.0000000  
76      784     368     0       0       79.6572272    -97.5669969   0.000   0.453   51.516  0.697   3      0.000   0.000   784     368     79.6572272    -97.5669969   -892000.0000001  -682800.0000000  -892000.0000001  -682800.0000000  
77      816     368     0       0       79.6214924    -97.3086846   0.000   0.548   65.966  0.817   3      0.000   0.000   816     368     79.6214924    -97.3086846   -892000.0000001  -689200.0000000  -892000.0000001  -689200.0000000  
78      936     376     1       0       79.4971055    -96.3056800   0.000   0.358   38.493  0.708   3      0.200   0.000   937     376     79.4959605    -96.2978411   -890400.0000001  -713200.0000001  -890400.0000001  -713400.0000001  
79      704     384     0       0       79.7691102    -98.1218518   0.000   0.549   65.967  0.803   3      0.000   0.000   704     384     79.7691102    -98.1218518   -888800.0000001  -666800.0000000  -888800.0000001  -666800.0000000  
80      1152    384     0       0       79.2565508    -94.6010502   0.000   0.369   38.651  0.625   3      0.000   0.000   1152    384     79.2565508    -94.6010502   -888800.0000001  -756400.0000001  -888800.0000001  -756400.0000001  
81      872     392     0       0       79.5930000    -96.7106744   0.000   0.435   50.362  0.776   3      0.000   0.000   872     392     79.5930000    -96.7106744   -887200.0000001  -700400.0000000  -887200.0000001  -700400.0000000  
82      776     400     0       0       79.7126566    -97.4326586   0.000   0.419   45.984  0.715   3      0.000   0.000   776     400     79.7126566    -97.4326586   -885600.0000001  -681200.0000000  -885600.0000001  -681200.0000000  
83      808     400     0       0       79.6768097    -97.1734217   0.000   0.416   47.078  0.715   3      0.000   0.000   808     400     79.6768097    -97.1734217   -885600.0000001  -687600.0000000  -885600.0000001  -687600.0000000  
84      840     400     0       0       79.6407559    -96.9159934   0.000   0.382   42.116  0.714   3      0.000   0.000   840     400     79.6407559    -96.9159934   -885600.0000001  -694000.0000000  -885600.0000001  -694000.0000000  
85      664     408     0       0       79.8482176    -98.3047207   0.000   0.477   54.420  0.805   3      0.000   0.000   664     408     79.8482176    -98.3047207   -884000.0000001  -658800.0000000  -884000.0000001  -658800.0000000  
86      936     416     1       0       79.5541830    -96.0531159   0.000   0.424   46.707  0.726   3      0.200   0.000   937     416     79.5530316    -96.0452618   -882400.0000001  -713200.0000001  -882400.0000001  -713400.0000001  
87      872     424     -1      0       79.6389430    -96.5087644   0.000   0.275   29.211  0.598   3      -0.200  0.000   871     424     79.6400830    -96.5167355   -880800.0000001  -700400.0000000  -880800.0000001  -700200.0000000  
88      904     424     0       0       79.6023589    -96.2546190   0.000   0.354   38.283  0.672   3      0.000   0.000   904     424     79.6023589    -96.2546190   -880800.0000001  -706800.0000000  -880800.0000001  -706800.0000000  
89      632     432     0       0       79.9185004    -98.4231728   0.000   0.227   22.987  0.438   3      0.000   0.000   632     432     79.9185004    -98.4231728   -879200.0000001  -652400.0000000  -879200.0000001  -652400.0000000  
90      720     432     0       0       79.8215808    -97.6905544   0.000   0.320   33.419  0.495   3      0.000   0.000   720     432     79.8215808    -97.6905544   -879200.0000001  -670000.0000000  -879200.0000001  -670000.0000000  
91      840     432     -1      0       79.6868323    -96.7140630   0.000   0.331   36.194  0.656   3      -0.200  0.000   839     432     79.6879673    -96.7220940   -879200.0000001  -694000.0000000  -879200.0000001  -693800.0000000  
92      776     440     0       0       79.7706458    -97.1811053   0.000   0.416   46.799  0.780   3      0.000   0.000   776     440     79.7706458    -97.1811053   -877600.0000001  -681200.0000000  -877600.0000001  -681200.0000000  
93      808     440     -1      0       79.7345922    -96.9212845   0.000   0.264   28.339  0.603   3      -0.200  0.000   807     440     79.7357220    -96.9293761   -877600.0000001  -687600.0000000  -877600.0000001  -687400.0000000  
94      728     464     1       0       79.8592225    -97.4225261   0.000   0.341   37.436  0.654   3      0.200   0.000   729     464     79.8581049    -97.4142805   -872800.0000001  -671600.0000000  -872800.0000001  -671800.0000000  
95      600     472     0       0       80.0123178    -98.4428445   0.000   0.261   26.102  0.443   3      0.000   0.000   600     472     80.0123178    -98.4428445   -871200.0000000  -646000.0000000  -871200.0000000  -646000.0000000  
96      776     472     1       0       79.8168981    -96.9777922   0.000   0.251   26.953  0.573   3      0.200   0.000   777     472     79.8157694    -96.9696303   -871200.0000001  -681200.0000000  -871200.0000001  -681400.0000000  
97      816     472     -1      0       79.7715905    -96.6527345   0.000   0.329   33.715  0.734   3      -0.200  0.000   815     472     79.7727272    -96.6608256   -871200.0000001  -689200.0000000  -871200.0000001  -689000.0000000  
98      1256    472     0       0       79.2529324    -93.2637568   0.000   0.156   15.330  0.419   3      0.000   0.000   1256    472     79.2529324    -93.2637568   -871200.0000001  -777200.0000001  -871200.0000001  -777200.0000001  
99      1296    480     0       0       79.2149207    -92.9197348   0.000   0.337   34.844  0.670   3      0.000   0.000   1296    480     79.2149207    -92.9197348   -869600.0000001  -785200.0000001  -869600.0000001  -785200.0000001  
100     656     488     0       0       79.9742406    -97.8690756   0.000   0.298   30.560  0.570   3      0.000   0.000   656     488     79.9742406    -97.8690756   -868000.0000000  -657200.0000000  -868000.0000000  -657200.0000000  
101     688     488     1       0       79.9387307    -97.6015043   0.000   0.376   42.362  0.731   3      0.200   0.000   689     488     79.9376175    -97.5931733   -868000.0000001  -663600.0000000  -868000.0000001  -663800.0000000  
102     744     496     1       0       79.8876423    -97.0865788   0.000   0.328   35.508  0.638   3      0.200   0.000   745     496     79.8865162    -97.0783474   -866400.0000001  -674800.0000000  -866400.0000001  -675000.0000000  
103     560     504     0       0       80.1030733    -98.5822148   0.000   0.369   40.123  0.559   3      0.000   0.000   560     504     80.1030733    -98.5822148   -864800.0000000  -638000.0000000  -864800.0000000  -638000.0000000  
104     592     504     0       0       80.0681380    -98.3086065   0.000   0.349   37.087  0.652   3      0.000   0.000   592     504     80.0681380    -98.3086065   -864800.0000000  -644400.0000000  -864800.0000000  -644400.0000000  
105     624     504     0       0       80.0329807    -98.0369317   0.000   0.322   35.122  0.675   3      0.000   0.000   624     504     80.0329807    -98.0369317   -864800.0000000  -650800.0000000  -864800.0000000  -650800.0000000  
106     1248    504     -2      0       79.3063627    -93.1125062   0.000   0.248   25.357  0.548   3      -0.400  0.000   1246    504     79.3088071    -93.1271970   -864800.0000001  -775600.0000001  -864800.0000001  -775200.0000001  
107     688     520     1       0       79.9852573    -97.3967160   0.000   0.365   41.600  0.663   3      0.200   0.000   689     520     79.9841388    -97.3883690   -861600.0000000  -663600.0000000  -861600.0000000  -663800.0000000  
108     656     528     0       0       80.0325905    -97.6134422   0.000   0.320   34.139  0.487   3      0.000   0.000   656     528     80.0325905    -97.6134422   -860000.0000000  -657200.0000000  -860000.0000000  -657200.0000000  
109     752     528     1       0       79.9247854    -96.8145379   0.000   0.392   42.675  0.680   3      0.200   0.000   753     528     79.9236524    -96.8063066   -860000.0000001  -676400.0000000  -860000.0000000  -676600.0000000  
110     544     536     0       0       80.1676845    -98.5165049   0.000   0.335   34.731  0.647   3      0.000   0.000   544     536     80.1676845    -98.5165049   -858400.0000000  -634800.0000000  -858400.0000000  -634800.0000000  
111     704     560     0       0       80.0252127    -97.0043938   0.000   0.335   35.456  0.573   3      0.000   0.000   704     560     80.0252127    -97.0043938   -853600.0000000  -666800.0000000  -853600.0000000  -666800.0000000  
112     592     584     0       0       80.1853389    -97.7946155   0.000   0.345   36.532  0.691   3      0.000   0.000   592     584     80.1853389    -97.7946155   -848800.0000000  -644400.0000000  -848800.0000000  -644400.0000000  
113     624     584     0       0       80.1497552    -97.5215531   0.000   0.348   37.376  0.610   3      0.000   0.000   624     584     80.1497552    -97.5215531   -848800.0000000  -650800.0000000  -848800.0000000  -650800.0000000  
114     560     608     0       0       80.2558388    -97.9134842   0.000   0.221   22.038  0.518   3      0.000   0.000   560     608     80.2558388    -97.9134842   -844000.0000000  -638000.0000000  -844000.0000000  -638000.0000000  
115     528     616     0       0       80.3028464    -98.1388093   0.000   0.190   18.304  0.409   3      0.000   0.000   528     616     80.3028464    -98.1388093   -842400.0000000  -631600.0000000  -842400.0000000  -631600.0000000  
116     656     616     0       0       80.1602694    -97.0403567   0.000   0.324   35.046  0.600   3      0.000   0.000   656     616     80.1602694    -97.0403567   -842400.0000000  -657200.0000000  -842400.0000000  -657200.0000000  
117     624     624     0       0       80.2078470    -97.2592425   0.000   0.248   25.130  0.434   3      0.000   0.000   624     624     80.2078470    -97.2592425   -840800.0000000  -650800.0000000  -840800.0000000  -650800.0000000  
118     592     640     0       0       80.2669138    -97.4274412   0.000   0.257   26.032  0.593   3      0.000   0.000   592     640     80.2669138    -97.4274412   -837600.0000000  -644400.0000000  -837600.0000000  -644400.0000000  
119     504     648     0       0       80.3761939    -98.1388759   0.000   0.161   15.800  0.438   3      0.000   0.000   504     648     80.3761939    -98.1388759   -836000.0000000  -626800.0000000  -836000.0000000  -626800.0000000  
120     640     656     0       0       80.2361063    -96.9107673   0.000   0.379   41.456  0.661   3      0.000   0.000   640     656     80.2361063    -96.9107673   -834400.0000000  -654000.0000000  -834400.0000000  -654000.0000000  
121     672     664     0       0       80.2113017    -96.5860226   0.000   0.388   43.430  0.680   3      0.000   0.000   672     664     80.2113017    -96.5860226   -832800.0000000  -660400.0000000  -832800.0000000  -660400.0000000  
122     760     672     -2      0       80.1216218    -95.7962819   0.000   0.439   51.245  0.786   3      -0.400  0.000   758     672     80.1239387    -95.8128425   -831200.0000000  -678000.0000000  -831200.0000000  -677600.0000000  
123     488     688     0       0       80.4524644    -98.0151307   0.000   0.206   20.115  0.504   3      0.000   0.000   488     688     80.4524644    -98.0151307   -828000.0000000  -623600.0000000  -828000.0000000  -623600.0000000  
124     544     688     0       0       80.3903289    -97.5238204   0.000   0.255   25.655  0.528   3      0.000   0.000   544     688     80.3903289    -97.5238204   -828000.0000000  -634800.0000000  -828000.0000000  -634800.0000000  
125     616     688     0       0       80.3094301    -96.9014969   0.000   0.325   34.338  0.616   3      0.000   0.000   616     688     80.3094301    -96.9014969   -828000.0000000  -649200.0000000  -828000.0000000  -649200.0000000  
126     512     720     0       0       80.4726022    -97.5894668   0.000   0.265   27.162  0.593   3      0.000   0.000   512     720     80.4726022    -97.5894668   -821600.0000000  -628400.0000000  -821600.0000000  -628400.0000000  
127     552     720     0       0       80.4278568    -97.2391320   0.000   0.279   28.519  0.574   3      0.000   0.000   552     720     80.4278568    -97.2391320   -821600.0000000  -636400.0000000  -821600.0000000  -636400.0000000  
128     592     720     0       0       80.3827614    -96.8920845   0.000   0.264   26.533  0.566   3      0.000   0.000   592     720     80.3827614    -96.8920845   -821600.0000000  -644400.0000000  -821600.0000000  -644400.0000000  
129     472     728     0       0       80.5286980    -97.8893839   0.000   0.236   24.125  0.530   3      0.000   0.000   472     728     80.5286980    -97.8893839   -820000.0000000  -620400.0000000  -820000.0000000  -620400.0000000  
130     600     752     0       0       80.4197626    -96.6051613   0.000   0.390   44.320  0.682   3      0.000   0.000   600     752     80.4197626    -96.6051613   -815200.0000000  -646000.0000000  -815200.0000000  -646000.0000000  
131     456     768     0       0       80.6048935    -97.7615880   0.000   0.337   38.031  0.553   3      0.000   0.000   456     768     80.6048935    -97.7615880   -812000.0000000  -617200.0000000  -812000.0000000  -617200.0000000  
132     616     784     0       0       80.4473476    -96.2470111   0.000   0.540   65.470  0.842   3      0.000   0.000   616     784     80.4473476    -96.2470111   -808800.0000000  -649200.0000000  -808800.0000000  -649200.0000000  
133     504     792     0       0       80.5861620    -97.1702535   0.000   0.278   30.254  0.504   3      0.000   0.000   504     792     80.5861620    -97.1702535   -807200.0000000  -626800.0000000  -807200.0000000  -626800.0000000  
134     440     808     0       0       80.6810496    -97.6316938   0.000   0.352   38.425  0.630   3      0.000   0.000   440     808     80.6810496    -97.6316938   -804000.0000000  -614000.0000000  -804000.0000000  -614000.0000000  
135     584     808     0       0       80.5183948    -96.3575773   0.000   0.448   52.968  0.780   3      0.000   0.000   584     808     80.5183948    -96.3575773   -804000.0000000  -642800.0000000  -804000.0000000  -642800.0000000  
136     496     824     0       0       80.6414943    -97.0201552   0.000   0.349   38.755  0.648   3      0.000   0.000   496     824     80.6414943    -97.0201552   -800800.0000000  -625200.0000000  -800800.0000000  -625200.0000000  
137     456     840     0       0       80.7097035    -97.2665265   0.000   0.299   31.721  0.539   3      0.000   0.000   456     840     80.7097035    -97.2665265   -797600.0000000  -617200.0000000  -797600.0000000  -617200.0000000  
