CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     280     -2      22      83.9183829    -99.0199003   0.000   0.282   28.877  0.514   3      -0.400  4.400   294     302     83.9532909    -98.8222747   -533600.0000000  -387400.0000000  -529200.0000000  -387000.0000000  
1       288     312     -2      22      83.9746753    -98.8036853   0.000   0.230   23.007  0.405   3      -0.400  4.400   286     334     84.0095055    -98.6029397   -527200.0000000  -385800.0000000  -522800.0000000  -385400.0000000  
2       320     312     -2      22      83.9396915    -98.3533270   0.000   0.319   34.541  0.542   3      -0.400  4.400   318     334     83.9743540    -98.1511502   -527200.0000000  -392200.0000000  -522800.0000000  -391800.0000000  
3       360     328     -2      22      83.9188833    -97.6295635   0.000   0.273   27.603  0.459   3      -0.400  4.400   358     350     83.9532730    -97.4239481   -524000.0000000  -400200.0000000  -519600.0000000  -399800.0000000  
4       328     352     -2      22      83.9897344    -97.8206076   0.000   0.226   22.737  0.396   2      -0.400  4.400   326     374     84.0241982    -97.6136513   -519200.0000000  -393800.0000000  -514800.0000000  -393400.0000000  
5       368     360     -2      22      83.9565824    -97.1787000   0.000   0.248   24.752  0.369   2      -0.400  4.400   366     382     83.9908004    -96.9692169   -517600.0000000  -401800.0000000  -513200.0000000  -401400.0000000  
6       400     376     -2      22      83.9433781    -96.5663868   0.000   0.289   29.622  0.581   3      -0.400  4.400   398     398     83.9773581    -96.3538949   -514400.0000000  -408200.0000000  -510000.0000000  -407800.0000000  
7       304     384     -2      22      84.0633912    -97.8167608   0.000   0.299   32.908  0.461   3      -0.400  4.400   302     406     84.0978552    -97.6071948   -512800.0000000  -389000.0000000  -508400.0000000  -388600.0000000  
8       336     384     -2      22      84.0275927    -97.3655905   0.000   0.280   30.135  0.418   3      -0.400  4.400   334     406     84.0618842    -97.1546766   -512800.0000000  -395400.0000000  -508400.0000000  -395000.0000000  
9       272     392     -2      22      84.1106203    -98.1875309   0.000   0.295   29.691  0.411   3      -0.400  4.400   270     414     84.1452251    -97.9784597   -511200.0000000  -382600.0000000  -506800.0000000  -382200.0000000  
10      336     416     -2      22      84.0741493    -97.0170795   0.000   0.308   32.565  0.516   3      -0.400  4.400   334     438     84.1083077    -96.8024704   -506400.0000000  -395400.0000000  -502000.0000000  -395000.0000000  
11      368     416     -2      22      84.0377024    -96.5699716   0.000   0.288   30.949  0.547   3      -0.400  4.400   366     438     84.0716860    -96.3541134   -506400.0000000  -401800.0000000  -502000.0000000  -401400.0000000  
12      408     416     -2      22      83.9916427    -96.0187717   0.000   0.281   30.240  0.415   3      -0.400  4.400   406     438     84.0254080    -95.8014538   -506400.0000000  -409800.0000000  -502000.0000000  -409400.0000000  
13      440     416     -2      22      83.9544021    -95.5839008   0.000   0.235   24.683  0.415   3      -0.400  4.400   438     438     83.9879929    -95.3654942   -506400.0000000  -416200.0000000  -502000.0000000  -415800.0000000  
14      296     424     -2      22      84.1308906    -97.4961899   0.000   0.240   25.408  0.440   3      -0.400  4.400   294     446     84.1652343    -97.2823041   -504800.0000000  -387400.0000000  -500400.0000000  -387000.0000000  
