CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     240     0       0       72.7292126    -114.1493300  0.000   0.413   44.430  0.670   3      0.000   0.000   376     240     72.7292126    -114.1493300  -1761200.0000000  -670800.0000000  -1761200.0000000  -670800.0000000  
1       432     264     0       0       72.7333657    -113.7790956  0.000   0.300   31.845  0.422   3      0.000   0.000   432     264     72.7333657    -113.7790956  -1756400.0000000  -682000.0000000  -1756400.0000000  -682000.0000000  
2       1464    296     0       0       72.0257085    -108.0850473  0.000   0.438   49.220  0.778   3      0.000   0.000   1464    296     72.0257085    -108.0850473  -1750000.0000000  -888400.0000000  -1750000.0000000  -888400.0000000  
3       1432    312     0       0       72.0775092    -108.2097266  0.000   0.345   36.812  0.592   3      0.000   0.000   1432    312     72.0775092    -108.2097266  -1746800.0000000  -882000.0000000  -1746800.0000000  -882000.0000000  
4       872     320     0       0       72.5224868    -111.1924399  0.000   0.455   51.140  0.780   3      0.000   0.000   872     320     72.5224868    -111.1924399  -1745200.0000000  -770000.0000000  -1745200.0000000  -770000.0000000  
5       424     328     0       0       72.8463514    -113.6829224  0.000   0.291   30.559  0.456   3      0.000   0.000   424     328     72.8463514    -113.6829224  -1743600.0000000  -680400.0000000  -1743600.0000000  -680400.0000000  
6       1440    344     0       0       72.1224757    -108.0831232  0.000   0.427   45.381  0.747   3      0.000   0.000   1440    344     72.1224757    -108.0831232  -1740400.0000000  -883600.0000000  -1740400.0000000  -883600.0000000  
7       1488    344     0       0       72.0831216    -107.8324091  0.000   0.442   50.055  0.766   3      0.000   0.000   1488    344     72.0831216    -107.8324091  -1740400.0000000  -893200.0000000  -1740400.0000000  -893200.0000000  
8       872     352     0       0       72.5753283    -111.1146020  0.000   0.412   46.856  0.724   3      0.000   0.000   872     352     72.5753283    -111.1146020  -1738800.0000000  -770000.0000000  -1738800.0000000  -770000.0000000  
9       1408    352     0       0       72.1614094    -108.2297017  0.000   0.406   43.408  0.625   3      0.000   0.000   1408    352     72.1614094    -108.2297017  -1738800.0000000  -877200.0000000  -1738800.0000000  -877200.0000000  
10      408     368     0       0       72.9241953    -113.6851623  0.000   0.383   43.164  0.695   3      0.000   0.000   408     368     72.9241953    -113.6851623  -1735600.0000000  -677200.0000000  -1735600.0000000  -677200.0000000  
11      376     384     0       0       72.9720991    -113.8331733  0.000   0.417   46.212  0.663   3      0.000   0.000   376     384     72.9720991    -113.8331733  -1732400.0000000  -670800.0000000  -1732400.0000000  -670800.0000000  
12      864     392     0       0       72.6472125    -111.0608584  0.000   0.459   52.140  0.770   3      0.000   0.000   864     392     72.6472125    -111.0608584  -1730800.0000000  -768400.0000000  -1730800.0000000  -768400.0000000  
13      1360    392     0       0       72.2647711    -108.3767160  0.000   0.303   30.300  0.589   3      0.000   0.000   1360    392     72.2647711    -108.3767160  -1730800.0000000  -867600.0000000  -1730800.0000000  -867600.0000000  
14      912     408     0       0       72.6382067    -110.7562603  0.000   0.364   38.562  0.613   3      0.000   0.000   912     408     72.6382067    -110.7562603  -1727600.0000000  -778000.0000000  -1727600.0000000  -778000.0000000  
15      1416    408     0       0       72.2449983    -108.0383531  0.000   0.321   35.301  0.573   3      0.000   0.000   1416    408     72.2449983    -108.0383531  -1727600.0000000  -878800.0000000  -1727600.0000000  -878800.0000000  
16      384     424     0       0       73.0342533    -113.6975619  0.000   0.339   35.777  0.583   3      0.000   0.000   384     424     73.0342533    -113.6975619  -1724400.0000000  -672400.0000000  -1724400.0000000  -672400.0000000  
17      424     424     0       0       73.0078507    -113.4671948  0.000   0.344   38.656  0.700   3      0.000   0.000   424     424     73.0078507    -113.4671948  -1724400.0000000  -680400.0000000  -1724400.0000000  -680400.0000000  
18      1328    424     0       0       72.3422402    -108.4615362  0.000   0.316   33.259  0.471   3      0.000   0.000   1328    424     72.3422402    -108.4615362  -1724400.0000000  -861200.0000000  -1724400.0000000  -861200.0000000  
19      864     432     0       0       72.7132141    -110.9622631  0.000   0.424   46.774  0.695   3      0.000   0.000   864     432     72.7132141    -110.9622631  -1722800.0000000  -768400.0000000  -1722800.0000000  -768400.0000000  
20      1400    440     0       0       72.3095439    -108.0368836  0.000   0.340   37.594  0.571   3      0.000   0.000   1400    440     72.3095439    -108.0368836  -1721200.0000000  -875600.0000000  -1721200.0000000  -875600.0000000  
21      800     448     0       0       72.7864408    -111.2790967  0.000   0.368   39.777  0.550   3      0.000   0.000   800     448     72.7864408    -111.2790967  -1719600.0000000  -755600.0000000  -1719600.0000000  -755600.0000000  
22      832     448     0       0       72.7631037    -111.1006080  0.000   0.386   41.803  0.548   3      0.000   0.000   832     448     72.7631037    -111.1006080  -1719600.0000000  -762000.0000000  -1719600.0000000  -762000.0000000  
23      936     448     0       0       72.6861361    -110.5239209  0.000   0.332   35.171  0.496   3      0.000   0.000   936     448     72.6861361    -110.5239209  -1719600.0000000  -782800.0000000  -1719600.0000000  -782800.0000000  
24      1368    448     0       0       72.3485324    -108.1849363  0.000   0.397   42.905  0.654   3      0.000   0.000   1368    448     72.3485324    -108.1849363  -1719600.0000000  -869200.0000000  -1719600.0000000  -869200.0000000  
25      392     456     0       0       73.0828595    -113.5790962  0.000   0.217   22.539  0.334   2      0.000   0.000   392     456     73.0828595    -113.5790962  -1718000.0000000  -674000.0000000  -1718000.0000000  -674000.0000000  
26      440     456     0       0       73.0509729    -113.3021661  0.000   0.275   30.464  0.660   3      0.000   0.000   440     456     73.0509729    -113.3021661  -1718000.0000000  -683600.0000000  -1718000.0000000  -683600.0000000  
27      1312    456     0       0       72.4068037    -108.4616353  0.000   0.273   28.996  0.447   3      0.000   0.000   1312    456     72.4068037    -108.4616353  -1718000.0000000  -858000.0000000  -1718000.0000000  -858000.0000000  
28      768     464     0       0       72.8361112    -111.4189719  0.000   0.395   43.155  0.577   3      0.000   0.000   768     464     72.8361112    -111.4189719  -1716400.0000000  -749200.0000000  -1716400.0000000  -749200.0000000  
29      712     472     0       0       72.8896134    -111.7143633  0.000   0.371   41.921  0.716   3      0.000   0.000   712     472     72.8896134    -111.7143633  -1714800.0000000  -738000.0000000  -1714800.0000000  -738000.0000000  
30      472     480     0       0       73.0697521    -113.0626386  0.000   0.302   32.451  0.526   3      0.000   0.000   472     480     73.0697521    -113.0626386  -1713200.0000000  -690000.0000000  -1713200.0000000  -690000.0000000  
