CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1624    360     77      -8      73.6982368    -76.1483991   0.000   0.206   19.969  0.439   3      15.400  -1.600  1701    352     73.5713377    -75.9374288   -919400.0000000  -1521200.0000000  -921000.0000000  -1536600.0000000  
35      1352    368     76      -9      74.1255526    -77.0348675   0.000   0.280   29.483  0.545   3      15.200  -1.800  1428    359     74.0000380    -76.8201319   -917800.0000000  -1466800.0000000  -919600.0000000  -1482000.0000000  
36      1592    368     77      -8      73.7553094    -76.2111930   0.000   0.217   22.808  0.479   3      15.400  -1.600  1669    360     73.6284574    -75.9989843   -917800.0000000  -1514800.0000000  -919400.0000000  -1530200.0000000  
37      1680    392     77      -7      73.6411122    -75.7863776   0.000   0.142   13.175  0.372   1      15.400  -1.400  1757    385     73.5147799    -75.5734897   -913000.0000000  -1532400.0000000  -914400.0000000  -1547800.0000000  
38      1440    400     76      -9      74.0205558    -76.5493195   0.000   0.154   15.529  0.317   2      15.200  -1.800  1516    391     73.8945797    -76.3398428   -911400.0000000  -1484400.0000000  -913200.0000000  -1499600.0000000  
39      1368    408     76      -9      74.1392364    -76.7538441   0.000   0.305   31.842  0.568   3      15.200  -1.800  1444    399     74.0134310    -76.5411608   -909800.0000000  -1470000.0000000  -911600.0000000  -1485200.0000000  
40      1544    408     76      -8      73.8671899    -76.1503580   0.000   0.183   16.692  0.308   2      15.200  -1.600  1620    400     73.7417933    -75.9404750   -909800.0000000  -1505200.0000000  -911400.0000000  -1520400.0000000  
41      1272    416     76      -9      74.2946471    -77.0465435   0.000   0.150   14.190  0.250   1      15.200  -1.800  1348    407     74.1690937    -76.8293923   -908200.0000000  -1450800.0000000  -910000.0000000  -1466000.0000000  
42      1512    416     76      -8      73.9242848    -76.2138275   0.000   0.227   22.018  0.393   2      15.200  -1.600  1588    408     73.7989355    -76.0026977   -908200.0000000  -1498800.0000000  -909800.0000000  -1514000.0000000  
43      1600    416     76      -8      73.7877530    -75.9181716   0.000   0.240   24.412  0.493   3      15.200  -1.600  1676    408     73.6621455    -75.7111303   -908200.0000000  -1516400.0000000  -909800.0000000  -1531600.0000000  
44      1712    416     76      -7      73.6134455    -75.5491110   0.000   0.272   29.065  0.523   3      15.200  -1.400  1788    409     73.4884364    -75.3416414   -908200.0000000  -1538800.0000000  -909600.0000000  -1554000.0000000  
45      1128    424     73      -8      74.5231893    -77.5196593   0.000   0.127   12.917  0.206   1      14.600  -1.600  1201    416     74.4036259    -77.3005465   -906600.0000000  -1422000.0000000  -908200.0000000  -1436600.0000000  
46      1648    424     76      -8      73.7205261    -75.7146412   0.000   0.238   26.062  0.600   3      15.200  -1.600  1724    416     73.5947347    -75.5100403   -906600.0000000  -1526000.0000000  -908200.0000000  -1541200.0000000  
47      1680    432     76      -7      73.6780580    -75.5651164   0.000   0.350   40.030  0.626   3      15.200  -1.400  1756    425     73.5530452    -75.3566978   -905000.0000000  -1532400.0000000  -906400.0000000  -1547600.0000000  
48      1368    440     76      -9      74.1696832    -76.5731298   0.000   0.292   30.471  0.522   3      15.200  -1.800  1444    431     74.0436859    -76.3614806   -903400.0000000  -1470000.0000000  -905200.0000000  -1485200.0000000  
49      1464    440     76      -8      74.0211933    -76.2424424   0.000   0.151   13.652  0.279   1      15.200  -1.600  1540    432     73.8958437    -76.0298003   -903400.0000000  -1489200.0000000  -905000.0000000  -1504400.0000000  
50      968     448     68      -4      74.7909478    -77.9745789   0.000   0.119   11.070  0.330   2      13.600  -0.800  1036    444     74.6833362    -77.7434780   -901800.0000000  -1390000.0000000  -902600.0000000  -1403600.0000000  
51      1072    448     75      -10     74.6322588    -77.5871936   0.000   0.228   23.552  0.440   3      15.000  -2.000  1147    438     74.5077273    -77.3701912   -901800.0000000  -1410800.0000000  -903800.0000000  -1425800.0000000  
52      1416    448     76      -9      74.1030477    -76.3618501   0.000   0.277   29.780  0.596   3      15.200  -1.800  1492    439     73.9768584    -76.1527766   -901800.0000000  -1479600.0000000  -903600.0000000  -1494800.0000000  
53      1112    456     76      -10     74.5788384    -77.3943035   0.000   0.200   19.845  0.285   1      15.200  -2.000  1188    446     74.4525943    -77.1760189   -900200.0000000  -1418800.0000000  -902200.0000000  -1434000.0000000  
54      1144    456     76      -10     74.5297861    -77.2777618   0.000   0.173   17.762  0.312   2      15.200  -2.000  1220    446     74.4034387    -77.0611274   -900200.0000000  -1425200.0000000  -902200.0000000  -1440400.0000000  
55      1648    456     76      -8      73.7500445    -75.5367055   0.000   0.283   30.213  0.563   3      15.200  -1.600  1724    448     73.6240664    -75.3331179   -900200.0000000  -1526000.0000000  -901800.0000000  -1541200.0000000  
56      1728    456     76      -7      73.6251224    -75.2758396   0.000   0.275   29.363  0.557   3      15.200  -1.400  1804    449     73.4998318    -75.0703233   -900200.0000000  -1542000.0000000  -901600.0000000  -1557200.0000000  
57      1040    464     75      -9      74.6968228    -77.6129911   0.000   0.154   15.752  0.352   2      15.000  -1.800  1115    455     74.5732705    -77.3891030   -898600.0000000  -1404400.0000000  -900400.0000000  -1419400.0000000  
58      1208    464     76      -10     74.4392042    -77.0010852   0.000   0.169   16.623  0.323   2      15.200  -2.000  1284    454     74.3126061    -76.7879753   -898600.0000000  -1438000.0000000  -900600.0000000  -1453200.0000000  
59      1304    464     76      -9      74.2912950    -76.6605612   0.000   0.221   23.683  0.377   2      15.200  -1.800  1380    455     74.1653494    -76.4465619   -898600.0000000  -1457200.0000000  -900400.0000000  -1472400.0000000  
60      1544    464     76      -8      73.9194263    -75.8370780   0.000   0.350   39.381  0.592   3      15.200  -1.600  1620    456     73.7936966    -75.6289705   -898600.0000000  -1505200.0000000  -900200.0000000  -1520400.0000000  
61      1592    464     76      -8      73.8447091    -75.6769955   0.000   0.399   44.409  0.631   3      15.200  -1.600  1668    456     73.7188418    -75.4711089   -898600.0000000  -1514800.0000000  -900200.0000000  -1530000.0000000  
62      1680    464     76      -7      73.7074432    -75.3873775   0.000   0.420   49.641  0.752   3      15.200  -1.400  1756    457     73.5822403    -75.1799544   -898600.0000000  -1532400.0000000  -900000.0000000  -1547600.0000000  
63      1760    464     75      -6      73.5823445    -75.1283506   0.000   0.186   19.492  0.357   2      15.000  -1.200  1835    458     73.4593895    -74.9221695   -898600.0000000  -1548400.0000000  -899800.0000000  -1563400.0000000  
64      1264    480     76      -9      74.3682545    -76.7101827   0.000   0.234   23.497  0.365   2      15.200  -1.800  1340    471     74.2423361    -76.4947240   -895400.0000000  -1449200.0000000  -897200.0000000  -1464400.0000000  
65      1408    480     76      -9      74.1455568    -76.2082637   0.000   0.320   35.215  0.598   3      15.200  -1.800  1484    471     74.0192015    -75.9998569   -895400.0000000  -1478000.0000000  -897200.0000000  -1493200.0000000  
66      944     488     74      -9      74.8669729    -77.8321218   5.625   0.187   14.219  0.388   2      14.800  -1.800  1018    479     74.7451278    -77.6076282   -893800.0000000  -1385200.0000000  -895600.0000000  -1400000.0000000  
67      1096    488     76      -10     74.6344212    -77.2680297   0.000   0.294   30.466  0.534   3      15.200  -2.000  1172    478     74.5080330    -77.0499954   -893800.0000000  -1415600.0000000  -895800.0000000  -1430800.0000000  
68      1128    488     76      -10     74.5852943    -77.1514700   0.000   0.324   34.301  0.506   3      15.200  -2.000  1204    478     74.4588033    -76.9350931   -893800.0000000  -1422000.0000000  -895800.0000000  -1437200.0000000  
69      1728    488     75      -7      73.6542514    -75.0981607   0.000   0.272   30.592  0.561   3      15.000  -1.400  1803    481     73.5303418    -74.8968276   -893800.0000000  -1542000.0000000  -895200.0000000  -1557000.0000000  
70      1032    496     76      -10     74.7402980    -77.4569187   0.000   0.232   24.120  0.409   3      15.200  -2.000  1108    486     74.6140699    -77.2357969   -892200.0000000  -1402800.0000000  -894200.0000000  -1418000.0000000  
71      1224    496     76      -10     74.4452159    -76.7603013   0.000   0.201   19.222  0.300   1      15.200  -2.000  1300    486     74.3183768    -76.5490793   -892200.0000000  -1441200.0000000  -894200.0000000  -1456400.0000000  
72      1376    496     76      -9      74.2101944    -76.2275484   0.000   0.286   30.842  0.428   3      15.200  -1.800  1452    487     74.0838388    -76.0181297   -892200.0000000  -1471600.0000000  -894000.0000000  -1486800.0000000  
73      1496    496     76      -8      74.0238150    -75.8181843   0.000   0.289   30.961  0.578   3      15.200  -1.600  1572    488     73.8980345    -75.6088602   -892200.0000000  -1495600.0000000  -893800.0000000  -1510800.0000000  
74      1672    496     76      -7      73.7491925    -75.2350225   0.000   0.387   45.345  0.703   3      15.200  -1.400  1748    489     73.6238224    -75.0282456   -892200.0000000  -1530800.0000000  -893600.0000000  -1546000.0000000  
75      1760    496     75      -6      73.6113416    -74.9508773   0.000   0.422   49.783  0.741   3      15.000  -1.200  1835    490     73.4881978    -74.7456706   -892200.0000000  -1548400.0000000  -893400.0000000  -1563400.0000000  
76      1184    504     76      -10     74.5145242    -76.8570925   0.000   0.196   20.107  0.387   2      15.200  -2.000  1260    494     74.3877603    -76.6441257   -890600.0000000  -1433200.0000000  -892600.0000000  -1448400.0000000  
77      1432    512     76      -9      74.1382383    -75.9444325   0.000   0.285   29.844  0.563   3      15.200  -1.800  1508    503     74.0116244    -75.7382370   -889000.0000000  -1482800.0000000  -890800.0000000  -1498000.0000000  
78      1560    512     76      -8      73.9388597    -75.5136608   0.000   0.370   39.477  0.582   3      15.200  -1.600  1636    504     73.8128006    -75.3078499   -889000.0000000  -1508400.0000000  -890600.0000000  -1523600.0000000  
79      1088    520     76      -10     74.6776415    -77.1116144   0.000   0.298   31.932  0.519   3      15.200  -2.000  1164    510     74.5510833    -76.8942597   -887400.0000000  -1414000.0000000  -889400.0000000  -1429200.0000000  
80      1328    520     76      -9      74.3071658    -76.2567771   0.000   0.290   29.797  0.483   3      15.200  -1.800  1404    511     74.1808101    -76.0458225   -887400.0000000  -1462000.0000000  -889200.0000000  -1477200.0000000  
81      1464    520     76      -8      74.0958953    -75.7903087   0.000   0.260   25.508  0.506   3      15.200  -1.600  1540    512     73.9700649    -75.5802534   -887400.0000000  -1489200.0000000  -889000.0000000  -1504400.0000000  
82      1632    520     76      -8      73.8336644    -75.2311652   0.000   0.273   27.998  0.561   3      15.200  -1.600  1708    512     73.7073584    -75.0289175   -887400.0000000  -1522800.0000000  -889000.0000000  -1538000.0000000  
83      1792    520     75      -6      73.5827053    -74.7155054   0.000   0.392   42.887  0.737   3      15.000  -1.200  1867    514     73.4593333    -74.5124373   -887400.0000000  -1554800.0000000  -888600.0000000  -1569800.0000000  
84      1824    520     74      -6      73.5323771    -74.6142861   0.000   0.217   23.421  0.289   1      14.800  -1.200  1898    514     73.4104954    -74.4157162   -887400.0000000  -1561200.0000000  -888600.0000000  -1576000.0000000  
85      1040    528     76      -10     74.7591088    -77.2409412   0.000   0.241   25.258  0.449   3      15.200  -2.000  1116    518     74.6326567    -77.0213432   -885800.0000000  -1404400.0000000  -887800.0000000  -1419600.0000000  
86      1248    528     76      -9      74.4385847    -76.4910710   0.000   0.240   25.808  0.437   3      15.200  -1.800  1324    519     74.3124242    -76.2764180   -885800.0000000  -1446000.0000000  -887600.0000000  -1461200.0000000  
87      1360    528     76      -9      74.2650360    -76.1001284   0.000   0.280   29.912  0.551   3      15.200  -1.800  1436    519     74.1385374    -75.8910058   -885800.0000000  -1468400.0000000  -887600.0000000  -1483600.0000000  
88      1496    528     76      -8      74.0534434    -75.6370146   0.000   0.300   32.951  0.588   3      15.200  -1.600  1572    520     73.9274723    -75.4287378   -885800.0000000  -1495600.0000000  -887400.0000000  -1510800.0000000  
89      1688    528     75      -7      73.7532091    -75.0040529   0.000   0.218   22.430  0.442   3      15.000  -1.400  1763    521     73.6291763    -74.8022097   -885800.0000000  -1534000.0000000  -887200.0000000  -1549000.0000000  
90      1752    528     75      -6      73.6527547    -74.7983065   0.000   0.326   36.580  0.577   3      15.000  -1.200  1827    522     73.5294444    -74.5937347   -885800.0000000  -1546800.0000000  -887000.0000000  -1561800.0000000  
91      1296    536     76      -9      74.3718233    -76.2764668   0.000   0.275   27.980  0.476   3      15.200  -1.800  1372    527     74.2454678    -76.0644761   -884200.0000000  -1455600.0000000  -886000.0000000  -1470800.0000000  
92      1528    536     76      -8      74.0108837    -75.4845457   0.000   0.289   29.542  0.490   3      15.200  -1.600  1604    528     73.8847736    -75.2780343   -884200.0000000  -1502000.0000000  -885800.0000000  -1517200.0000000  
93      1008    544     76      -11     74.8237314    -77.2654661   0.000   0.184   18.306  0.395   2      15.200  -2.200  1084    533     74.6963223    -77.0505508   -882600.0000000  -1398000.0000000  -884800.0000000  -1413200.0000000  
94      1216    544     76      -9      74.5032393    -76.5119190   0.000   0.186   18.798  0.375   2      15.200  -1.800  1292    535     74.3770806    -76.2961967   -882600.0000000  -1439600.0000000  -884400.0000000  -1454800.0000000  
95      1392    544     76      -8      74.2302472    -75.8985815   0.000   0.209   22.309  0.511   3      15.200  -1.600  1468    536     74.1044853    -75.6858606   -882600.0000000  -1474800.0000000  -884200.0000000  -1490000.0000000  
96      952     552     75      -11     74.9173955    -77.4267931   0.000   0.180   17.352  0.385   2      15.000  -2.200  1027    541     74.7916537    -77.2128588   -881000.0000000  -1386800.0000000  -883200.0000000  -1401800.0000000  
97      1120    552     76      -10     74.6591123    -76.8091680   0.000   0.217   21.423  0.310   2      15.200  -2.000  1196    542     74.5322581    -76.5945852   -881000.0000000  -1420400.0000000  -883000.0000000  -1435600.0000000  
98      1152    552     76      -10     74.6097368    -76.6939056   0.000   0.133   15.004  0.370   1      15.200  -2.000  1228    542     74.4827832    -76.4809678   -881000.0000000  -1426800.0000000  -883000.0000000  -1442000.0000000  
99      1440    552     76      -9      74.1629276    -75.6893765   0.000   0.219   22.515  0.457   3      15.200  -1.800  1516    543     74.0360565    -75.4849099   -881000.0000000  -1484400.0000000  -882800.0000000  -1499600.0000000  
100     1624    552     76      -8      73.8753091    -75.0771934   0.000   0.279   29.254  0.528   3      15.200  -1.600  1700    544     73.7488393    -74.8756347   -881000.0000000  -1521200.0000000  -882600.0000000  -1536400.0000000  
101     1248    560     75      -9      74.4688240    -76.3063125   0.000   0.155   14.182  0.373   2      15.000  -1.800  1323    551     74.3440222    -76.0962174   -879400.0000000  -1446000.0000000  -881200.0000000  -1461000.0000000  
102     1568    560     76      -8      73.9703137    -75.2158417   0.000   0.312   34.907  0.575   3      15.200  -1.600  1644    552     73.8439506    -75.0119831   -879400.0000000  -1510000.0000000  -881000.0000000  -1525200.0000000  
103     984     576     76      -11     74.8915656    -77.1662742   0.000   0.227   20.187  0.445   3      15.200  -2.200  1060    565     74.7640394    -76.9512312   -876200.0000000  -1393200.0000000  -878400.0000000  -1408400.0000000  
104     1016    576     75      -11     74.8423550    -77.0480485   0.000   0.160   16.143  0.359   2      15.000  -2.200  1091    565     74.7162696    -76.8383342   -876200.0000000  -1399600.0000000  -878400.0000000  -1414600.0000000  
105     1080    576     75      -10     74.7437605    -76.8139132   0.000   0.210   21.171  0.420   3      15.000  -2.000  1155    566     74.6184315    -76.6016790   -876200.0000000  -1412400.0000000  -878200.0000000  -1427400.0000000  
106     1200    576     75      -10     74.5582887    -76.3830748   0.000   0.129   11.726  0.312   2      15.000  -2.000  1275    566     74.4325974    -76.1769147   -876200.0000000  -1436400.0000000  -878200.0000000  -1451400.0000000  
107     1384    576     75      -9      74.2724265    -75.7424764   0.000   0.234   23.157  0.527   3      15.000  -1.800  1459    567     74.1471352    -75.5395196   -876200.0000000  -1473200.0000000  -878000.0000000  -1488200.0000000  
108     1872    576     73      -5      73.5064091    -74.1529940   0.000   0.172   18.465  0.313   2      14.600  -1.000  1945    571     73.3865450    -73.9557050   -876200.0000000  -1570800.0000000  -877200.0000000  -1585400.0000000  
109     1152    584     75      -10     74.6401624    -76.5074682   0.000   0.164   15.280  0.304   2      15.000  -2.000  1227    574     74.5145666    -76.2991835   -874600.0000000  -1426800.0000000  -876600.0000000  -1441800.0000000  
110     1296    584     75      -9      74.4168376    -75.9996322   0.000   0.233   24.295  0.385   2      15.000  -1.800  1371    575     74.2917517    -75.7927112   -874600.0000000  -1455600.0000000  -876400.0000000  -1470600.0000000  
111     1416    584     75      -9      74.2299214    -75.5875758   0.000   0.190   17.399  0.317   2      15.000  -1.800  1491    575     74.1044945    -75.3864058   -874600.0000000  -1479600.0000000  -876400.0000000  -1494600.0000000  
112     1648    584     75      -8      73.8665770    -74.8184182   0.000   0.293   30.655  0.541   3      15.000  -1.600  1723    576     73.7414324    -74.6222062   -874600.0000000  -1526000.0000000  -876200.0000000  -1541000.0000000  
113     1760    584     75      -6      73.6902885    -74.4595477   0.000   0.263   28.029  0.661   3      15.000  -1.200  1835    578     73.5666285    -74.2570838   -874600.0000000  -1548400.0000000  -875800.0000000  -1563400.0000000  
114     944     592     75      -11     74.9685076    -77.2205205   0.000   0.252   28.046  0.546   3      15.000  -2.200  1019    581     74.8425516    -77.0075901   -873000.0000000  -1385200.0000000  -875200.0000000  -1400200.0000000  
115     1480    592     75      -8      74.1372688    -75.3260895   0.000   0.191   18.674  0.373   2      15.000  -1.600  1555    584     74.0125308    -75.1224925   -873000.0000000  -1492400.0000000  -874600.0000000  -1507400.0000000  
116     1560    592     76      -8      74.0119599    -75.0604967   0.000   0.250   27.253  0.534   3      15.200  -1.600  1636    584     73.8854319    -74.8573400   -873000.0000000  -1508400.0000000  -874600.0000000  -1523600.0000000  
117     1680    592     75      -7      73.8234426    -74.6699312   0.000   0.331   36.821  0.649   3      15.000  -1.400  1755    585     73.6990611    -74.4697882   -873000.0000000  -1532400.0000000  -874400.0000000  -1547400.0000000  
118     1712    592     75      -7      73.7730621    -74.5673339   0.000   0.380   43.566  0.645   3      15.000  -1.400  1787    585     73.6485963    -74.3686069   -873000.0000000  -1538800.0000000  -874400.0000000  -1553800.0000000  
119     808     600     88      -42     75.1847504    -77.6874346   354.375  0.167   14.640  0.369   2      17.600  -8.400  896     558     75.0090026    -77.6019835   -871400.0000000  -1358000.0000000  -879800.0000000  -1375600.0000000  
120     1616    600     75      -8      73.9312809    -74.8317004   0.000   0.225   22.002  0.513   3      15.000  -1.600  1691    592     73.8061294    -74.6345904   -871400.0000000  -1519600.0000000  -873000.0000000  -1534600.0000000  
121     840     608     87      -38     75.1436071    -77.5173613   354.375  0.129   9.984   0.242   1      17.400  -7.600  927     570     74.9732387    -77.4142767   -869800.0000000  -1364400.0000000  -877400.0000000  -1381800.0000000  
122     904     608     75      -11     75.0454493    -77.2753313   0.000   0.188   19.253  0.314   2      15.000  -2.200  979     597     74.9195241    -77.0608393   -869800.0000000  -1377200.0000000  -872000.0000000  -1392200.0000000  
123     1384    608     75      -9      74.3020048    -75.5582576   0.000   0.241   24.861  0.514   3      15.000  -1.800  1459    599     74.1765284    -75.3563955   -869800.0000000  -1473200.0000000  -871600.0000000  -1488200.0000000  
124     944     624     75      -11     74.9994098    -77.0306587   0.000   0.290   31.879  0.526   3      15.000  -2.200  1019    613     74.8732626    -76.8188895   -866600.0000000  -1385200.0000000  -868800.0000000  -1400200.0000000  
125     1072    624     75      -10     74.8018826    -76.5608009   0.000   0.206   21.332  0.367   2      15.000  -2.000  1147    614     74.6762913    -76.3498504   -866600.0000000  -1410800.0000000  -868600.0000000  -1425800.0000000  
126     1192    624     75      -10     74.6158858    -76.1314144   0.000   0.188   18.817  0.351   2      15.000  -2.000  1267    614     74.4899377    -75.9265470   -866600.0000000  -1434800.0000000  -868600.0000000  -1449800.0000000  
127     1224    624     75      -10     74.5661579    -76.0186812   0.000   0.236   23.470  0.474   3      15.000  -2.000  1299    614     74.4401176    -75.8154003   -866600.0000000  -1441200.0000000  -868600.0000000  -1456200.0000000  
128     1440    624     75      -8      74.2291367    -75.2765923   0.000   0.225   22.742  0.433   3      15.000  -1.600  1515    616     74.1043233    -75.0721978   -866600.0000000  -1484400.0000000  -868200.0000000  -1499400.0000000  
129     1672    624     75      -7      73.8646641    -74.5146005   0.000   0.322   34.555  0.616   3      15.000  -1.400  1747    617     73.7401193    -74.3151490   -866600.0000000  -1530800.0000000  -868000.0000000  -1545800.0000000  
130     1704    624     75      -7      73.8142012    -74.4122290   0.000   0.273   30.069  0.567   3      15.000  -1.400  1779    617     73.6895730    -74.2141950   -866600.0000000  -1537200.0000000  -868000.0000000  -1552200.0000000  
131     1760    624     74      -7      73.7257842    -74.2346270   0.000   0.216   22.979  0.380   2      14.800  -1.400  1834    617     73.6025951    -74.0421544   -866600.0000000  -1548400.0000000  -868000.0000000  -1563200.0000000  
