CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    184     -68     87      79.9913198    40.6942875    5.625   0.179   15.455  0.402   2      -13.600  17.400  1468    271     79.8407744    41.4664256    1083800.0000001  -81600.0000000  1101200.0000001  -68000.0000000  
1       1616    184     -61     89      79.9792399    39.8541939    5.625   0.104   10.038  0.260   1      -12.200  17.800  1555    273     79.8260445    40.5670911    1083800.0000001  -97600.0000000  1101600.0000001  -85400.0000000  
2       1504    192     -67     89      79.9809243    41.0366977    5.625   0.129   13.149  0.360   2      -13.400  17.800  1437    281     79.8258217    41.7937072    1085400.0000001  -75200.0000000  1103200.0000001  -61800.0000000  
3       1456    216     -66     87      79.9427132    41.5565248    5.625   0.158   15.943  0.357   2      -13.200  17.400  1390    303     79.7900082    42.2913850    1090200.0000001  -65600.0000000  1107600.0000001  -52400.0000000  
4       1376    248     -65     86      79.8918661    42.4102361    5.625   0.189   18.447  0.476   3      -13.000  17.200  1311    334     79.7390527    43.1179106    1096600.0000001  -49600.0000000  1113800.0000001  -36600.0000000  
5       1584    248     -64     82      79.8674513    40.2458713    0.000   0.160   15.132  0.338   2      -12.800  16.400  1520    330     79.7266253    40.9707263    1096600.0000001  -91200.0000000  1113000.0000001  -78400.0000000  
6       1416    256     -64     84      79.8736480    41.9976183    0.000   0.135   12.631  0.335   2      -12.800  16.800  1352    340     79.7253262    42.6991292    1098200.0000001  -57600.0000000  1115000.0000001  -44800.0000000  
7       1448    264     -63     83      79.8557720    41.6695771    0.000   0.267   27.754  0.511   3      -12.600  16.600  1385    347     79.7099100    42.3639154    1099800.0000001  -64000.0000000  1116400.0000001  -51400.0000000  
8       1512    264     -63     82      79.8482806    41.0054699    0.000   0.125   12.261  0.239   1      -12.600  16.400  1449    346     79.7056769    41.7081698    1099800.0000001  -76800.0000000  1116200.0000001  -64200.0000000  
9       1344    272     -66     84      79.8504003    42.7538501    0.000   0.193   20.123  0.358   2      -13.200  16.800  1278    356     79.7005693    43.4631898    1101400.0000001  -43200.0000000  1118200.0000001  -30000.0000000  
10      1304    280     -66     83      79.8383558    43.1721422    0.000   0.167   17.686  0.487   3      -13.200  16.600  1238    363     79.6894514    43.8742900    1103000.0000001  -35200.0000000  1119600.0000001  -22000.0000000  
11      1416    288     -63     84      79.8150922    42.0149824    0.000   0.149   14.358  0.301   2      -12.600  16.800  1353    372     79.6666771    42.7020443    1104600.0000001  -57600.0000000  1121400.0000001  -45000.0000000  
12      1264    296     -66     84      79.8111199    43.5914561    5.625   0.230   22.917  0.553   3      -13.200  16.800  1198    380     79.6594894    44.2857530    1106200.0000001  -27200.0000000  1123000.0000001  -14000.0000000  
13      1544    296     -62     83      79.7855595    40.6987431    0.000   0.156   14.812  0.299   1      -12.400  16.600  1482    379     79.6416956    41.3918975    1106200.0000001  -83200.0000000  1122800.0000001  -70800.0000000  
14      1480    304     -62     83      79.7790528    41.3637786    0.000   0.265   27.034  0.517   3      -12.400  16.600  1418    387     79.6337738    42.0471252    1107800.0000001  -70400.0000000  1124400.0000001  -58000.0000000  
15      1512    304     -62     83      79.7751661    41.0342241    0.000   0.178   17.616  0.360   2      -12.400  16.600  1450    387     79.6305880    41.7219661    1107800.0000001  -76800.0000000  1124400.0000001  -64400.0000000  
16      1232    312     -64     75      79.7830810    43.9258945    0.000   0.164   18.567  0.418   3      -12.800  15.000  1168    387     79.6472051    44.5923528    1109400.0000001  -20800.0000000  1124400.0000001  -8000.0000000  
17      1760    312     -45     77      79.7191170    38.5000084    5.625   0.163   15.054  0.369   2      -9.000  15.400  1715    389     79.5878410    39.0413791    1109400.0000001  -126400.0000000  1124800.0000001  -117400.0000000  
18      1272    328     -63     80      79.7521384    43.5172119    0.000   0.097   8.206   0.247   1      -12.600  16.000  1209    408     79.6079337    44.1776290    1112600.0000001  -28800.0000000  1128600.0000001  -16200.0000000  
19      1176    336     -83     77      79.7405168    44.5063491    16.875  0.166   15.995  0.307   1      -16.600  15.400  1093    413     79.5996413    45.3550507    1114200.0000001  -9600.0000000  1129600.0000001  7000.0000000  
20      1368    336     -60     80      79.7314289    42.5332095    0.000   0.153   14.170  0.364   2      -12.000  16.000  1308    416     79.5890953    43.1755876    1114200.0000001  -48000.0000000  1130200.0000001  -36000.0000000  
21      1472    336     -61     83      79.7214563    41.4665670    0.000   0.204   21.491  0.434   3      -12.200  16.600  1411    419     79.5758854    42.1345623    1114200.0000001  -68800.0000000  1130800.0000001  -56600.0000000  
22      1560    336     -61     82      79.7102556    40.5659050    0.000   0.173   18.253  0.325   2      -12.200  16.400  1499    418     79.5684069    41.2451275    1114200.0000001  -86400.0000000  1130600.0000001  -74200.0000000  
23      1816    344     -41     76      79.6488179    37.9698023    5.625   0.190   19.307  0.454   3      -8.200  15.200  1775    420     79.5194482    38.4730546    1115800.0000001  -137600.0000000  1131000.0000001  -129400.0000000  
24      1400    352     -61     81      79.6994603    42.2127874    0.000   0.164   16.027  0.406   3      -12.200  16.200  1339    433     79.5560162    42.8680611    1117400.0000001  -54400.0000000  1133600.0000001  -42200.0000000  
25      1440    352     -61     82      79.6956357    41.8036987    0.000   0.149   13.690  0.225   1      -12.200  16.400  1379    434     79.5512031    42.4648343    1117400.0000001  -62400.0000000  1133800.0000001  -50200.0000000  
26      1608    352     -57     76      79.6738787    40.0895639    5.625   0.173   15.698  0.369   2      -11.400  15.200  1551    428     79.5434700    40.7282022    1117400.0000001  -96000.0000000  1132600.0000001  -84600.0000000  
27      1656    352     -51     80      79.6659787    39.6012908    5.625   0.121   10.796  0.269   1      -10.200  16.000  1605    432     79.5283355    40.1886683    1117400.0000001  -105600.0000000  1133400.0000001  -95400.0000000  
28      1208    368     -63     75      79.6812252    44.1819827    0.000   0.298   31.678  0.570   3      -12.600  15.000  1145    443     79.5448448    44.8284563    1120600.0000001  -16000.0000000  1135600.0000001  -3400.0000000  
29      1248    368     -63     75      79.6799176    43.7730782    0.000   0.266   28.166  0.590   3      -12.600  15.000  1185    443     79.5443674    44.4248415    1120600.0000001  -24000.0000000  1135600.0000001  -11400.0000000  
30      1280    368     -63     77      79.6784952    43.4460427    0.000   0.144   14.214  0.447   3      -12.600  15.400  1217    445     79.5399514    44.1023051    1120600.0000001  -30400.0000000  1136000.0000001  -17800.0000000  
31      1552    368     -60     82      79.6529248    40.6724617    0.000   0.113   10.448  0.273   1      -12.000  16.400  1492    450     79.5107502    41.3364585    1120600.0000001  -84800.0000000  1137000.0000001  -72800.0000000  
32      1096    376     -83     80      79.6674490    45.3267591    11.250  0.131   11.368  0.341   2      -16.600  16.000  1013    456     79.5189540    46.1576380    1122200.0000001  6400.0000000  1138200.0000001  23000.0000000  
33      1312    376     -62     76      79.6620910    43.1217881    354.375  0.092   9.589   0.351   2      -12.400  15.200  1250    452     79.5260114    43.7710545    1122200.0000001  -36800.0000000  1137400.0000001  -24400.0000000  
34      1480    376     -61     82      79.6474102    41.4103156    0.000   0.211   22.178  0.488   3      -12.200  16.400  1419    458     79.5038068    42.0738497    1122200.0000001  -70400.0000000  1138600.0000001  -58200.0000000  
35      1512    376     -60     82      79.6435740    41.0849534    5.625   0.152   14.000  0.372   2      -12.000  16.400  1452    458     79.5005471    41.7426965    1122200.0000001  -76800.0000000  1138600.0000001  -64800.0000000  
36      1824    376     -39     75      79.5888465    37.9290315    0.000   0.155   14.887  0.400   3      -7.800  15.000  1785    451     79.4609549    38.4088762    1122200.0000001  -139200.0000000  1137200.0000001  -131400.0000000  
37      1392    392     -62     81      79.6269687    42.3138436    0.000   0.198   18.579  0.373   2      -12.400  16.200  1330    473     79.4834037    42.9732096    1125400.0000001  -52800.0000000  1141600.0000001  -40400.0000000  
38      1440    392     -62     82      79.6224745    41.8263733    0.000   0.216   21.383  0.444   3      -12.400  16.400  1378    474     79.4780964    42.4925907    1125400.0000001  -62400.0000000  1141800.0000001  -50000.0000000  
39      1600    392     -52     77      79.6021089    40.2051808    5.625   0.117   12.181  0.353   2      -10.400  15.400  1548    469     79.4689933    40.7887661    1125400.0000001  -94400.0000000  1140800.0000001  -84000.0000000  
40      1712    400     -43     73      79.5683695    39.0831051    0.000   0.165   16.646  0.335   2      -8.600  14.600  1669    473     79.4431015    39.5857223    1127000.0000001  -116800.0000000  1141600.0000001  -108200.0000000  
41      1872    400     -38     73      79.5340787    37.4786308    0.000   0.123   11.133  0.210   1      -7.600  14.600  1834    473     79.4102954    37.9491209    1127000.0000001  -148800.0000000  1141600.0000001  -141200.0000000  
42      1104    408     -71     74      79.6089050    45.2436807    5.625   0.163   15.088  0.380   2      -14.200  14.800  1033    482     79.4720198    45.9520025    1128600.0000001  4800.0000000  1143400.0000001  19000.0000000  
43      1168    408     -61     74      79.6087388    44.5938698    0.000   0.226   23.868  0.503   3      -12.200  14.800  1107    482     79.4733946    45.2104611    1128600.0000001  -8000.0000000  1143400.0000001  4200.0000000  
44      1248    408     -62     74      79.6066617    43.7817726    0.000   0.241   25.173  0.527   3      -12.400  14.800  1186    482     79.4729265    44.4187439    1128600.0000001  -24000.0000000  1143400.0000001  -11600.0000000  
45      1824    408     -38     75      79.5306791    37.9687267    0.000   0.169   16.571  0.376   2      -7.600  15.000  1786    483     79.4025318    38.4355512    1128600.0000001  -139200.0000000  1143600.0000001  -131600.0000000  
