CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     24      54      47      83.0984322    92.6531929    0.000   0.241   23.623  0.405   3      10.800  9.400   158     71      83.1123661    91.5622249    504200.0000000  553200.0000000  513600.0000000  542400.0000000  
1       232     24      53      46      83.2706254    91.2991776    0.000   0.153   14.395  0.352   2      10.600  9.200   285     70      83.2814189    90.2001785    504200.0000000  527600.0000000  513400.0000000  517000.0000000  
2       400     24      52      48      83.4906350    89.4145496    0.000   0.169   14.192  0.362   2      10.400  9.600   452     72      83.4932054    88.2656867    504200.0000000  494000.0000000  513800.0000000  483600.0000000  
3       432     24      52      47      83.5317177    89.0411160    0.000   0.263   25.290  0.526   3      10.400  9.400   484     71      83.5347796    87.8960145    504200.0000000  487600.0000000  513600.0000000  477200.0000000  
4       656     24      45      61      83.8112573    86.2903445    0.000   0.177   18.476  0.358   2      9.000   12.200  701     85      83.7800458    85.0318205    504200.0000000  442800.0000000  516400.0000000  433800.0000000  
5       880     24      45      61      84.0752994    83.2864785    0.000   0.214   20.442  0.424   3      9.000   12.200  925     85      84.0369493    81.9904231    504200.0000000  398000.0000000  516400.0000000  389000.0000000  
6       1080    24      44      61      84.2961758    80.3761117    0.000   0.266   26.873  0.532   3      8.800   12.200  1124    85      84.2499877    79.0673434    504200.0000000  358000.0000000  516400.0000000  349200.0000000  
7       1128    24      44      61      84.3469006    79.6443039    0.000   0.256   24.326  0.452   3      8.800   12.200  1172    85      84.2990398    78.3301095    504200.0000000  348400.0000000  516400.0000000  339600.0000000  
8       1192    24      44      61      84.4130743    78.6480888    0.000   0.304   30.189  0.609   3      8.800   12.200  1236    85      84.3629502    77.3273779    504200.0000000  335600.0000000  516400.0000000  326800.0000000  
9       1296    24      44      61      84.5169041    76.9788177    0.000   0.331   34.122  0.541   3      8.800   12.200  1340    85      84.4630245    75.6494514    504200.0000000  314800.0000000  516400.0000000  306000.0000000  
10      1440    24      43      61      84.6526601    74.5634342    0.000   0.173   16.245  0.379   2      8.600   12.200  1483    85      84.5925622    73.2438241    504200.0000000  286000.0000000  516400.0000000  277400.0000000  
11      168     32      54      46      83.1749494    91.8941997    0.000   0.246   25.198  0.454   3      10.800  9.200   222     78      83.1884153    90.8007504    505800.0000000  540400.0000000  515000.0000000  529600.0000000  
12      200     32      54      46      83.2178181    91.5535151    0.000   0.167   15.984  0.294   1      10.800  9.200   254     78      83.2305037    90.4525290    505800.0000000  534000.0000000  515000.0000000  523200.0000000  
13      280     32      53      49      83.3239274    90.6827265    0.000   0.189   18.303  0.323   2      10.600  9.800   333     81      83.3293915    89.5407475    505800.0000000  518000.0000000  515600.0000000  507400.0000000  
14      840     32      45      61      84.0178988    83.7536226    0.000   0.327   34.179  0.542   3      9.000   12.200  885     93      83.9806572    82.4668900    505800.0000000  406000.0000000  518000.0000000  397000.0000000  
15      960     32      44      61      84.1536844    82.0615337    0.000   0.224   22.753  0.387   2      8.800   12.200  1004    93      84.1113844    80.7713665    505800.0000000  382000.0000000  518000.0000000  373200.0000000  
16      992     32      44      61      84.1890115    81.5970627    0.000   0.206   21.250  0.341   2      8.800   12.200  1036    93      84.1456373    80.3026195    505800.0000000  375600.0000000  518000.0000000  366800.0000000  
17      1024    32      44      61      84.2239537    81.1269315    0.000   0.231   23.056  0.409   3      8.800   12.200  1068    93      84.1794955    79.8283779    505800.0000000  369200.0000000  518000.0000000  360400.0000000  
18      1240    32      44      61      84.4491959    77.8027327    0.000   0.341   36.027  0.598   3      8.800   12.200  1284    93      84.3971695    76.4814364    505800.0000000  326000.0000000  518000.0000000  317200.0000000  
19      1336    32      44      61      84.5429753    76.2394864    0.000   0.384   42.019  0.620   3      8.800   12.200  1380    93      84.4874532    74.9113692    505800.0000000  306800.0000000  518000.0000000  298000.0000000  
20      696     40      45      61      83.8372652    85.5938544    0.000   0.243   24.690  0.397   2      9.000   12.200  741     101     83.8043998    84.3338138    507400.0000000  434800.0000000  519600.0000000  425800.0000000  
21      744     40      45      61      83.8944019    84.9629280    0.000   0.290   30.877  0.579   3      9.000   12.200  789     101     83.8600335    83.6947545    507400.0000000  425200.0000000  519600.0000000  416200.0000000  
22      320     48      53      48      83.3556276    90.0562274    0.000   0.213   22.074  0.438   3      10.600  9.600   373     96      83.3609593    88.9195004    509000.0000000  510000.0000000  518600.0000000  499400.0000000  
23      912     48      45      61      84.0766619    82.5729437    0.000   0.230   23.754  0.433   3      9.000   12.200  957     109     84.0366485    81.2814694    509000.0000000  391600.0000000  521200.0000000  382600.0000000  
24      1368    48      44      61      84.5479502    75.5481192    0.000   0.317   33.011  0.512   3      8.800   12.200  1412    109     84.4909068    74.2260586    509000.0000000  300400.0000000  521200.0000000  291600.0000000  
25      248     56      53      49      83.2509342    90.7638985    0.000   0.218   22.075  0.319   2      10.600  9.800   301     105     83.2566004    89.6343579    510600.0000000  524400.0000000  520400.0000000  513800.0000000  
26      432     56      53      47      83.4892500    88.6800543    0.000   0.258   25.741  0.466   3      10.600  9.400   485     103     83.4927515    87.5303986    510600.0000000  487600.0000000  520000.0000000  477000.0000000  
27      488     56      46      59      83.5600036    88.0154691    0.000   0.187   19.187  0.353   2      9.200   11.800  534     115     83.5369275    86.8073434    510600.0000000  476400.0000000  522400.0000000  467200.0000000  
28      600     56      46      60      83.6988435    86.6418962    0.000   0.169   16.201  0.354   2      9.200   12.000  646     116     83.6710898    85.4020688    510600.0000000  454000.0000000  522600.0000000  444800.0000000  
29      1272    56      44      61      84.4434830    77.0436960    0.000   0.361   39.117  0.620   3      8.800   12.200  1316    117     84.3897699    75.7311108    510600.0000000  319600.0000000  522800.0000000  310800.0000000  
30      1304    56      44      61      84.4745324    76.5247864    0.000   0.352   37.367  0.545   3      8.800   12.200  1348    117     84.4196611    75.2100792    510600.0000000  313200.0000000  522800.0000000  304400.0000000  
31      176     64      54      46      83.1452560    91.4498025    0.000   0.191   19.908  0.310   2      10.800  9.200   230     110     83.1577186    90.3603461    512200.0000000  538800.0000000  521400.0000000  528000.0000000  
32      208     64      54      46      83.1878085    91.1078217    0.000   0.272   29.213  0.483   3      10.800  9.200   262     110     83.1994876    90.0109867    512200.0000000  532400.0000000  521400.0000000  521600.0000000  
33      520     64      46      59      83.5891991    87.5398129    0.000   0.218   21.955  0.436   3      9.200   11.800  566     123     83.5649917    86.3280520    512200.0000000  470000.0000000  524000.0000000  460800.0000000  
34      832     64      45      61      83.9626722    83.5121743    0.000   0.315   33.341  0.543   3      9.000   12.200  877     125     83.9248814    82.2387122    512200.0000000  407600.0000000  524400.0000000  398600.0000000  
35      992     64      44      61      84.1415914    81.2528678    0.000   0.214   22.536  0.406   3      8.800   12.200  1036    125     84.0974446    79.9714830    512200.0000000  375600.0000000  524400.0000000  366800.0000000  
36      1336    64      44      61      84.4924872    75.9209666    0.000   0.354   37.530  0.524   3      8.800   12.200  1380    125     84.4362795    74.6082049    512200.0000000  306800.0000000  524400.0000000  298000.0000000  
37      288     72      53      49      83.2827397    90.1446017    0.000   0.237   24.744  0.434   3      10.600  9.800   341     121     83.2869647    89.0093615    513800.0000000  516400.0000000  523600.0000000  505800.0000000  
38      672     72      45      61      83.7637759    85.5498275    0.000   0.241   24.020  0.361   2      9.000   12.200  717     133     83.7308263    84.3048259    513800.0000000  439600.0000000  526000.0000000  430600.0000000  
39      760     72      45      61      83.8678663    84.3973312    0.000   0.317   31.885  0.446   3      9.000   12.200  805     133     83.8321755    83.1379788    513800.0000000  422000.0000000  526000.0000000  413000.0000000  
40      1056    72      44      61      84.1984814    80.2263483    0.000   0.195   19.412  0.361   2      8.800   12.200  1100    133     84.1519823    78.9407036    513800.0000000  362800.0000000  526000.0000000  354000.0000000  
41      1088    72      44      61      84.2322748    79.7473091    0.000   0.204   21.547  0.397   2      8.800   12.200  1132    133     84.1846811    78.4581837    513800.0000000  356400.0000000  526000.0000000  347600.0000000  
42      1128    72      44      61      84.2739443    79.1406014    0.000   0.222   21.519  0.409   3      8.800   12.200  1172    133     84.2249693    77.8473940    513800.0000000  348400.0000000  526000.0000000  339600.0000000  
43      336     80      53      48      83.3345750    89.5179690    0.000   0.309   34.206  0.554   3      10.600  9.600   389     128     83.3386749    88.3845660    515400.0000000  506800.0000000  525000.0000000  496200.0000000  
44      1168    80      44      62      84.3026752    78.4430823    0.000   0.237   19.200  0.389   3      8.800   12.400  1212    142     84.2505653    77.1398435    515400.0000000  340400.0000000  527800.0000000  331600.0000000  
45      1384    80      44      61      84.5118832    74.9694477    0.000   0.367   40.495  0.614   3      8.800   12.200  1428    141     84.4535853    73.6621734    515400.0000000  297200.0000000  527600.0000000  288400.0000000  
46      96      88      55      47      83.0078139    92.0198574    0.000   0.228   23.203  0.375   2      11.000  9.400   151     135     83.0216348    90.9314696    517000.0000000  554800.0000000  526400.0000000  543800.0000000  
