CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    64      -1      4       85.7594868    35.3040195    0.000   0.220   22.764  0.474   3      -0.200  0.800   1383    68      85.7525263    35.3453284    453000.0000000  -77400.0000000  453800.0000000  -77200.0000000  
1       1360    96      -1      4       85.7084463    36.0196882    0.000   0.185   18.124  0.353   2      -0.200  0.800   1359    100     85.7014484    36.0593429    459400.0000000  -72600.0000000  460200.0000000  -72400.0000000  
2       1408    96      -1      4       85.6937437    34.8554732    0.000   0.208   19.950  0.375   2      -0.200  0.800   1407    100     85.6868076    34.8968752    459400.0000000  -82200.0000000  460200.0000000  -82000.0000000  
3       1328    112     -1      4       85.6880585    36.8560263    0.000   0.209   20.930  0.446   3      -0.200  0.800   1327    116     85.6810181    36.8941330    462600.0000000  -66200.0000000  463400.0000000  -66000.0000000  
4       1456    120     -1      4       85.6338775    33.8135496    0.000   0.225   22.538  0.460   3      -0.200  0.800   1455    124     85.6269993    33.8560318    464200.0000000  -91800.0000000  465000.0000000  -91600.0000000  
5       1376    128     -1      4       85.6455196    35.7572314    0.000   0.190   18.603  0.403   3      -0.200  0.800   1375    132     85.6385356    35.7967346    465800.0000000  -75800.0000000  466600.0000000  -75600.0000000  
6       1296    152     -1      5       85.6228696    37.7581331    0.000   0.167   17.379  0.393   2      -0.200  1.000   1295    157     85.6139562    37.7972418    470600.0000000  -59800.0000000  471600.0000000  -59600.0000000  
7       1432    152     -1      4       85.5842445    34.5259630    0.000   0.192   19.280  0.362   2      -0.200  0.800   1431    156     85.5773269    34.5668557    470600.0000000  -87000.0000000  471400.0000000  -86800.0000000  
8       1472    152     -1      4       85.5702443    33.5870850    0.000   0.201   19.352  0.343   2      -0.200  0.800   1471    156     85.5633793    33.6293085    470600.0000000  -95000.0000000  471400.0000000  -94800.0000000  
9       1344    160     0       4       85.5962432    36.6390044    0.000   0.142   12.746  0.382   2      0.000   0.800   1344    164     85.5889469    36.6529463    472200.0000000  -69400.0000000  473000.0000000  -69400.0000000  
10      1504    160     -1      4       85.5437747    32.8803858    0.000   0.202   19.753  0.452   3      -0.200  0.800   1503    164     85.5369506    32.9234436    472200.0000000  -101400.0000000  473000.0000000  -101200.0000000  
11      1264    184     -1      5       85.5712889    38.6123518    0.000   0.178   17.727  0.306   2      -0.200  1.000   1263    189     85.5623323    38.6492837    477000.0000000  -53400.0000000  478000.0000000  -53200.0000000  
12      1296    184     -1      5       85.5643376    37.8542875    0.000   0.170   17.278  0.340   2      -0.200  1.000   1295    189     85.5554195    37.8926876    477000.0000000  -59800.0000000  478000.0000000  -59600.0000000  
13      1328    192     -1      4       85.5420039    37.1248122    0.000   0.263   25.650  0.499   3      -0.200  0.800   1327    196     85.5349508    37.1612466    478600.0000000  -66200.0000000  479400.0000000  -66000.0000000  
14      1432    192     -1      4       85.5117099    34.6972605    0.000   0.179   17.559  0.293   1      -0.200  0.800   1431    196     85.5047833    34.7372286    478600.0000000  -87000.0000000  479400.0000000  -86800.0000000  
15      1504    192     0       4       85.4860792    33.0377544    0.000   0.234   23.925  0.456   3      0.000   0.800   1504    196     85.4788650    33.0571428    478600.0000000  -101400.0000000  479400.0000000  -101400.0000000  
16      1536    192     -1      4       85.4734838    32.3065133    0.000   0.201   19.769  0.393   2      -0.200  0.800   1535    196     85.4666939    32.3497656    478600.0000000  -107800.0000000  479400.0000000  -107600.0000000  
17      1232    216     0       4       85.5187494    39.4467028    0.000   0.083   8.265   0.298   1      0.000   0.800   1232    220     85.5114097    39.4558208    483400.0000000  -47000.0000000  484200.0000000  -47000.0000000  
18      1264    216     -1      5       85.5126559    38.6962361    0.000   0.088   10.069  0.286   1      -0.200  1.000   1263    221     85.5036955    38.7325186    483400.0000000  -53400.0000000  484400.0000000  -53200.0000000  
19      1296    216     0       4       85.5057956    37.9479347    0.000   0.217   21.463  0.384   2      0.000   0.800   1296    220     85.4984772    37.9594692    483400.0000000  -59800.0000000  484200.0000000  -59800.0000000  
20      1472    216     0       4       85.4545307    33.8816610    0.000   0.209   20.079  0.387   2      0.000   0.800   1472    220     85.4472950    33.8995742    483400.0000000  -95000.0000000  484200.0000000  -95000.0000000  
21      1328    224     0       4       85.4835597    37.2274536    0.000   0.196   19.492  0.483   3      0.000   0.800   1328    228     85.4762533    37.2400971    485000.0000000  -66200.0000000  485800.0000000  -66200.0000000  
22      1368    224     -1      4       85.4729968    36.3017810    0.000   0.179   16.959  0.268   2      -0.200  0.800   1367    228     85.4659855    36.3389383    485000.0000000  -74200.0000000  485800.0000000  -74000.0000000  
23      1504    224     0       4       85.4283527    33.1911460    0.000   0.208   20.640  0.347   2      0.000   0.800   1504    228     85.4211348    33.2100477    485000.0000000  -101400.0000000  485800.0000000  -101400.0000000  
