CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     544     55      36      72.0042094    -174.5651414  0.000   0.118   11.671  0.245   1      5.500   3.600   767     580     72.1173832    -174.4508728  -1514800.0000000  1251600.0000000  -1507600.0000000  1240600.0000000  
1       728     576     54      36      72.0670562    -174.6122430  0.000   0.120   12.091  0.280   1      5.400   3.600   782     612     72.1791304    -174.5024137  -1508400.0000000  1248400.0000000  -1501200.0000000  1237600.0000000  
2       760     576     54      37      72.1037913    -174.4676664  0.000   0.116   11.790  0.236   1      5.400   3.700   814     613     72.2171852    -174.3604249  -1508400.0000000  1242000.0000000  -1501000.0000000  1231200.0000000  
3       824     600     54      39      72.2104706    -174.2661584  0.000   0.101   9.760   0.240   1      5.400   3.900   878     639     72.3265775    -174.1644485  -1503600.0000000  1229200.0000000  -1495800.0000000  1218400.0000000  
4       832     632     53      40      72.2642791    -174.3493728  0.000   0.099   9.452   0.179   1      5.300   4.000   885     672     72.3807030    -174.2562882  -1497200.0000000  1227600.0000000  -1489200.0000000  1217000.0000000  
5       896     640     52      40      72.3484724    -174.0852044  0.000   0.098   9.404   0.219   1      5.200   4.000   948     680     72.4636538    -173.9945394  -1495600.0000000  1214800.0000000  -1487600.0000000  1204400.0000000  
6       832     664     51      40      72.3088861    -174.4697655  0.000   0.110   10.203  0.268   1      5.100   4.000   883     704     72.4230925    -174.3864848  -1490800.0000000  1227600.0000000  -1482800.0000000  1217400.0000000  
7       928     664     52      38      72.4184916    -174.0272393  0.000   0.099   9.007   0.211   1      5.200   3.800   980     702     72.5308571    -173.9282629  -1490800.0000000  1208400.0000000  -1483200.0000000  1198000.0000000  
8       672     704     44      24      72.1790544    -175.3470346  354.375  0.087   10.811  0.311   2      4.400   2.400   716     728     72.2634055    -175.2405287  -1482800.0000000  1259600.0000000  -1478000.0000000  1250800.0000000  
9       952     704     51      38      72.5018543    -174.0665001  0.000   0.132   12.555  0.341   2      5.100   3.800   1003    742     72.6131288    -173.9719949  -1482800.0000000  1203600.0000000  -1475200.0000000  1193400.0000000  
10      584     712     40      22      72.0868210    -175.7703382  0.000   0.083   7.863   0.224   1      4.000   2.200   624     734     72.1639526    -175.6766132  -1481200.0000000  1277200.0000000  -1476800.0000000  1269200.0000000  
11      1016    712     51      40      72.5856981    -173.7972892  0.000   0.119   11.210  0.289   1      5.100   4.000   1067    752     72.6996805    -173.7081535  -1481200.0000000  1190800.0000000  -1473200.0000000  1180600.0000000  
12      824     736     47      38      72.3997528    -174.7796046  0.000   0.135   13.196  0.257   1      4.700   3.800   871     774     72.5067308    -174.7087449  -1476400.0000000  1229200.0000000  -1468800.0000000  1219800.0000000  
13      864     736     49      36      72.4458557    -174.5957535  0.000   0.114   10.703  0.244   1      4.900   3.600   913     772     72.5522889    -174.5066165  -1476400.0000000  1221200.0000000  -1469200.0000000  1211400.0000000  
14      1032    744     50      41      72.6488300    -173.8431632  0.000   0.124   12.043  0.261   1      5.000   4.100   1082    785     72.7631297    -173.7625689  -1474800.0000000  1187600.0000000  -1466600.0000000  1177600.0000000  
15      1080    744     49      42      72.7030664    -173.6161941  0.000   0.105   12.519  0.227   1      4.900   4.200   1129    786     72.8175733    -173.5423990  -1474800.0000000  1178000.0000000  -1466400.0000000  1168200.0000000  
16      568     768     37      21      72.1442417    -176.0565296  0.000   0.151   14.809  0.308   2      3.700   2.100   605     789     72.2166180    -175.9732609  -1470000.0000000  1280400.0000000  -1465800.0000000  1273000.0000000  
17      824     768     46      37      72.4440983    -174.9020466  0.000   0.144   14.080  0.313   2      4.600   3.700   870     805     72.5485913    -174.8325327  -1470000.0000000  1229200.0000000  -1462600.0000000  1220000.0000000  
18      1112    768     48      44      72.7730028    -173.5550838  0.000   0.135   12.103  0.292   1      4.800   4.400   1160    812     72.8892107    -173.4930116  -1470000.0000000  1171600.0000000  -1461200.0000000  1162000.0000000  
19      1016    776     48      40      72.6756170    -174.0403483  0.000   0.144   14.221  0.348   2      4.800   4.000   1064    816     72.7863300    -173.9666075  -1468400.0000000  1190800.0000000  -1460400.0000000  1181200.0000000  
20      1048    776     48      41      72.7119610    -173.8893772  0.000   0.118   12.771  0.331   2      4.800   4.100   1096    817     72.8240336    -173.8183235  -1468400.0000000  1184400.0000000  -1460200.0000000  1174800.0000000  
21      920     784     48      37      72.5770450    -174.5200745  0.000   0.178   18.171  0.390   2      4.800   3.700   968     821     72.6837261    -174.4383154  -1466800.0000000  1210000.0000000  -1459400.0000000  1200400.0000000  
22      568     800     36      20      72.1877221    -176.1803817  0.000   0.210   21.600  0.491   3      3.600   2.000   604     820     72.2576162    -176.0979885  -1463600.0000000  1280400.0000000  -1459600.0000000  1273200.0000000  
23      760     800     44      35      72.4138515    -175.3176865  354.375  0.141   12.534  0.302   2      4.400   3.500   804     835     72.5133973    -175.2522243  -1463600.0000000  1242000.0000000  -1456600.0000000  1233200.0000000  
24      1080    800     48      42      72.7819848    -173.8293614  0.000   0.181   17.468  0.413   3      4.800   4.200   1128    842     72.8954642    -173.7614576  -1463600.0000000  1178000.0000000  -1455200.0000000  1168400.0000000  
25      1120    800     48      44      72.8272010    -173.6387963  0.000   0.172   17.511  0.292   1      4.800   4.400   1168    844     72.9434516    -173.5771027  -1463600.0000000  1170000.0000000  -1454800.0000000  1160400.0000000  
26      1152    800     48      45      72.8632422    -173.4856109  0.000   0.161   15.683  0.353   2      4.800   4.500   1200    845     72.9808702    -173.4265590  -1463600.0000000  1163600.0000000  -1454600.0000000  1154000.0000000  
27      672     808     38      22      72.3216213    -175.7468557  0.000   0.109   10.606  0.227   1      3.800   2.200   710     830     72.3964366    -175.6608052  -1462000.0000000  1259600.0000000  -1457600.0000000  1252000.0000000  
28      800     808     44      37      72.4715139    -175.1660136  0.000   0.133   12.853  0.283   1      4.400   3.700   844     845     72.5737837    -175.1072144  -1462000.0000000  1234000.0000000  -1454600.0000000  1225200.0000000  
29      1048    808     47      41      72.7569121    -174.0117318  0.000   0.211   20.641  0.455   3      4.700   4.100   1095    849     72.8679067    -173.9460694  -1462000.0000000  1184400.0000000  -1453800.0000000  1175000.0000000  
30      864     816     47      35      72.5568904    -174.9026799  0.000   0.163   16.050  0.327   2      4.700   3.500   911     851     72.6597966    -174.8203027  -1460400.0000000  1221200.0000000  -1453400.0000000  1211800.0000000  
31      928     816     47      37      72.6307910    -174.6058703  0.000   0.184   18.108  0.401   3      4.700   3.700   975     853     72.7363737    -174.5290830  -1460400.0000000  1208400.0000000  -1453000.0000000  1199000.0000000  
32      1200    824     48      47      72.9511202    -173.3461519  0.000   0.131   12.750  0.241   1      4.800   4.700   1248    871     73.0715692    -173.2934955  -1458800.0000000  1154000.0000000  -1449400.0000000  1144400.0000000  
33      896     832     46      35      72.6160975    -174.8163983  0.000   0.076   7.863   0.212   1      4.600   3.500   942     867     72.7178274    -174.7378861  -1457200.0000000  1214800.0000000  -1450200.0000000  1205600.0000000  
34      976     832     46      38      72.7082482    -174.4432298  0.000   0.135   12.035  0.281   2      4.600   3.800   1022    870     72.8140368    -174.3736779  -1457200.0000000  1198800.0000000  -1449600.0000000  1189600.0000000  
35      1232    832     47      47      72.9983027    -173.2217668  0.000   0.168   16.565  0.297   1      4.700   4.700   1279    879     73.1176147    -173.1729531  -1457200.0000000  1147600.0000000  -1447800.0000000  1138200.0000000  
36      568     840     35      19      72.2419636    -176.3360623  0.000   0.147   14.680  0.315   2      3.500   1.900   603     859     72.3093897    -176.2545856  -1455600.0000000  1280400.0000000  -1451800.0000000  1273400.0000000  
37      600     840     36      19      72.2800392    -176.1937270  0.000   0.131   13.088  0.251   1      3.600   1.900   636     859     72.3485964    -176.1070393  -1455600.0000000  1274000.0000000  -1451800.0000000  1266800.0000000  
38      1072    840     46      42      72.8291234    -174.0208752  0.000   0.184   19.034  0.387   2      4.600   4.200   1118    882     72.9404102    -173.9636496  -1455600.0000000  1179600.0000000  -1447200.0000000  1170400.0000000  
39      1152    840     47      45      72.9197603    -173.6386808  0.000   0.116   10.563  0.282   1      4.700   4.500   1199    885     73.0363237    -173.5853467  -1455600.0000000  1163600.0000000  -1446600.0000000  1154200.0000000  
40      632     848     36      21      72.3288935    -176.0819808  354.375  0.113   11.636  0.277   1      3.600   2.100   668     869     72.4001319    -176.0024330  -1454000.0000000  1267600.0000000  -1449800.0000000  1260400.0000000  
41      496     864     34      19      72.1882356    -176.7480544  0.000   0.118   11.615  0.209   1      3.400   1.900   530     883     72.2546299    -176.6728385  -1450800.0000000  1294800.0000000  -1447000.0000000  1288000.0000000  
42      704     864     37      23      72.4358626    -175.8204301  0.000   0.166   16.661  0.312   2      3.700   2.300   741     887     72.5109233    -175.7425950  -1450800.0000000  1253200.0000000  -1446200.0000000  1245800.0000000  
