CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    72      45      7       73.1581350    -74.8137371   0.000   0.236   25.452  0.497   3      9.000   1.400   1549    79      73.0937541    -74.6369870   -913400.0000000  -1594000.0000000  -912000.0000000  -1603000.0000000  
1       1552    96      46      9       73.1042125    -74.5358974   354.375  0.143   16.608  0.464   3      9.200   1.800   1598    105     73.0397895    -74.3469577   -908600.0000000  -1603600.0000000  -906800.0000000  -1612800.0000000  
2       1464    104     45      8       73.2496628    -74.7643300   0.000   0.151   13.978  0.292   1      9.000   1.600   1509    112     73.1861155    -74.5813633   -907000.0000000  -1586000.0000000  -905400.0000000  -1595000.0000000  
3       1496    120     45      7       73.2137021    -74.5779858   0.000   0.235   25.969  0.405   3      9.000   1.400   1541    127     73.1491018    -74.4015608   -903800.0000000  -1592400.0000000  -902400.0000000  -1601400.0000000  
4       1552    128     43      9       73.1326579    -74.3625031   354.375  0.309   32.001  0.683   3      8.600   1.800   1595    137     73.0727995    -74.1829873   -902200.0000000  -1603600.0000000  -900400.0000000  -1612200.0000000  
5       1432    136     40      10      73.3286283    -74.6893818   0.000   0.190   17.863  0.399   2      8.000   2.000   1472    146     73.2746514    -74.5103640   -900600.0000000  -1579600.0000000  -898600.0000000  -1587600.0000000  
6       1464    136     40      11      73.2783188    -74.5898007   0.000   0.202   21.662  0.367   2      8.000   2.200   1504    147     73.2251477    -74.4061971   -900600.0000000  -1586000.0000000  -898400.0000000  -1594000.0000000  
7       1584    136     42      11      73.0892764    -74.2217276   354.375  0.172   16.361  0.537   3      8.400   2.200   1626    147     73.0326321    -74.0353628   -900600.0000000  -1610000.0000000  -898400.0000000  -1618400.0000000  
8       1512    152     40      12      73.2169768    -74.3543437   0.000   0.239   22.873  0.494   3      8.000   2.400   1552    164     73.1644787    -74.1667264   -897400.0000000  -1595600.0000000  -895000.0000000  -1603600.0000000  
9       1544    160     40      13      73.1735801    -74.2128743   0.000   0.144   14.550  0.289   2      8.000   2.600   1584    173     73.1218315    -74.0207514   -895800.0000000  -1602000.0000000  -893200.0000000  -1610000.0000000  
10      1584    168     41      12      73.1174440    -74.0479562   0.000   0.157   14.946  0.258   1      8.200   2.400   1625    180     73.0630871    -73.8594303   -894200.0000000  -1610000.0000000  -891800.0000000  -1618200.0000000  
11      1616    168     40      13      73.0668444    -73.9515727   0.000   0.114   10.412  0.254   1      8.000   2.600   1656    181     73.0148569    -73.7614845   -894200.0000000  -1616400.0000000  -891600.0000000  -1624400.0000000  
12      1400    176     39      10      73.4147286    -74.5696486   0.000   0.207   20.851  0.325   2      7.800   2.000   1439    186     73.3622088    -74.3931856   -892600.0000000  -1573200.0000000  -890600.0000000  -1581000.0000000  
13      1440    184     39      11      73.3588566    -74.4010888   0.000   0.179   19.262  0.368   2      7.800   2.200   1479    195     73.3070795    -74.2202708   -891000.0000000  -1581200.0000000  -888800.0000000  -1589000.0000000  
14      1368    192     39      9       73.4793776    -74.5815762   0.000   0.229   23.083  0.431   3      7.800   1.800   1407    201     73.4259713    -74.4099003   -889400.0000000  -1566800.0000000  -887600.0000000  -1574600.0000000  
15      1400    208     39      10      73.4432241    -74.3930157   0.000   0.228   24.162  0.459   3      7.800   2.000   1439    218     73.3905455    -74.2168137   -886200.0000000  -1573200.0000000  -884200.0000000  -1581000.0000000  
16      1472    208     39      11      73.3296041    -74.1703011   0.000   0.148   14.892  0.233   1      7.800   2.200   1511    219     73.2776226    -73.9905306   -886200.0000000  -1587600.0000000  -884000.0000000  -1595400.0000000  
17      1336    216     39      8       73.5511819    -74.5491575   0.000   0.111   10.684  0.215   1      7.800   1.600   1375    224     73.4968505    -74.3823796   -884600.0000000  -1560400.0000000  -883000.0000000  -1568200.0000000  
18      1432    216     39      10      73.3998302    -74.2494890   0.000   0.209   21.238  0.419   3      7.800   2.000   1471    226     73.3470317    -74.0742138   -884600.0000000  -1579600.0000000  -882600.0000000  -1587400.0000000  
19      1512    216     38      12      73.2734102    -74.0039684   0.000   0.179   18.225  0.253   1      7.600   2.400   1550    228     73.2237429    -73.8228652   -884600.0000000  -1595600.0000000  -882200.0000000  -1603200.0000000  
20      1600    216     39      13      73.1340495    -73.7382098   0.000   0.122   12.087  0.201   1      7.800   2.600   1639    229     73.0834350    -73.5509908   -884600.0000000  -1613200.0000000  -882000.0000000  -1621000.0000000  
21      1400    240     38      10      73.4715659    -74.2157672   0.000   0.201   20.424  0.363   2      7.600   2.000   1438    250     73.4203101    -74.0429087   -879800.0000000  -1573200.0000000  -877800.0000000  -1580800.0000000  
22      1464    240     38      11      73.3703995    -74.0183973   0.000   0.241   24.444  0.485   3      7.600   2.200   1502    251     73.3198605    -73.8417006   -879800.0000000  -1586000.0000000  -877600.0000000  -1593600.0000000  
23      1432    248     38      10      73.4280424    -74.0724634   0.000   0.191   21.245  0.506   3      7.600   2.000   1470    258     73.3766695    -73.9005126   -878200.0000000  -1579600.0000000  -876200.0000000  -1587200.0000000  
24      1512    248     38      12      73.3013972    -73.8278837   0.000   0.339   34.846  0.606   3      7.600   2.400   1550    260     73.2515663    -73.6470048   -878200.0000000  -1595600.0000000  -875800.0000000  -1603200.0000000  
25      1544    248     38      13      73.2506670    -73.7311022   0.000   0.127   11.430  0.253   1      7.600   2.600   1582    261     73.2016192    -73.5455755   -878200.0000000  -1602000.0000000  -875600.0000000  -1609600.0000000  
26      1576    248     38      13      73.1998964    -73.6349135   0.000   0.140   12.850  0.218   1      7.600   2.600   1614    261     73.1507652    -73.4502381   -878200.0000000  -1608400.0000000  -875600.0000000  -1616000.0000000  
27      1272    272     37      17      73.7019361    -74.4385453   0.000   0.190   17.698  0.277   1      7.400   3.400   1309    289     73.6586133    -74.2263816   -873400.0000000  -1547600.0000000  -870000.0000000  -1555000.0000000  
28      1416    280     37      10      73.4814429    -73.9440077   0.000   0.160   16.343  0.371   2      7.400   2.000   1453    290     73.4315392    -73.7749525   -871800.0000000  -1576400.0000000  -869800.0000000  -1583800.0000000  
29      1448    280     37      11      73.4307466    -73.8457998   0.000   0.138   14.809  0.274   2      7.400   2.200   1485    291     73.3816350    -73.6720197   -871800.0000000  -1582800.0000000  -869600.0000000  -1590200.0000000  
30      1240    296     48      35      73.7737557    -74.4050346   0.000   0.112   10.089  0.230   1      9.600   7.000   1288    331     73.7288534    -74.0558589   -868600.0000000  -1541200.0000000  -861600.0000000  -1550800.0000000  
31      1592    296     37      13      73.2158546    -73.3232239   0.000   0.130   11.955  0.226   1      7.400   2.600   1629    309     73.1680262    -73.1422412   -868600.0000000  -1611600.0000000  -866000.0000000  -1619000.0000000  
32      1480    312     35      12      73.4077759    -73.5705334   0.000   0.170   17.097  0.387   2      7.000   2.400   1515    324     73.3624729    -73.3982746   -865400.0000000  -1589200.0000000  -863000.0000000  -1596200.0000000  
33      1256    328     47      35      73.7768351    -74.1735336   0.000   0.171   14.958  0.333   2      9.400   7.000   1303    363     73.7331247    -73.8280604   -862200.0000000  -1544400.0000000  -855200.0000000  -1553800.0000000  
34      1296    328     36      17      73.7135526    -74.0477095   0.000   0.122   11.007  0.202   1      7.200   3.400   1332    345     73.6714091    -73.8395553   -862200.0000000  -1552400.0000000  -858800.0000000  -1559600.0000000  
35      1568    328     35      14      73.2814957    -73.2177610   0.000   0.121   10.518  0.229   1      7.000   2.800   1603    342     73.2376057    -73.0367257   -862200.0000000  -1606800.0000000  -859400.0000000  -1613800.0000000  
36      1664    328     35      15      73.1283175    -72.9351426   0.000   0.149   14.060  0.210   1      7.000   3.000   1699    343     73.0850304    -72.7510205   -862200.0000000  -1626000.0000000  -859200.0000000  -1633000.0000000  
37      1600    336     35      14      73.2372897    -73.0787542   0.000   0.113   10.451  0.337   2      7.000   2.800   1635    350     73.1932784    -72.8985709   -860600.0000000  -1613200.0000000  -857800.0000000  -1620200.0000000  
38      1632    336     35      14      73.1862083    -72.9846472   0.000   0.154   14.545  0.282   1      7.000   2.800   1667    350     73.1421175    -72.8052672   -860600.0000000  -1619600.0000000  -857800.0000000  -1626600.0000000  
39      1536    344     34      13      73.3461860    -73.2242709   0.000   0.107   10.110  0.267   1      6.800   2.600   1570    357     73.3030405    -73.0510190   -859000.0000000  -1600400.0000000  -856400.0000000  -1607200.0000000  
40      1728    344     36      16      73.0394565    -72.6619112   0.000   0.136   13.189  0.210   1      7.200   3.200   1764    360     72.9951554    -72.4711435   -859000.0000000  -1638800.0000000  -855800.0000000  -1646000.0000000  
41      1168    360     46      33      73.9442402    -74.2714471   0.000   0.156   14.597  0.341   2      9.200   6.600   1214    393     73.9005074    -73.9366517   -855800.0000000  -1526800.0000000  -849200.0000000  -1536000.0000000  
42      1664    360     34      15      73.1553447    -72.7588311   0.000   0.195   19.026  0.377   2      6.800   3.000   1698    375     73.1134929    -72.5777499   -855800.0000000  -1626000.0000000  -852800.0000000  -1632800.0000000  
43      1496    368     34      13      73.4304854    -73.2101326   0.000   0.139   13.880  0.245   1      6.800   2.600   1530    381     73.3873184    -73.0360269   -854200.0000000  -1592400.0000000  -851600.0000000  -1599200.0000000  
