CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      376     104     1       1       77.9263887    -121.2220823  0.000   0.336   36.728  0.601   3      0.200   0.200   377     105     77.9277276    -121.2115228  -1274800.0000000  -312600.0000000  -1274600.0000000  -312800.0000000  
12      40      112     1       1       78.0719343    -124.0904399  0.000   0.372   39.159  0.586   3      0.200   0.200   41      113     78.0733824    -124.0800881  -1273200.0000000  -245400.0000000  -1273000.0000000  -245600.0000000  
13      72      112     1       1       78.0607298    -123.8130085  0.000   0.400   43.621  0.660   3      0.200   0.200   73      113     78.0621675    -123.8026328  -1273200.0000000  -251800.0000000  -1273000.0000000  -252000.0000000  
14      680     112     1       1       77.7961838    -118.6548119  0.000   0.238   25.135  0.476   3      0.200   0.200   681     113     77.7974220    -118.6440928  -1273200.0000000  -373400.0000000  -1273000.0000000  -373600.0000000  
15      112     120     1       1       78.0606555    -123.4528444  0.000   0.383   43.057  0.656   3      0.200   0.200   113     121     78.0620797    -123.4424252  -1271600.0000000  -259800.0000000  -1271400.0000000  -260000.0000000  
16      144     120     1       1       78.0488139    -123.1763031  0.000   0.383   42.550  0.644   3      0.200   0.200   145     121     78.0502276    -123.1658613  -1271600.0000000  -266200.0000000  -1271400.0000000  -266400.0000000  
17      280     120     1       1       77.9954221    -122.0073577  0.000   0.316   33.832  0.617   3      0.200   0.200   281     121     77.9967912    -121.9968262  -1271600.0000000  -293400.0000000  -1271400.0000000  -293600.0000000  
18      480     120     1       1       77.9080043    -120.3083480  0.000   0.291   31.820  0.552   3      0.200   0.200   481     121     77.9093077    -120.2977041  -1271600.0000000  -333400.0000000  -1271400.0000000  -333600.0000000  
19      416     128     1       1       77.9512891    -120.8322033  0.000   0.347   37.367  0.599   3      0.200   0.200   417     129     77.9526130    -120.8215784  -1270000.0000000  -320600.0000000  -1269800.0000000  -320800.0000000  
20      512     128     1       1       77.9071640    -120.0208579  0.000   0.342   36.420  0.589   3      0.200   0.200   513     129     77.9084562    -120.0101837  -1270000.0000000  -339800.0000000  -1269800.0000000  -340000.0000000  
21      640     128     1       1       77.8446236    -118.9485980  0.000   0.280   29.637  0.504   3      0.200   0.200   641     129     77.8458735    -118.9378661  -1270000.0000000  -365400.0000000  -1269800.0000000  -365600.0000000  
22      200     136     1       1       78.0559872    -122.6636071  0.000   0.352   38.687  0.714   3      0.200   0.200   201     137     78.0573815    -122.6530982  -1268400.0000000  -277400.0000000  -1268200.0000000  -277600.0000000  
23      312     136     1       1       78.0105910    -121.7015852  0.000   0.333   36.170  0.642   3      0.200   0.200   313     137     78.0119485    -121.6910053  -1268400.0000000  -299800.0000000  -1268200.0000000  -300000.0000000  
24      384     136     1       1       77.9796487    -121.0871149  0.000   0.313   35.064  0.666   3      0.200   0.200   385     137     77.9809825    -121.0764931  -1268400.0000000  -314200.0000000  -1268200.0000000  -314400.0000000  
25      40      144     1       1       78.1293430    -124.0366560  0.000   0.330   35.609  0.612   3      0.200   0.200   41      145     78.1307892    -124.0262472  -1266800.0000000  -245400.0000000  -1266600.0000000  -245600.0000000  
26      568     144     1       1       77.9084867    -119.5132192  0.000   0.315   33.673  0.557   3      0.200   0.200   569     145     77.9097591    -119.5024896  -1266800.0000000  -351000.0000000  -1266600.0000000  -351200.0000000  
27      104     160     1       1       78.1351902    -123.4513438  0.000   0.371   39.893  0.618   3      0.200   0.200   105     161     78.1366145    -123.4408585  -1263600.0000000  -258200.0000000  -1263400.0000000  -258400.0000000  
28      416     160     1       1       78.0079606    -120.7633554  0.000   0.313   33.205  0.614   3      0.200   0.200   417     161     78.0092819    -120.7526723  -1263600.0000000  -320600.0000000  -1263400.0000000  -320800.0000000  
29      184     168     1       1       78.1193415    -122.7416350  0.000   0.361   39.443  0.642   3      0.200   0.200   185     169     78.1207390    -122.7310790  -1262000.0000000  -274200.0000000  -1261800.0000000  -274400.0000000  
30      216     168     1       1       78.1067885    -122.4644625  0.000   0.330   34.999  0.654   3      0.200   0.200   217     169     78.1081754    -122.4538850  -1262000.0000000  -280600.0000000  -1261800.0000000  -280800.0000000  
31      336     168     1       1       78.0572684    -121.4304532  0.000   0.322   35.483  0.642   3      0.200   0.200   337     169     78.0586156    -121.4198008  -1262000.0000000  -304600.0000000  -1261800.0000000  -304800.0000000  
32      480     168     1       1       77.9927995    -120.2014761  0.000   0.299   31.565  0.530   3      0.200   0.200   481     169     77.9940990    -120.1907449  -1262000.0000000  -333400.0000000  -1261800.0000000  -333600.0000000  
33      648     168     1       1       77.9107458    -118.7851339  0.000   0.227   23.393  0.479   3      0.200   0.200   649     169     77.9119895    -118.7743259  -1262000.0000000  -367000.0000000  -1261800.0000000  -367200.0000000  
34      40      176     1       1       78.1867469    -123.9823457  0.000   0.386   42.028  0.657   3      0.200   0.200   41      177     78.1881913    -123.9718793  -1260400.0000000  -245400.0000000  -1260200.0000000  -245600.0000000  
35      72      176     1       1       78.1754307    -123.7023069  0.000   0.339   36.730  0.622   3      0.200   0.200   73      177     78.1768645    -123.6918162  -1260400.0000000  -251800.0000000  -1260200.0000000  -252000.0000000  
36      152     176     1       1       78.1459179    -123.0046230  0.000   0.392   42.745  0.645   3      0.200   0.200   153     177     78.1473253    -122.9940745  -1260400.0000000  -267800.0000000  -1260200.0000000  -268000.0000000  
37      560     176     1       1       77.9687203    -119.5059037  0.000   0.286   29.642  0.495   3      0.200   0.200   561     177     77.9699925    -119.4951192  -1260400.0000000  -349400.0000000  -1260200.0000000  -349600.0000000  
38      288     184     1       1       78.1060039    -121.8107376  0.000   0.368   41.476  0.648   3      0.200   0.200   289     185     78.1073658    -121.8000848  -1258800.0000000  -295000.0000000  -1258600.0000000  -295200.0000000  
39      520     184     1       1       78.0021390    -119.8257912  0.000   0.246   26.450  0.527   3      0.200   0.200   521     185     78.0034238    -119.8150107  -1258800.0000000  -341400.0000000  -1258600.0000000  -341600.0000000  
40      392     192     1       1       78.0753798    -120.8994347  0.000   0.329   36.000  0.655   3      0.200   0.200   393     193     78.0767065    -120.8887060  -1257200.0000000  -315800.0000000  -1257000.0000000  -316000.0000000  
41      608     192     1       1       77.9731056    -119.0630314  0.000   0.294   30.777  0.517   3      0.200   0.200   609     193     77.9743604    -119.0521961  -1257200.0000000  -359000.0000000  -1257000.0000000  -359200.0000000  
42      696     192     1       1       77.9279698    -118.3241729  0.000   0.224   23.862  0.402   3      0.200   0.200   697     193     77.9291952    -118.3133019  -1257200.0000000  -376600.0000000  -1257000.0000000  -376800.0000000  
43      56      208     1       1       78.2384947    -123.7867529  0.000   0.401   44.120  0.661   3      0.200   0.200   57      209     78.2399318    -123.7762160  -1254000.0000000  -248600.0000000  -1253800.0000000  -248800.0000000  
44      128     208     1       1       78.2121945    -123.1551003  0.000   0.363   39.655  0.567   3      0.200   0.200   129     209     78.2136079    -123.1445102  -1254000.0000000  -263000.0000000  -1253800.0000000  -263200.0000000  
45      464     208     1       1       78.0709175    -120.2478913  0.000   0.317   34.111  0.570   3      0.200   0.200   465     209     78.0722189    -120.2370943  -1254000.0000000  -330200.0000000  -1253800.0000000  -330400.0000000  
46      552     208     1       1       78.0289601    -119.4985141  0.000   0.250   25.640  0.489   3      0.200   0.200   553     209     78.0302321    -119.4876742  -1254000.0000000  -347800.0000000  -1253800.0000000  -348000.0000000  
47      264     216     1       1       78.1729058    -121.9539393  0.000   0.316   33.564  0.595   3      0.200   0.200   265     217     78.1742734    -121.9432425  -1252400.0000000  -290200.0000000  -1252200.0000000  -290400.0000000  
48      432     216     1       1       78.0998233    -120.5039735  0.000   0.282   30.536  0.583   3      0.200   0.200   433     217     78.1011348    -120.4931785  -1252400.0000000  -323800.0000000  -1252200.0000000  -324000.0000000  
49      296     224     1       1       78.1737929    -121.6599463  0.000   0.334   35.334  0.653   3      0.200   0.200   297     225     78.1751492    -121.6492145  -1250800.0000000  -296600.0000000  -1250600.0000000  -296800.0000000  
50      384     224     1       1       78.1356504    -120.8991057  0.000   0.359   39.233  0.639   3      0.200   0.200   385     225     78.1369773    -120.8883220  -1250800.0000000  -314200.0000000  -1250600.0000000  -314400.0000000  
51      336     232     1       1       78.1709159    -121.2966290  0.000   0.313   34.717  0.595   3      0.200   0.200   337     233     78.1722582    -121.2858581  -1249200.0000000  -304600.0000000  -1249000.0000000  -304800.0000000  
52      496     232     1       1       78.0982414    -119.9196696  0.000   0.267   27.777  0.464   3      0.200   0.200   497     233     78.0995301    -119.9088117  -1249200.0000000  -336600.0000000  -1249000.0000000  -336800.0000000  
53      624     232     1       1       78.0352491    -118.8307180  0.000   0.247   25.205  0.350   2      0.200   0.200   625     233     78.0364948    -118.8198015  -1249200.0000000  -362200.0000000  -1249000.0000000  -362400.0000000  
54      88      240     1       1       78.2842886    -123.4482848  0.000   0.357   38.275  0.616   3      0.200   0.200   89      241     78.2857132    -123.4376648  -1247600.0000000  -255000.0000000  -1247400.0000000  -255200.0000000  
55      120     240     1       1       78.2724352    -123.1664385  0.000   0.387   41.447  0.652   3      0.200   0.200   121     241     78.2738491    -123.1557950  -1247600.0000000  -261400.0000000  -1247400.0000000  -261600.0000000  
56      152     240     1       1       78.2603007    -122.8851719  0.000   0.360   39.690  0.607   3      0.200   0.200   153     241     78.2617039    -122.8745055  -1247600.0000000  -267800.0000000  -1247400.0000000  -268000.0000000  
57      552     240     1       1       78.0852892    -119.4228457  0.000   0.282   28.655  0.556   3      0.200   0.200   553     241     78.0865583    -119.4119460  -1247600.0000000  -347800.0000000  -1247400.0000000  -348000.0000000  
58      584     240     1       1       78.0694545    -119.1504854  0.000   0.282   29.401  0.567   3      0.200   0.200   585     241     78.0707129    -119.1395712  -1247600.0000000  -354200.0000000  -1247400.0000000  -354400.0000000  
59      432     248     1       1       78.1564261    -120.4326756  0.000   0.292   31.621  0.527   3      0.200   0.200   433     249     78.1577349    -120.4218206  -1246000.0000000  -323800.0000000  -1245800.0000000  -324000.0000000  
60      48      256     1       1       78.3273967    -123.7733230  0.000   0.429   49.020  0.697   3      0.200   0.200   49      257     78.3288336    -123.7627037  -1244400.0000000  -247000.0000000  -1244200.0000000  -247200.0000000  
61      400     256     1       1       78.1851644    -120.6910761  0.000   0.321   34.042  0.456   3      0.200   0.200   401     257     78.1864834    -120.6802235  -1244400.0000000  -317400.0000000  -1244200.0000000  -317600.0000000  
62      664     256     1       1       78.0567257    -118.4326391  0.000   0.310   31.651  0.577   3      0.200   0.200   665     257     78.0579557    -118.4216613  -1244400.0000000  -370200.0000000  -1244200.0000000  -370400.0000000  
63      696     256     1       1       78.0399226    -118.1623054  0.000   0.247   25.695  0.443   3      0.200   0.200   697     257     78.0411418    -118.1513153  -1244400.0000000  -376600.0000000  -1244200.0000000  -376800.0000000  
64      200     264     1       1       78.2843897    -122.4175080  0.000   0.298   32.324  0.585   3      0.200   0.200   201     265     78.2857752    -122.4067635  -1242800.0000000  -277400.0000000  -1242600.0000000  -277600.0000000  
65      312     264     1       1       78.2380875    -121.4376778  0.000   0.266   27.949  0.581   3      0.200   0.200   313     265     78.2394354    -121.4268612  -1242800.0000000  -299800.0000000  -1242600.0000000  -300000.0000000  
66      736     264     1       1       78.0325120    -117.8046643  0.000   0.242   25.200  0.517   3      0.200   0.200   737     265     78.0337170    -117.7936446  -1242800.0000000  -384600.0000000  -1242600.0000000  -384800.0000000  
67      120     272     1       1       78.3296769    -123.1071544  0.000   0.338   36.312  0.591   3      0.200   0.200   121     273     78.3310886    -123.0964511  -1241200.0000000  -261400.0000000  -1241000.0000000  -261600.0000000  
68      240     272     1       1       78.2824951    -122.0505675  0.000   0.374   40.762  0.619   3      0.200   0.200   241     273     78.2838666    -122.0397813  -1241200.0000000  -285400.0000000  -1241000.0000000  -285600.0000000  
69      496     272     1       1       78.1688013    -119.8269389  0.000   0.293   30.885  0.594   3      0.200   0.200   497     273     78.1700865    -119.8160057  -1241200.0000000  -336600.0000000  -1241000.0000000  -336800.0000000  
70      528     272     1       1       78.1533605    -119.5521036  0.000   0.305   32.428  0.518   3      0.200   0.200   529     273     78.1546349    -119.5411548  -1241200.0000000  -343000.0000000  -1241000.0000000  -343200.0000000  
71      608     272     1       1       78.1135815    -118.8682156  0.000   0.290   30.409  0.553   3      0.200   0.200   609     273     78.1148289    -118.8572307  -1241200.0000000  -359000.0000000  -1241000.0000000  -359200.0000000  
72      456     280     1       1       78.2018541    -120.1531951  0.000   0.271   28.738  0.563   3      0.200   0.200   457     281     78.2031522    -120.1422670  -1239600.0000000  -328600.0000000  -1239400.0000000  -328800.0000000  
73      48      288     1       1       78.3847682    -123.7167705  0.000   0.389   42.479  0.609   3      0.200   0.200   49      289     78.3862030    -123.7060913  -1238000.0000002  -247000.0000000  -1237800.0000002  -247200.0000000  
74      416     288     1       1       78.2345267    -120.4812863  0.000   0.296   31.005  0.530   3      0.200   0.200   417     289     78.2358376    -120.4703643  -1238000.0000000  -320600.0000000  -1237800.0000000  -320800.0000000  
75      656     288     1       1       78.1169353    -118.4197164  0.000   0.258   27.751  0.434   3      0.200   0.200   657     289     78.1181649    -118.4086813  -1238000.0000000  -368600.0000000  -1237800.0000000  -368800.0000000  
76      296     296     1       1       78.3017929    -121.5102260  0.000   0.345   36.963  0.634   3      0.200   0.200   297     297     78.3031437    -121.4993585  -1236400.0000000  -296600.0000000  -1236200.0000000  -296800.0000000  
77      104     304     1       1       78.3929339    -123.1894704  0.000   0.334   35.369  0.545   3      0.200   0.200   105     305     78.3943489    -123.1787185  -1234800.0000002  -258200.0000000  -1234600.0000002  -258400.0000000  
78      136     304     1       1       78.3808184    -122.9052429  0.000   0.323   33.732  0.588   3      0.200   0.200   137     305     78.3822227    -122.8944676  -1234800.0000002  -264600.0000000  -1234600.0000002  -264800.0000000  
79      168     304     1       1       78.3684197    -122.6216184  0.000   0.257   27.529  0.483   3      0.200   0.200   169     305     78.3698132    -122.6108203  -1234800.0000002  -271000.0000000  -1234600.0000002  -271200.0000000  
80      248     304     1       1       78.3361902    -121.9152732  0.000   0.316   34.710  0.617   3      0.200   0.200   249     305     78.3375566    -121.9044210  -1234800.0000000  -287000.0000000  -1234600.0000000  -287200.0000000  
81      488     304     1       1       78.2290699    -119.8210777  0.000   0.258   27.105  0.494   3      0.200   0.200   489     305     78.2303550    -119.8100874  -1234800.0000000  -335000.0000000  -1234600.0000000  -335200.0000000  
82      544     304     1       1       78.2018564    -119.3381349  0.000   0.320   34.357  0.588   3      0.200   0.200   545     305     78.2031225    -119.3271176  -1234800.0000000  -346200.0000000  -1234600.0000000  -346400.0000000  
83      576     304     1       1       78.1859340    -119.0631842  0.000   0.358   38.741  0.639   3      0.200   0.200   577     305     78.1871893    -119.0521524  -1234800.0000000  -352600.0000000  -1234600.0000000  -352800.0000000  
84      608     304     1       1       78.1697426    -118.7889851  0.000   0.290   30.383  0.575   3      0.200   0.200   609     305     78.1709870    -118.7779392  -1234800.0000000  -359000.0000000  -1234600.0000000  -359200.0000000  
85      336     312     1       1       78.3129148    -121.1256642  0.000   0.317   34.543  0.544   3      0.200   0.200   337     313     78.3142508    -121.1147419  -1233200.0000000  -304600.0000000  -1233000.0000000  -304800.0000000  
86      768     312     1       1       78.0987250    -117.4081932  0.000   0.287   31.197  0.629   3      0.200   0.200   769     313     78.0999143    -117.3970716  -1233200.0000000  -391000.0000000  -1233000.0000000  -391200.0000000  
87      392     320     1       1       78.3021103    -120.6183816  0.000   0.275   28.637  0.526   3      0.200   0.200   393     321     78.3034267    -120.6074115  -1231600.0000000  -315800.0000000  -1231400.0000000  -316000.0000000  
88      640     320     1       1       78.1813173    -118.4750494  0.000   0.341   36.930  0.618   3      0.200   0.200   641     321     78.1825493    -118.4639595  -1231600.0000000  -365400.0000000  -1231400.0000000  -365600.0000000  
89      672     328     1       1       78.1785454    -118.1811708  0.000   0.311   33.689  0.610   3      0.200   0.200   673     329     78.1797657    -118.1700529  -1230000.0000000  -371800.0000000  -1229800.0000000  -372000.0000000  
90      48      336     1       1       78.4708146    -123.6308795  0.000   0.417   45.811  0.691   3      0.200   0.200   49      337     78.4722464    -123.6201093  -1228400.0000002  -247000.0000000  -1228200.0000002  -247200.0000000  
91      168     336     1       1       78.4255535    -122.5591298  0.000   0.332   35.454  0.640   3      0.200   0.200   169     337     78.4269447    -122.5482704  -1228400.0000002  -271000.0000000  -1228200.0000002  -271200.0000000  
92      360     344     1       1       78.3590441    -120.8451364  0.000   0.293   31.827  0.598   3      0.200   0.200   361     345     78.3603694    -120.8341382  -1226800.0000000  -309400.0000000  -1226600.0000000  -309600.0000000  
93      472     344     1       1       78.3072823    -119.8658767  0.000   0.289   30.500  0.577   3      0.200   0.200   473     345     78.3085693    -119.8548174  -1226800.0000000  -331800.0000000  -1226600.0000000  -332000.0000000  
94      544     344     1       1       78.2722310    -119.2410617  0.000   0.336   37.874  0.678   3      0.200   0.200   545     345     78.2734935    -119.2299673  -1226800.0000000  -346200.0000000  -1226600.0000000  -346400.0000000  
95      440     352     1       1       78.3365501    -120.1262291  0.000   0.254   26.294  0.460   3      0.200   0.200   441     353     78.3378474    -120.1151709  -1225200.0000000  -325400.0000000  -1225000.0000000  -325600.0000000  
96      632     352     1       1       78.2415419    -118.4622075  0.000   0.298   32.358  0.577   3      0.200   0.200   633     353     78.2427735    -118.4510591  -1225200.0000000  -363800.0000000  -1225000.0000000  -364000.0000000  
97      808     352     1       1       78.1459496    -116.9615846  0.000   0.154   16.053  0.211   1      0.200   0.200   809     353     78.1471211    -116.9503736  -1225200.0000000  -399000.0000000  -1225000.0000000  -399200.0000000  
98      112     360     1       1       78.4901020    -123.0127336  0.000   0.343   37.226  0.570   3      0.200   0.200   113     361     78.4915106    -123.0018684  -1223600.0000002  -259800.0000000  -1223400.0000002  -260000.0000000  
99      200     360     1       1       78.4556047    -122.2265009  0.000   0.268   28.166  0.555   3      0.200   0.200   201     361     78.4569833    -122.2155729  -1223600.0000002  -277400.0000000  -1223400.0000002  -277600.0000000  
100     592     360     1       1       78.2761823    -118.7865571  0.000   0.282   30.530  0.530   3      0.200   0.200   593     361     78.2774268    -118.7754100  -1223600.0000000  -355800.0000000  -1223400.0000000  -356000.0000000  
101     672     360     1       1       78.2345130    -118.0982040  0.000   0.301   32.682  0.534   3      0.200   0.200   673     361     78.2357301    -118.0870242  -1223600.0000000  -371800.0000000  -1223400.0000000  -372000.0000000  
102     776     360     1       1       78.1778469    -117.2108246  0.000   0.238   25.524  0.485   3      0.200   0.200   777     361     78.1790284    -117.1996081  -1223600.0000000  -392600.0000000  -1223400.0000000  -392800.0000000  
103     48      368     1       1       78.5281713    -123.5728984  0.000   0.407   45.471  0.657   3      0.200   0.200   49      369     78.5296011    -123.5620667  -1222000.0000002  -247000.0000000  -1221800.0000002  -247200.0000000  
104     144     368     1       1       78.4920995    -122.7107018  0.000   0.338   36.669  0.570   3      0.200   0.200   145     369     78.4934966    -122.6997977  -1222000.0000002  -266200.0000000  -1221800.0000002  -266400.0000000  
105     232     368     1       1       78.4567752    -121.9252799  0.000   0.362   38.563  0.659   3      0.200   0.200   233     369     78.4581423    -121.9143148  -1222000.0000002  -283800.0000000  -1221800.0000002  -284000.0000000  
106     272     368     1       1       78.4400102    -121.5698980  0.000   0.335   35.707  0.551   3      0.200   0.200   273     369     78.4413637    -121.5589068  -1222000.0000002  -291800.0000000  -1221800.0000002  -292000.0000000  
107     80      376     1       1       78.5307577    -123.2699625  0.000   0.306   33.049  0.615   3      0.200   0.200   81      377     78.5321761    -123.2590905  -1220400.0000002  -253400.0000000  -1220200.0000002  -253600.0000000  
108     312     376     1       1       78.4370094    -121.1981842  0.000   0.302   33.153  0.551   3      0.200   0.200   313     377     78.4383485    -121.1871523  -1220400.0000002  -299800.0000000  -1220200.0000002  -300000.0000000  
109     480     376     1       1       78.3598925    -119.7202544  0.000   0.319   35.454  0.589   3      0.200   0.200   481     377     78.3611740    -119.7091285  -1220400.0000000  -333400.0000000  -1220200.0000000  -333600.0000000  
110     360     384     1       1       78.4299353    -120.7559959  0.000   0.297   31.119  0.598   3      0.200   0.200   361     385     78.4312573    -120.7449195  -1218800.0000002  -309400.0000000  -1218600.0000002  -309600.0000000  
111     408     384     1       1       78.4080291    -120.3328247  0.000   0.288   30.100  0.548   3      0.200   0.200   409     385     78.4093346    -120.3217212  -1218800.0000002  -319000.0000000  -1218600.0000002  -319200.0000000  
112     440     384     1       1       78.3930776    -120.0516138  0.000   0.277   29.509  0.594   3      0.200   0.200   441     385     78.3943721    -120.0404929  -1218800.0000002  -325400.0000000  -1218600.0000002  -325600.0000000  
113     560     384     1       1       78.3345546    -119.0037043  0.000   0.304   31.703  0.491   3      0.200   0.200   561     385     78.3358078    -118.9925245  -1218800.0000000  -349400.0000000  -1218600.0000000  -349600.0000000  
114     624     384     1       1       78.3017722    -118.4492326  0.000   0.328   35.483  0.568   3      0.200   0.200   625     385     78.3030034    -118.4380250  -1218800.0000000  -362200.0000000  -1218600.0000000  -362400.0000000  
115     112     392     1       1       78.5473322    -122.9515420  0.000   0.311   34.134  0.632   3      0.200   0.200   113     393     78.5487386    -122.9406147  -1217200.0000002  -259800.0000000  -1217000.0000002  -260000.0000000  
116     200     392     1       1       78.5126586    -122.1615584  0.000   0.294   32.039  0.622   3      0.200   0.200   201     393     78.5140348    -122.1505679  -1217200.0000002  -277400.0000000  -1217000.0000002  -277600.0000000  
117     512     392     1       1       78.3725133    -119.4021112  0.000   0.370   40.264  0.662   3      0.200   0.200   513     393     78.3737823    -119.3909381  -1217200.0000002  -339800.0000000  -1217000.0000002  -340000.0000000  
118     592     392     1       1       78.3323357    -118.7058191  0.000   0.265   28.373  0.460   3      0.200   0.200   593     393     78.3335771    -118.6946094  -1217200.0000000  -355800.0000000  -1217000.0000000  -356000.0000000  
119     664     392     1       1       78.2947245    -118.0833515  0.000   0.295   32.148  0.562   3      0.200   0.200   665     393     78.2959412    -118.0721123  -1217200.0000000  -370200.0000000  -1217000.0000000  -370400.0000000  
120     704     392     1       1       78.2732405    -117.7392953  0.000   0.335   36.807  0.552   3      0.200   0.200   705     393     78.2744434    -117.7280410  -1217200.0000000  -378200.0000000  -1217000.0000000  -378400.0000000  
121     48      400     1       1       78.5855218    -123.5143308  0.000   0.355   38.301  0.610   3      0.200   0.200   49      401     78.5869496    -123.5034370  -1215600.0000001  -247000.0000000  -1215400.0000001  -247200.0000000  
122     144     400     1       1       78.5492647    -122.6479812  0.000   0.327   34.665  0.584   3      0.200   0.200   145     401     78.5506596    -122.6370146  -1215600.0000002  -266200.0000000  -1215400.0000002  -266400.0000000  
123     744     400     1       1       78.2652749    -117.3747814  0.000   0.290   30.066  0.505   3      0.200   0.200   745     401     78.2664632    -117.3634974  -1215600.0000000  -386200.0000000  -1215400.0000000  -386400.0000000  
124     240     408     1       1       78.5246659    -121.7705291  0.000   0.301   33.916  0.561   3      0.200   0.200   241     409     78.5260272    -121.7594801  -1214000.0000002  -285400.0000000  -1213800.0000002  -285600.0000000  
125     272     408     1       1       78.5111331    -121.4846331  0.000   0.304   32.025  0.544   3      0.200   0.200   273     409     78.5124834    -121.4735633  -1214000.0000002  -291800.0000000  -1213800.0000002  -292000.0000000  
126     480     408     1       1       78.4163139    -119.6434956  0.000   0.287   31.200  0.636   3      0.200   0.200   481     409     78.4175925    -119.6323066  -1214000.0000002  -333400.0000000  -1213800.0000002  -333600.0000000  
127     352     416     1       1       78.4902423    -120.7549002  0.000   0.308   32.646  0.505   3      0.200   0.200   353     417     78.4915644    -120.7437653  -1212400.0000002  -307800.0000000  -1212200.0000002  -308000.0000000  
128     384     416     1       1       78.4757046    -120.4711213  0.000   0.246   25.658  0.461   3      0.200   0.200   385     417     78.4770156    -120.4599679  -1212400.0000002  -314200.0000000  -1212200.0000002  -314400.0000000  
129     416     416     1       1       78.4608870    -120.1880690  0.000   0.286   30.318  0.519   3      0.200   0.200   417     417     78.4621869    -120.1768979  -1212400.0000002  -320600.0000000  -1212200.0000002  -320800.0000000  
130     792     416     1       1       78.2662150    -116.9202151  0.000   0.234   24.126  0.387   2      0.200   0.200   793     417     78.2673850    -116.9088842  -1212400.0000000  -395800.0000000  -1212200.0000000  -396000.0000000  
131     208     424     1       1       78.5664271    -122.0240470  0.000   0.342   36.635  0.638   3      0.200   0.200   209     425     78.5677983    -122.0129879  -1210800.0000001  -279000.0000000  -1210600.0000001  -279200.0000000  
132     568     424     1       1       78.4007644    -118.8336029  0.000   0.291   29.696  0.559   3      0.200   0.200   569     425     78.4020110    -118.8223404  -1210800.0000002  -351000.0000000  -1210600.0000002  -351200.0000000  
133     600     432     1       1       78.3983655    -118.5340428  0.000   0.279   29.043  0.540   3      0.200   0.200   601     433     78.3996002    -118.5227503  -1209200.0000002  -357400.0000000  -1209000.0000002  -357600.0000000  
134     688     432     1       1       78.3517390    -117.7701662  0.000   0.338   36.019  0.586   3      0.200   0.200   689     433     78.3529433    -117.7588387  -1209200.0000000  -375000.0000000  -1209000.0000000  -375200.0000000  
135     744     432     1       1       78.3210059    -117.2873126  0.000   0.307   32.113  0.578   3      0.200   0.200   745     433     78.3221908    -117.2759655  -1209200.0000000  -386200.0000000  -1209000.0000000  -386400.0000000  
