CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1456    472     0       -1      76.5941477    -21.5950952   0.000   0.111   12.335  0.184   1      0.000   -0.200  1456    471     76.5948714    -21.6023054   579400.0000000  -1338600.0000000  579200.0000000  -1338600.0000000  
15      744     480     0       0       77.7687235    -19.0939349   0.000   0.490   55.239  0.741   3      0.000   0.000   744     480     77.7687235    -19.0939349   581000.0000000  -1196200.0000000  581000.0000000  -1196200.0000000  
16      960     480     1       0       77.4128427    -19.8839807   0.000   0.201   19.200  0.340   2      0.200   0.000   961     480     77.4111902    -19.8875336   581000.0000000  -1239400.0000000  581000.0000000  -1239600.0000000  
17      1416    496     -1      2       76.6434861    -21.2961213   0.000   0.090   8.403   0.207   1      -0.200  0.400   1415    498     76.6436889    -21.2785106   584200.0000000  -1330600.0000000  584600.0000000  -1330400.0000000  
18      536     504     0       0       78.0895497    -18.0985008   0.000   0.349   37.671  0.648   3      0.000   0.000   536     504     78.0895497    -18.0985008   585800.0000000  -1154600.0000000  585800.0000000  -1154600.0000000  
19      648     504     0       0       77.9067242    -18.5401930   0.000   0.282   29.766  0.491   3      0.000   0.000   648     504     77.9067242    -18.5401930   585800.0000000  -1177000.0000000  585800.0000000  -1177000.0000000  
20      704     504     0       0       77.8150722    -18.7560277   0.000   0.440   49.963  0.713   3      0.000   0.000   704     504     77.8150722    -18.7560277   585800.0000000  -1188200.0000000  585800.0000000  -1188200.0000000  
21      928     504     0       0       77.4469633    -19.5875428   0.000   0.366   35.837  0.606   3      0.000   0.000   928     504     77.4469633    -19.5875428   585800.0000000  -1233000.0000000  585800.0000000  -1233000.0000000  
22      1360    504     0       -1      76.7309588    -21.0592723   0.000   0.166   13.502  0.340   3      0.000   -0.200  1360    503     76.7316983    -21.0665277   585800.0000000  -1319400.0000000  585600.0000000  -1319400.0000000  
23      448     512     0       0       78.2260287    -17.6780975   0.000   0.492   57.800  0.737   3      0.000   0.000   448     512     78.2260287    -17.6780975   587400.0000000  -1137000.0000000  587400.0000000  -1137000.0000000  
24      480     512     0       0       78.1740412    -17.8090300   0.000   0.495   55.314  0.714   3      0.000   0.000   480     512     78.1740412    -17.8090300   587400.0000000  -1143400.0000000  587400.0000000  -1143400.0000000  
25      568     512     0       0       78.0307891    -18.1631829   0.000   0.269   27.650  0.502   3      0.000   0.000   568     512     78.0307891    -18.1631829   587400.0000000  -1161000.0000000  587400.0000000  -1161000.0000000  
26      608     520     0       0       77.9589703    -18.2587751   0.000   0.201   20.378  0.327   2      0.000   0.000   608     520     77.9589703    -18.2587751   589000.0000000  -1169000.0000000  589000.0000000  -1169000.0000000  
27      1328    520     1       -1      76.7723355    -20.8394244   0.000   0.161   14.535  0.518   3      0.200   -0.200  1329    519     76.7714183    -20.8499483   589000.0000000  -1313000.0000000  588800.0000000  -1313200.0000000  
28      736     528     0       0       77.7432707    -18.6926031   0.000   0.482   55.655  0.743   3      0.000   0.000   736     528     77.7432707    -18.6926031   590600.0000000  -1194600.0000000  590600.0000000  -1194600.0000000  
29      1488    528     0       0       76.4999293    -21.2933471   0.000   0.166   16.523  0.334   2      0.000   0.000   1488    528     76.4999293    -21.2933471   590600.0000000  -1345000.0000000  590600.0000000  -1345000.0000000  
30      896     536     0       0       77.4744095    -19.2288436   0.000   0.373   39.415  0.608   3      0.000   0.000   896     536     77.4744095    -19.2288436   592200.0000000  -1226600.0000000  592200.0000000  -1226600.0000000  
31      416     544     0       0       78.2508790    -17.2911920   0.000   0.433   49.026  0.706   3      0.000   0.000   416     544     78.2508790    -17.2911920   593800.0000000  -1130600.0000000  593800.0000000  -1130600.0000000  
32      856     544     0       0       77.5337278    -19.0209294   0.000   0.204   20.463  0.541   3      0.000   0.000   856     544     77.5337278    -19.0209294   593800.0000000  -1218600.0000000  593800.0000000  -1218600.0000000  
33      1264    544     1       -1      76.8605794    -20.4538689   0.000   0.273   27.638  0.606   3      0.200   -0.200  1265    543     76.8596783    -20.4644909   593800.0000000  -1300200.0000000  593600.0000000  -1300400.0000000  
34      1296    544     1       -1      76.8074944    -20.5600100   0.000   0.202   19.405  0.623   3      0.200   -0.200  1297    543     76.8065888    -20.5705816   593800.0000000  -1306600.0000000  593600.0000000  -1306800.0000000  
35      480     552     0       0       78.1404602    -17.4927605   0.000   0.368   41.380  0.661   3      0.000   0.000   480     552     78.1404602    -17.4927605   595400.0000000  -1143400.0000000  595400.0000000  -1143400.0000000  
36      624     552     0       0       77.9065042    -18.0724455   0.000   0.196   19.749  0.256   1      0.000   0.000   624     552     77.9065042    -18.0724455   595400.0000000  -1172200.0000000  595400.0000000  -1172200.0000000  
37      656     552     0       0       77.8543641    -18.1982068   0.000   0.255   25.696  0.371   2      0.000   0.000   656     552     77.8543641    -18.1982068   595400.0000000  -1178600.0000000  595400.0000000  -1178600.0000000  
38      1328    552     0       0       76.7483551    -20.6073549   0.000   0.291   27.600  0.651   3      0.000   0.000   1328    552     76.7483551    -20.6073549   595400.0000000  -1313000.0000000  595400.0000000  -1313000.0000000  
39      704     560     0       0       77.7695035    -18.3231862   0.000   0.243   24.674  0.390   2      0.000   0.000   704     560     77.7695035    -18.3231862   597000.0000000  -1188200.0000000  597000.0000000  -1188200.0000000  
40      744     560     0       0       77.7041933    -18.4771147   0.000   0.459   51.693  0.642   3      0.000   0.000   744     560     77.7041933    -18.4771147   597000.0000000  -1196200.0000000  597000.0000000  -1196200.0000000  
41      1504    560     1       0       76.4497405    -21.1156319   0.000   0.113   9.365   0.248   1      0.200   0.000   1505    560     76.4480749    -21.1187782   597000.0000000  -1348200.0000000  597000.0000000  -1348400.0000000  
42      528     568     0       0       78.0491586    -17.5631324   0.000   0.392   42.888  0.608   3      0.000   0.000   528     568     78.0491586    -17.5631324   598600.0000000  -1153000.0000000  598600.0000000  -1153000.0000000  
43      584     568     0       0       77.9582669    -17.7890040   0.000   0.272   28.309  0.517   3      0.000   0.000   584     568     77.9582669    -17.7890040   598600.0000000  -1164200.0000000  598600.0000000  -1164200.0000000  
44      1560    568     1       -1      76.3505483    -21.2341230   0.000   0.195   19.715  0.304   2      0.200   -0.200  1561    567     76.3496153    -21.2442919   598600.0000000  -1359400.0000000  598400.0000000  -1359600.0000000  
45      384     576     0       0       78.2751959    -16.9026531   0.000   0.462   53.147  0.714   3      0.000   0.000   384     576     78.2751959    -16.9026531   600200.0000000  -1124200.0000000  600200.0000000  -1124200.0000000  
46      432     576     0       0       78.1977351    -17.1045865   0.000   0.479   55.744  0.693   3      0.000   0.000   432     576     78.1977351    -17.1045865   600200.0000000  -1133800.0000000  600200.0000000  -1133800.0000000  
47      1288    576     1       -1      76.7965031    -20.3011936   0.000   0.146   13.656  0.245   1      0.200   -0.200  1289    575     76.7956084    -20.3117741   600200.0000000  -1305000.0000000  600000.0000000  -1305200.0000000  
48      1408    576     0       0       76.5975000    -20.6952197   0.000   0.306   31.208  0.375   2      0.000   0.000   1408    576     76.5975000    -20.6952197   600200.0000000  -1329000.0000000  600200.0000000  -1329000.0000000  
49      472     584     0       0       78.1262736    -17.2079654   0.000   0.350   37.899  0.637   3      0.000   0.000   472     584     78.1262736    -17.2079654   601800.0000000  -1141800.0000000  601800.0000000  -1141800.0000000  
50      1368    584     0       0       76.6578576    -20.5076999   0.000   0.251   26.009  0.549   3      0.000   0.000   1368    584     76.6578576    -20.5076999   601800.0000000  -1321000.0000000  601800.0000000  -1321000.0000000  
51      1440    584     0       0       76.5383598    -20.7412206   0.000   0.221   21.590  0.417   3      0.000   0.000   1440    584     76.5383598    -20.7412206   601800.0000000  -1335400.0000000  601800.0000000  -1335400.0000000  
52      1472    584     0       0       76.4851885    -20.8436696   0.000   0.137   12.639  0.225   1      0.000   0.000   1472    584     76.4851885    -20.8436696   601800.0000000  -1341800.0000000  601800.0000000  -1341800.0000000  
53      352     600     0       0       78.3059435    -16.5758990   0.000   0.383   40.859  0.655   3      0.000   0.000   352     600     78.3059435    -16.5758990   605000.0000000  -1117800.0000000  605000.0000000  -1117800.0000000  
54      512     600     0       0       78.0479840    -17.2476211   0.000   0.382   41.715  0.631   3      0.000   0.000   512     600     78.0479840    -17.2476211   605000.0000000  -1149800.0000000  605000.0000000  -1149800.0000000  
55      592     600     0       0       77.9184560    -17.5726311   0.000   0.298   30.626  0.538   3      0.000   0.000   592     600     77.9184560    -17.5726311   605000.0000000  -1165800.0000000  605000.0000000  -1165800.0000000  
56      792     600     0       0       77.5931415    -18.3551762   0.000   0.270   28.886  0.249   1      0.000   0.000   792     600     77.5931415    -18.3551762   605000.0000000  -1205800.0000000  605000.0000000  -1205800.0000000  
57      936     600     0       0       77.3576758    -18.8934246   0.000   0.238   24.021  0.422   3      0.000   0.000   936     600     77.3576758    -18.8934246   605000.0000000  -1234600.0000000  605000.0000000  -1234600.0000000  
58      400     608     0       0       78.2217932    -16.7174311   0.000   0.501   57.870  0.744   3      0.000   0.000   400     608     78.2217932    -16.7174311   606600.0000000  -1127400.0000000  606600.0000000  -1127400.0000000  
59      552     616     0       0       77.9696996    -17.2867570   0.000   0.419   46.366  0.677   3      0.000   0.000   552     616     77.9696996    -17.2867570   608200.0000000  -1157800.0000000  608200.0000000  -1157800.0000000  
60      832     616     0       0       77.5147789    -18.3858781   0.000   0.306   33.270  0.429   3      0.000   0.000   832     616     77.5147789    -18.3858781   608200.0000000  -1213800.0000000  608200.0000000  -1213800.0000000  
61      896     616     0       0       77.4102384    -18.6258467   0.000   0.233   25.399  0.440   3      0.000   0.000   896     616     77.4102384    -18.6258467   608200.0000000  -1226600.0000000  608200.0000000  -1226600.0000000  
62      1448    616     0       0       76.5010366    -20.5392581   0.000   0.195   21.171  0.361   2      0.000   0.000   1448    616     76.5010366    -20.5392581   608200.0000000  -1337000.0000000  608200.0000000  -1337000.0000000  
63      432     624     0       0       78.1564402    -16.7269758   0.000   0.439   48.459  0.710   3      0.000   0.000   432     624     78.1564402    -16.7269758   609800.0000000  -1133800.0000000  609800.0000000  -1133800.0000000  
64      1280    624     1       0       76.7729131    -19.9273011   0.000   0.179   15.673  0.362   3      0.200   0.000   1281    624     76.7712621    -19.9306753   609800.0000000  -1303400.0000000  609800.0000000  -1303600.0000000  
65      1528    624     1       -1      76.3622791    -20.7388083   0.000   0.125   10.990  0.256   1      0.200   -0.200  1529    623     76.3613668    -20.7490198   609800.0000000  -1353000.0000000  609600.0000000  -1353200.0000000  
66      600     632     0       0       77.8784780    -17.3576926   0.000   0.325   35.266  0.590   3      0.000   0.000   600     632     77.8784780    -17.3576926   611400.0000000  -1167400.0000000  611400.0000000  -1167400.0000000  
67      784     632     0       0       77.5798571    -18.0820486   0.000   0.302   31.762  0.720   3      0.000   0.000   784     632     77.5798571    -18.0820486   611400.0000000  -1204200.0000000  611400.0000000  -1204200.0000000  
68      304     648     0       0       78.3407319    -15.9875549   0.000   0.359   39.230  0.601   3      0.000   0.000   304     648     78.3407319    -15.9875549   614600.0000000  -1108200.0000000  614600.0000000  -1108200.0000000  
69      360     648     0       0       78.2511125    -16.2312710   0.000   0.362   38.502  0.652   3      0.000   0.000   360     648     78.2511125    -16.2312710   614600.0000000  -1119400.0000000  614600.0000000  -1119400.0000000  
70      392     648     0       0       78.1998140    -16.3688629   0.000   0.288   30.831  0.567   3      0.000   0.000   392     648     78.1998140    -16.3688629   614600.0000000  -1125800.0000000  614600.0000000  -1125800.0000000  
71      528     648     0       0       77.9811098    -16.9404107   0.000   0.339   35.512  0.550   3      0.000   0.000   528     648     77.9811098    -16.9404107   614600.0000000  -1153000.0000000  614600.0000000  -1153000.0000000  
72      816     648     0       0       77.5145509    -18.0839085   0.000   0.404   43.028  0.700   3      0.000   0.000   816     648     77.5145509    -18.0839085   614600.0000000  -1210600.0000000  614600.0000000  -1210600.0000000  
73      912     648     0       0       77.3580771    -18.4461314   0.000   0.420   46.487  0.695   3      0.000   0.000   912     648     77.3580771    -18.4461314   614600.0000000  -1229800.0000000  614600.0000000  -1229800.0000000  
74      1472    648     0       0       76.4370584    -20.3902578   0.000   0.172   16.679  0.316   2      0.000   0.000   1472    648     76.4370584    -20.3902578   614600.0000000  -1341800.0000000  614600.0000000  -1341800.0000000  
75      640     656     0       0       77.7934251    -17.3343564   0.000   0.386   42.621  0.639   3      0.000   0.000   640     656     77.7934251    -17.3343564   616200.0000000  -1175400.0000000  616200.0000000  -1175400.0000000  
76      1304    656     0       0       76.7085317    -19.7782095   0.000   0.159   16.263  0.396   2      0.000   0.000   1304    656     76.7085317    -19.7782095   616200.0000000  -1308200.0000000  616200.0000000  -1308200.0000000  
77      1512    656     0       0       76.3647416    -20.4627297   0.000   0.120   11.030  0.421   3      0.000   0.000   1512    656     76.3647416    -20.4627297   616200.0000000  -1349800.0000000  616200.0000000  -1349800.0000000  
78      608     664     0       0       77.8383347    -17.1441804   0.000   0.377   41.766  0.679   3      0.000   0.000   608     664     77.8383347    -17.1441804   617800.0000000  -1169000.0000000  617800.0000000  -1169000.0000000  
79      880     664     0       0       77.3971505    -18.2068588   0.000   0.345   37.932  0.545   3      0.000   0.000   880     664     77.3971505    -18.2068588   617800.0000000  -1223400.0000000  617800.0000000  -1223400.0000000  
80      480     672     0       0       78.0376006    -16.5548114   0.000   0.192   19.060  0.369   2      0.000   0.000   480     672     78.0376006    -16.5548114   619400.0000000  -1143400.0000000  619400.0000000  -1143400.0000000  
81      576     672     0       0       77.8831137    -16.9525865   0.000   0.346   36.945  0.570   3      0.000   0.000   576     672     77.8831137    -16.9525865   619400.0000000  -1162600.0000000  619400.0000000  -1162600.0000000  
82      752     672     0       0       77.5985468    -17.6558503   0.000   0.277   28.458  0.432   3      0.000   0.000   752     672     77.5985468    -17.6558503   619400.0000000  -1197800.0000000  619400.0000000  -1197800.0000000  
83      1248    672     0       0       76.7882561    -19.4725569   0.000   0.214   21.209  0.659   3      0.000   0.000   1248    672     76.7882561    -19.4725569   619400.0000000  -1297000.0000000  619400.0000000  -1297000.0000000  
84      1344    672     0       1       76.6301607    -19.7984571   0.000   0.185   16.621  0.152   1      0.000   0.200   1344    673     76.6293847    -19.7913298   619400.0000000  -1316200.0000000  619600.0000000  -1316200.0000000  
85      272     680     0       0       78.3632434    -15.5933850   0.000   0.222   24.438  0.467   3      0.000   0.000   272     680     78.3632434    -15.5933850   621000.0000000  -1101800.0000000  621000.0000000  -1101800.0000000  
86      1472    680     0       0       76.4126812    -20.1647743   0.000   0.213   20.057  0.422   3      0.000   0.000   1472    680     76.4126812    -20.1647743   621000.0000000  -1341800.0000000  621000.0000000  -1341800.0000000  
87      640     688     0       0       77.7661817    -17.0901883   0.000   0.389   41.907  0.647   3      0.000   0.000   640     688     77.7661817    -17.0901883   622600.0000000  -1175400.0000000  622600.0000000  -1175400.0000000  
88      688     688     0       0       77.6886597    -17.2825259   0.000   0.389   41.712  0.731   3      0.000   0.000   688     688     77.6886597    -17.2825259   622600.0000000  -1185000.0000000  622600.0000000  -1185000.0000000  
89      720     688     0       0       77.6369087    -17.4094002   0.000   0.387   42.151  0.548   3      0.000   0.000   720     688     77.6369087    -17.4094002   622600.0000000  -1191400.0000000  622600.0000000  -1191400.0000000  
90      816     688     0       0       77.4813300    -17.7836746   0.000   0.386   41.854  0.604   3      0.000   0.000   816     688     77.4813300    -17.7836746   622600.0000000  -1210600.0000000  622600.0000000  -1210600.0000000  
91      384     696     0       0       78.1703138    -15.9592451   0.000   0.396   44.332  0.635   3      0.000   0.000   384     696     78.1703138    -15.9592451   624200.0000000  -1124200.0000000  624200.0000000  -1124200.0000000  
92      944     696     0       0       77.2665885    -18.2092158   0.000   0.439   49.291  0.702   3      0.000   0.000   944     696     77.2665885    -18.2092158   624200.0000000  -1236200.0000000  624200.0000000  -1236200.0000000  
93      1512    696     0       0       76.3343266    -20.1823436   0.000   0.216   18.589  0.404   3      0.000   0.000   1512    696     76.3343266    -20.1823436   624200.0000000  -1349800.0000000  624200.0000000  -1349800.0000000  
94      344     704     0       0       78.2270272    -15.7227338   0.000   0.357   39.361  0.610   3      0.000   0.000   344     704     78.2270272    -15.7227338   625800.0000000  -1116200.0000000  625800.0000000  -1116200.0000000  
95      504     704     0       0       77.9711635    -16.4084233   0.000   0.334   34.997  0.559   3      0.000   0.000   504     704     77.9711635    -16.4084233   625800.0000000  -1148200.0000000  625800.0000000  -1148200.0000000  
96      864     704     0       0       77.3900647    -17.8482211   0.000   0.416   45.407  0.602   3      0.000   0.000   864     704     77.3900647    -17.8482211   625800.0000000  -1220200.0000000  625800.0000000  -1220200.0000000  
97      248     712     0       0       78.3725137    -15.2337493   0.000   0.198   18.880  0.389   2      0.000   0.000   248     712     78.3725137    -15.2337493   627400.0000001  -1097000.0000001  627400.0000001  -1097000.0000001  
98      552     712     0       0       77.8871476    -16.5471882   0.000   0.290   29.492  0.512   3      0.000   0.000   552     712     77.8871476    -16.5471882   627400.0000000  -1157800.0000000  627400.0000000  -1157800.0000000  
99      584     712     0       0       77.8357293    -16.6792912   0.000   0.299   31.408  0.564   3      0.000   0.000   584     712     77.8357293    -16.6792912   627400.0000000  -1164200.0000000  627400.0000000  -1164200.0000000  
100     624     720     0       0       77.7644728    -16.7820888   0.000   0.348   37.083  0.552   3      0.000   0.000   624     720     77.7644728    -16.7820888   629000.0000000  -1172200.0000000  629000.0000000  -1172200.0000000  
101     688     720     0       0       77.6613757    -17.0405620   0.000   0.342   36.215  0.560   3      0.000   0.000   688     720     77.6613757    -17.0405620   629000.0000000  -1185000.0000000  629000.0000000  -1185000.0000000  
102     720     720     0       0       77.6097420    -17.1681724   0.000   0.385   41.641  0.607   3      0.000   0.000   720     720     77.6097420    -17.1681724   629000.0000000  -1191400.0000000  629000.0000000  -1191400.0000000  
103     1296    720     1       -1      76.6715475    -19.2937380   0.000   0.127   12.916  0.258   1      0.200   -0.200  1297    719     76.6706957    -19.3042851   629000.0000000  -1306600.0000000  628800.0000000  -1306800.0000000  
104     400     728     0       0       78.1163088    -15.7799660   0.000   0.344   37.927  0.570   3      0.000   0.000   400     728     78.1163088    -15.7799660   630600.0000000  -1127400.0000000  630600.0000000  -1127400.0000000  
105     760     728     0       0       77.5383328    -17.2662725   0.000   0.366   39.863  0.643   3      0.000   0.000   760     728     77.5383328    -17.2662725   630600.0000000  -1199400.0000000  630600.0000000  -1199400.0000000  
106     800     728     0       0       77.4736634    -17.4228675   0.000   0.394   44.315  0.734   3      0.000   0.000   800     728     77.4736634    -17.4228675   630600.0000000  -1207400.0000000  630600.0000000  -1207400.0000000  
107     920     728     0       0       77.2791558    -17.8830120   0.000   0.274   28.489  0.500   3      0.000   0.000   920     728     77.2791558    -17.8830120   630600.0000000  -1231400.0000000  630600.0000000  -1231400.0000000  
108     960     728     0       0       77.2141585    -18.0332548   0.000   0.289   30.565  0.454   3      0.000   0.000   960     728     77.2141585    -18.0332548   630600.0000000  -1239400.0000000  630600.0000000  -1239400.0000000  
109     216     736     0       0       78.4013170    -14.8999492   0.000   0.235   25.531  0.403   3      0.000   0.000   216     736     78.4013170    -14.8999492   632200.0000001  -1090600.0000001  632200.0000001  -1090600.0000001  
110     336     736     0       0       78.2110357    -15.4381363   0.000   0.336   35.193  0.534   3      0.000   0.000   336     736     78.2110357    -15.4381363   632200.0000000  -1114600.0000000  632200.0000000  -1114600.0000000  
111     488     736     0       0       77.9686738    -16.0951662   0.000   0.276   28.731  0.430   3      0.000   0.000   488     736     77.9686738    -16.0951662   632200.0000000  -1145000.0000000  632200.0000000  -1145000.0000000  
112     280     744     0       0       78.2926770    -15.1266656   0.000   0.340   36.997  0.621   3      0.000   0.000   280     744     78.2926770    -15.1266656   633800.0000000  -1103400.0000000  633800.0000000  -1103400.0000000  
113     432     744     0       0       78.0510084    -15.7945863   0.000   0.189   26.880  0.480   3      0.000   0.000   432     744     78.0510084    -15.7945863   633800.0000000  -1133800.0000000  633800.0000000  -1133800.0000000  
114     520     744     15      13      77.9104282    -16.1689616   0.000   0.106   10.036  0.217   1      3.000   2.600   535     757     77.8749734    -16.1328405   633800.0000000  -1151400.0000000  636400.0000000  -1154400.0000000  
115     248     752     0       0       78.3360384    -14.9198890   0.000   0.348   36.537  0.619   3      0.000   0.000   248     752     78.3360384    -14.9198890   635400.0000000  -1097000.0000000  635400.0000000  -1097000.0000000  
116     888     752     0       0       77.3109932    -17.5845067   0.000   0.357   38.927  0.664   3      0.000   0.000   888     752     77.3109932    -17.5845067   635400.0000000  -1225000.0000000  635400.0000000  -1225000.0000000  
117     1000    752     0       0       77.1292729    -18.0066387   0.000   0.317   33.640  0.544   3      0.000   0.000   1000    752     77.1292729    -18.0066387   635400.0000000  -1247400.0000000  635400.0000000  -1247400.0000000  
118     400     760     0       0       78.0876554    -15.5328198   0.000   0.124   18.154  0.274   1      0.000   0.000   400     760     78.0876554    -15.5328198   637000.0000000  -1127400.0000000  637000.0000000  -1127400.0000000  
119     816     760     0       0       77.4206846    -17.2473116   0.000   0.338   35.264  0.634   3      0.000   0.000   816     760     77.4206846    -17.2473116   637000.0000000  -1210600.0000000  637000.0000000  -1210600.0000000  
120     920     760     0       0       77.2524379    -17.6475927   0.000   0.316   33.413  0.573   3      0.000   0.000   920     760     77.2524379    -17.6475927   637000.0000000  -1231400.0000000  637000.0000000  -1231400.0000000  
121     192     768     0       0       78.4097083    -14.5386062   0.000   0.213   21.274  0.351   2      0.000   0.000   192     768     78.4097083    -14.5386062   638600.0000001  -1085800.0000001  638600.0000001  -1085800.0000001  
122     488     768     15      14      77.9403096    -15.8503133   0.000   0.217   21.854  0.470   3      3.000   2.800   503     782     77.9039205    -15.8074360   638600.0000000  -1145000.0000000  641400.0000000  -1148000.0000000  
123     584     768     16      14      77.7868769    -16.2538584   0.000   0.230   22.510  0.334   2      3.200   2.800   600     782     77.7489614    -16.2144588   638600.0000000  -1164200.0000000  641400.0000000  -1167400.0000000  
124     624     768     0       0       77.7227847    -16.4190004   0.000   0.194   19.389  0.258   1      0.000   0.000   624     768     77.7227847    -16.4190004   638600.0000000  -1172200.0000000  638600.0000000  -1172200.0000000  
125     1032    768     0       0       77.0640220    -18.0088168   0.000   0.250   25.582  0.481   3      0.000   0.000   1032    768     77.0640220    -18.0088168   638600.0000000  -1253800.0000000  638600.0000000  -1253800.0000000  
126     296     776     0       0       78.2381314    -14.9493811   0.000   0.286   31.033  0.556   3      0.000   0.000   296     776     78.2381314    -14.9493811   640200.0000000  -1106600.0000000  640200.0000000  -1106600.0000000  
127     432     776     16      14      78.0223718    -15.5487615   0.000   0.277   29.982  0.613   3      3.200   2.800   448     790     77.9843406    -15.5108289   640200.0000000  -1133800.0000000  643000.0000000  -1137000.0000000  
128     520     776     16      14      77.8821332    -15.9251196   0.000   0.202   19.068  0.346   2      3.200   2.800   536     790     77.8441640    -15.8864427   640200.0000000  -1151400.0000000  643000.0000000  -1154600.0000000  
129     552     776     16      14      77.8310194    -16.0598090   0.000   0.281   28.787  0.500   3      3.200   2.800   568     790     77.7930729    -16.0208733   640200.0000000  -1157800.0000000  643000.0000000  -1161000.0000000  
130     856     776     0       0       77.3424890    -17.2844961   0.000   0.314   34.060  0.566   3      0.000   0.000   856     776     77.3424890    -17.2844961   640200.0000000  -1218600.0000000  640200.0000000  -1218600.0000000  
131     960     776     0       0       77.1742122    -17.6818255   0.000   0.335   36.984  0.575   3      0.000   0.000   960     776     77.1742122    -17.6818255   640200.0000000  -1239400.0000000  640200.0000000  -1239400.0000000  
132     224     784     0       0       78.3444553    -14.5605972   0.000   0.313   32.464  0.557   3      0.000   0.000   224     784     78.3444553    -14.5605972   641800.0000000  -1092200.0000000  641800.0000000  -1092200.0000000  
133     992     784     0       0       77.1156485    -17.7437905   0.000   0.233   23.025  0.470   3      0.000   0.000   992     784     77.1156485    -17.7437905   641800.0000000  -1245800.0000000  641800.0000000  -1245800.0000000  
134     1064    784     0       0       76.9987792    -18.0109729   0.000   0.231   23.388  0.442   3      0.000   0.000   1064    784     76.9987792    -18.0109729   641800.0000000  -1260200.0000000  641800.0000000  -1260200.0000000  
135     160     792     0       0       78.4376942    -14.2020185   0.000   0.225   23.063  0.327   2      0.000   0.000   160     792     78.4376942    -14.2020185   643400.0000001  -1079400.0000001  643400.0000001  -1079400.0000001  
136     328     800     16      15      78.1655442    -14.9070723   0.000   0.198   20.514  0.375   2      3.200   3.000   344     815     78.1265003    -14.8630727   645000.0000000  -1113000.0000000  648000.0000000  -1116200.0000000  
137     584     800     16      14      77.7586649    -16.0122970   0.000   0.352   39.393  0.604   3      3.200   2.800   600     814     77.7207166    -15.9737403   645000.0000000  -1164200.0000000  647800.0000000  -1167400.0000000  
