CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      640     88      21      9       77.9857528    -120.6998893  0.000   0.116   12.612  0.248   1      4.200   1.800   661     97      77.9921378    -120.5017381  -1265600.0000000  -322600.0000000  -1263800.0000000  -326800.0000000  
20      720     88      22      8       77.9488176    -120.0218186  0.000   0.118   11.501  0.177   1      4.400   1.600   742     96      77.9524724    -119.8177815  -1265600.0000000  -338600.0000000  -1264000.0000000  -343000.0000000  
21      1056    88      19      6       77.7757236    -117.2221529  0.000   0.309   31.862  0.614   3      3.800   1.200   1075    94      77.7755088    -117.0503660  -1265600.0000000  -405800.0000000  -1264400.0000000  -409600.0000000  
22      936     96      20      7       77.8548202    -118.1926930  0.000   0.165   15.722  0.331   2      4.000   1.400   956     103     77.8564346    -118.0089461  -1264000.0000000  -381800.0000000  -1262600.0000000  -385800.0000000  
23      1000    96      19      6       77.8205041    -117.6624953  0.000   0.228   22.524  0.427   3      3.800   1.200   1019    102     77.8205688    -117.4900675  -1264000.0000000  -394600.0000000  -1262800.0000000  -398400.0000000  
24      536     104     23      9       78.0596898    -121.5547448  0.000   0.264   29.669  0.429   3      4.600   1.800   559     113     78.0658276    -121.3386675  -1262400.0000000  -301800.0000000  -1260600.0000000  -306400.0000000  
25      1784    104     0       0       77.3330355    -111.4049166  0.000   0.344   37.200  0.640   3      0.000   0.000   1784    104     77.3330355    -111.4049166  -1262400.0000000  -551400.0000000  -1262400.0000000  -551400.0000000  
26      576     112     23      9       78.0566790    -121.1949507  0.000   0.322   34.822  0.516   3      4.600   1.800   599     121     78.0625358    -120.9787487  -1260800.0000000  -309800.0000000  -1259000.0000000  -314400.0000000  
27      752     112     22      8       77.9758697    -119.6964422  0.000   0.227   24.388  0.475   3      4.400   1.600   774     120     77.9792824    -119.4918484  -1260800.0000000  -345000.0000000  -1259200.0000000  -349400.0000000  
28      784     112     21      8       77.9603080    -119.4262121  0.000   0.237   23.785  0.480   3      4.200   1.600   805     120     77.9640162    -119.2302394  -1260800.0000000  -351400.0000000  -1259200.0000000  -355600.0000000  
29      1200    112     0       0       77.7343115    -115.9808365  0.000   0.368   39.355  0.642   3      0.000   0.000   1200    112     77.7343115    -115.9808365  -1260800.0000000  -434600.0000000  -1260800.0000000  -434600.0000000  
30      1432    112     0       0       77.5897623    -114.1179567  0.000   0.356   37.457  0.629   3      0.000   0.000   1432    112     77.5897623    -114.1179567  -1260800.0000000  -481000.0000000  -1260800.0000000  -481000.0000000  
31      1512    112     0       0       77.5369558    -113.4859306  0.000   0.364   40.788  0.643   3      0.000   0.000   1512    112     77.5369558    -113.4859306  -1260800.0000000  -497000.0000000  -1260800.0000000  -497000.0000000  
32      296     120     23      8       78.1825857    -123.6043400  0.000   0.236   26.559  0.381   2      4.600   1.600   319     128     78.1885296    -123.3889926  -1259200.0000000  -253800.0000000  -1257600.0000000  -258400.0000000  
33      608     120     23      9       78.0567691    -120.9038170  0.000   0.257   28.650  0.437   3      4.600   1.800   631     129     78.0623984    -120.6874744  -1259200.0000000  -316200.0000000  -1257400.0000000  -320800.0000000  
34      648     120     22      9       78.0387585    -120.5619125  0.000   0.253   25.054  0.532   3      4.400   1.800   670     129     78.0445826    -120.3542727  -1259200.0000000  -324200.0000000  -1257400.0000000  -328600.0000000  
35      832     120     20      8       77.9505176    -119.0029343  0.000   0.187   18.057  0.421   3      4.000   1.600   852     128     77.9544330    -118.8154023  -1259200.0000000  -361000.0000000  -1257600.0000000  -365000.0000000  
36      968     120     20      7       77.8796868    -117.8659416  0.000   0.201   20.052  0.370   2      4.000   1.400   988     127     77.8810807    -117.6817758  -1259200.0000000  -388200.0000000  -1257800.0000000  -392200.0000000  
37      1056    120     19      6       77.8313597    -117.1375243  0.000   0.226   21.533  0.531   3      3.800   1.200   1075    126     77.8310909    -116.9649483  -1259200.0000000  -405800.0000000  -1258000.0000000  -409600.0000000  
38      1088    120     19      6       77.8133057    -116.8741046  0.000   0.238   24.894  0.499   3      3.800   1.200   1107    126     77.8128697    -116.7017950  -1259200.0000000  -412200.0000000  -1258000.0000000  -416000.0000000  
39      1256    120     0       0       77.7143768    -115.5042902  0.000   0.450   50.874  0.751   3      0.000   0.000   1256    120     77.7143768    -115.5042902  -1259200.0000000  -445800.0000000  -1259200.0000000  -445800.0000000  
40      1296    120     0       0       77.6898078    -115.1814688  0.000   0.313   32.902  0.603   3      0.000   0.000   1296    120     77.6898078    -115.1814688  -1259200.0000000  -453800.0000000  -1259200.0000000  -453800.0000000  
41      1464    120     0       0       77.5824398    -113.8400167  0.000   0.314   34.941  0.639   3      0.000   0.000   1464    120     77.5824398    -113.8400167  -1259200.0000000  -487400.0000000  -1259200.0000000  -487400.0000000  
42      504     128     23      9       78.1158427    -121.7813208  0.000   0.398   44.658  0.708   3      4.600   1.800   527     137     78.1221575    -121.5643328  -1257600.0000000  -295400.0000000  -1255800.0000000  -300000.0000000  
43      896     128     20      7       77.9317813    -118.4463227  0.000   0.244   25.249  0.468   3      4.000   1.400   916     135     77.9335668    -118.2614301  -1257600.0000000  -373800.0000000  -1256200.0000000  -377800.0000000  
44      440     136     23      9       78.1562972    -122.3196165  0.000   0.344   34.729  0.625   3      4.600   1.800   463     145     78.1630319    -122.1021767  -1256000.0000000  -282600.0000000  -1254200.0000000  -287200.0000000  
45      1376    136     0       0       77.6668817    -114.4919621  0.000   0.224   22.232  0.206   1      0.000   0.000   1376    136     77.6668817    -114.4919621  -1256000.0000000  -469800.0000000  -1256000.0000000  -469800.0000000  
46      336     144     23      8       78.2108624    -123.2112839  0.000   0.281   30.087  0.567   3      4.600   1.600   359     152     78.2165036    -122.9952244  -1254400.0000000  -261800.0000000  -1252800.0000000  -266400.0000000  
47      800     144     22      8       78.0086922    -119.2152009  0.000   0.177   17.596  0.391   2      4.400   1.600   822     152     78.0117467    -119.0099154  -1254400.0000000  -354600.0000000  -1252800.0000000  -359000.0000000  
48      928     144     20      7       77.9429696    -118.1383053  0.000   0.218   23.002  0.425   3      4.000   1.400   948     151     77.9445471    -117.9531982  -1254400.0000000  -380200.0000000  -1253000.0000000  -384200.0000000  
49      1424    144     0       0       77.6495494    -114.0844064  0.000   0.435   48.867  0.664   3      0.000   0.000   1424    144     77.6495494    -114.0844064  -1254400.0000000  -479400.0000000  -1254400.0000000  -479400.0000000  
50      192     152     24      8       78.2761599    -124.4643115  0.000   0.283   30.483  0.495   3      4.800   1.600   216     160     78.2824245    -124.2388508  -1252800.0000000  -233000.0000000  -1251200.0000000  -237800.0000000  
51      288     152     23      8       78.2428032    -123.6179664  0.000   0.307   34.581  0.611   3      4.600   1.600   311     160     78.2487579    -123.4015149  -1252800.0000000  -252200.0000000  -1251200.0000000  -256800.0000000  
52      472     152     23      9       78.1718148    -122.0100595  0.000   0.399   41.394  0.637   3      4.600   1.800   495     161     78.1783082    -121.7921601  -1252800.0000000  -289000.0000000  -1251000.0000000  -293600.0000000  
53      736     152     23      9       78.0540674    -119.7394637  0.000   0.258   26.597  0.523   3      4.600   1.800   759     161     78.0587856    -119.5226707  -1252800.0000000  -341800.0000000  -1251000.0000000  -346400.0000000  
54      976     152     20      7       77.9311976    -117.7168337  0.000   0.261   26.567  0.550   3      4.000   1.400   996     159     77.9324907    -117.5318602  -1252800.0000000  -389800.0000000  -1251400.0000000  -393800.0000000  
55      1008    152     19      7       77.9137020    -117.4503581  0.000   0.155   14.796  0.308   2      3.800   1.400   1027    159     77.9153714    -117.2739368  -1252800.0000000  -396200.0000000  -1251400.0000000  -400000.0000000  
56      1104    152     19      7       77.8596702    -116.6556525  0.000   0.226   22.066  0.456   3      3.800   1.400   1123    159     77.8608271    -116.4799327  -1252800.0000000  -415400.0000000  -1251400.0000000  -419200.0000000  
57      1296    152     0       0       77.7447618    -115.0881642  0.000   0.389   41.624  0.711   3      0.000   0.000   1296    152     77.7447618    -115.0881642  -1252800.0000000  -453800.0000000  -1252800.0000000  -453800.0000000  
58      1344    152     0       0       77.7146327    -114.7009974  0.000   0.339   35.031  0.433   3      0.000   0.000   1344    152     77.7146327    -114.7009974  -1252800.0000000  -463400.0000000  -1252800.0000000  -463400.0000000  
59      1456    152     0       0       77.6421904    -113.8051322  0.000   0.425   46.140  0.719   3      0.000   0.000   1456    152     77.6421904    -113.8051322  -1252800.0000000  -485800.0000000  -1252800.0000000  -485800.0000000  
60      32      160     28      5       78.3405081    -125.8736498  0.000   0.184   18.519  0.471   3      5.600   1.000   60      165     78.3412973    -125.6164726  -1251200.0000000  -201000.0000000  -1250200.0000000  -206600.0000000  
61      392     160     23      9       78.2180960    -122.6915073  0.000   0.296   31.100  0.530   3      4.600   1.800   415     169     78.2251206    -122.4731346  -1251200.0000000  -273000.0000000  -1249400.0000000  -277600.0000000  
62      512     160     23      9       78.1693930    -121.6467174  0.000   0.427   51.885  0.775   3      4.600   1.800   535     169     78.1756030    -121.4286691  -1251200.0000000  -297000.0000000  -1249400.0000000  -301600.0000000  
63      680     160     23      9       78.0947196    -120.1991995  0.000   0.374   42.057  0.619   3      4.600   1.800   703     169     78.0997979    -119.9818480  -1251200.0000000  -330600.0000000  -1249400.0000000  -335200.0000000  
64      1184    160     17      5       77.8267045    -115.9763697  0.000   0.151   14.385  0.390   2      3.400   1.000   1201    165     77.8251740    -115.8231250  -1251200.0000000  -431400.0000000  -1250200.0000000  -434800.0000000  
65      1224    160     0       0       77.8026959    -115.6495991  0.000   0.212   22.673  0.435   3      0.000   0.000   1224    160     77.8026959    -115.6495991  -1251200.0000000  -439400.0000000  -1251200.0000000  -439400.0000000  
66      1496    160     0       0       77.6291863    -113.4627776  0.000   0.435   48.167  0.695   3      0.000   0.000   1496    160     77.6291863    -113.4627776  -1251200.0000000  -493800.0000000  -1251200.0000000  -493800.0000000  
67      432     168     23      9       78.2165594    -122.3265994  0.000   0.371   41.664  0.661   3      4.600   1.800   455     177     78.2232998    -122.1080433  -1249600.0000000  -281000.0000000  -1247800.0000000  -285600.0000000  
68      552     176     23      9       78.1807011    -121.2666198  0.000   0.439   49.830  0.705   3      4.600   1.800   575     185     78.1866143    -121.0481678  -1248000.0000000  -305000.0000000  -1246200.0000000  -309600.0000000  
69      592     176     23      9       78.1631330    -120.9205552  0.000   0.380   45.450  0.680   3      4.600   1.800   615     185     78.1687758    -120.7022621  -1248000.0000000  -313000.0000000  -1246200.0000000  -317600.0000000  
70      800     176     23      8       78.0649409    -119.1383166  0.000   0.238   25.537  0.452   3      4.600   1.600   823     184     78.0674323    -118.9235482  -1248000.0000000  -354600.0000000  -1246400.0000000  -359200.0000000  
71      896     176     21      7       78.0158071    -118.3260307  0.000   0.254   27.599  0.549   3      4.200   1.400   917     183     78.0169812    -118.1313967  -1248000.0000000  -373800.0000000  -1246600.0000000  -378000.0000000  
72      928     176     21      7       77.9989016    -118.0567772  0.000   0.261   28.805  0.452   3      4.200   1.400   949     183     77.9998858    -117.8623964  -1248000.0000000  -380200.0000000  -1246600.0000000  -384400.0000000  
73      192     184     24      8       78.3336602    -124.4114333  0.000   0.275   29.761  0.559   3      4.800   1.600   216     192     78.3398827    -124.1848252  -1246400.0000000  -233000.0000000  -1244800.0000000  -237800.0000000  
74      280     184     24      8       78.3030264    -123.6317341  0.000   0.343   32.589  0.638   3      4.800   1.600   304     192     78.3086246    -123.4053330  -1246400.0000000  -250600.0000000  -1244800.0000000  -255400.0000000  
75      344     184     24      8       78.2794031    -123.0673310  0.000   0.223   22.173  0.478   3      4.800   1.600   368     192     78.2845487    -122.8411333  -1246400.0000000  -263400.0000000  -1244800.0000000  -268200.0000000  
76      736     184     23      9       78.1104644    -119.6647844  0.000   0.284   28.954  0.490   3      4.600   1.800   759     193     78.1151242    -119.4469263  -1246400.0000000  -341800.0000000  -1244600.0000000  -346400.0000000  
77      1016    184     20      7       77.9649873    -117.2990396  0.000   0.252   25.276  0.460   3      4.000   1.400   1036    191     77.9659980    -117.1135050  -1246400.0000000  -397800.0000000  -1245000.0000000  -401800.0000000  
78      1272    184     0       0       77.8146136    -115.1890789  0.000   0.431   49.762  0.747   3      0.000   0.000   1272    184     77.8146136    -115.1890789  -1246400.0000000  -449000.0000000  -1246400.0000000  -449000.0000000  
79      1456    184     0       0       77.6966458    -113.7060278  0.000   0.416   46.775  0.559   3      0.000   0.000   1456    184     77.6966458    -113.7060278  -1246400.0000000  -485800.0000000  -1246400.0000000  -485800.0000000  
80      32      192     24      7       78.3982617    -125.8275233  0.000   0.320   35.950  0.531   3      4.800   1.400   56      199     78.4038117    -125.6019526  -1244800.0000002  -201000.0000000  -1243400.0000002  -205800.0000000  
81      72      192     24      7       78.3863792    -125.4690226  0.000   0.307   32.328  0.591   3      4.800   1.400   96      199     78.3916452    -125.2435189  -1244800.0000002  -209000.0000000  -1243400.0000002  -213800.0000000  
82      312     192     23      8       78.3056767    -123.3346809  0.000   0.317   32.553  0.621   3      4.600   1.600   335     200     78.3114133    -123.1169166  -1244800.0000000  -257000.0000000  -1243200.0000000  -261600.0000000  
83      392     192     23      9       78.2752305    -122.6301680  0.000   0.279   28.552  0.533   3      4.600   1.800   415     201     78.2822075    -122.4106868  -1244800.0000000  -273000.0000000  -1243000.0000000  -277600.0000000  
84      464     192     23      9       78.2463323    -121.9993325  0.000   0.362   42.636  0.641   3      4.600   1.800   487     201     78.2528177    -121.7800355  -1244800.0000000  -287400.0000000  -1243000.0000000  -292000.0000000  
85      624     192     23      9       78.1770943    -120.6090822  0.000   0.345   41.242  0.634   3      4.600   1.800   647     201     78.1824935    -120.3903851  -1244800.0000000  -319400.0000000  -1243000.0000000  -324000.0000000  
86      696     192     23      9       78.1437041    -119.9889704  0.000   0.262   27.740  0.488   3      4.600   1.800   719     201     78.1486178    -119.7706266  -1244800.0000000  -333800.0000000  -1243000.0000000  -338400.0000000  
87      864     192     23      8       78.0604894    -118.5561499  0.000   0.260   27.316  0.509   3      4.600   1.600   887     200     78.0625292    -118.3413551  -1244800.0000000  -367400.0000000  -1243200.0000000  -372000.0000000  
88      1152    200     18      6       77.9147830    -116.1265083  0.000   0.296   32.046  0.608   3      3.600   1.200   1170    206     77.9144677    -115.9610310  -1243200.0000000  -425000.0000000  -1242000.0000000  -428600.0000000  
89      768     208     23      9       78.1370975    -119.3341352  0.000   0.267   31.928  0.588   3      4.600   1.800   791     217     78.1414980    -119.1156597  -1241600.0000000  -348200.0000000  -1239800.0000000  -352800.0000000  
90      824     208     23      8       78.1090552    -118.8561094  0.000   0.291   30.986  0.543   3      4.600   1.600   847     216     78.1113276    -118.6404837  -1241600.0000000  -359400.0000000  -1240000.0000000  -364000.0000000  
91      984     208     20      7       78.0244555    -117.5031471  0.000   0.330   36.663  0.655   3      4.000   1.400   1004    215     78.0256039    -117.3167020  -1241600.0000000  -391400.0000000  -1240200.0000000  -395400.0000000  
92      1104    208     20      7       77.9567177    -116.5013923  0.000   0.240   26.040  0.521   3      4.000   1.400   1124    215     77.9571897    -116.3159407  -1241600.0000000  -415400.0000000  -1240200.0000000  -419400.0000000  
93      1232    208     0       0       77.8804919    -115.4456304  0.000   0.304   34.065  0.454   3      0.000   0.000   1232    208     77.8804919    -115.4456304  -1241600.0000000  -441000.0000000  -1241600.0000000  -441000.0000000  
94      104     216     23      7       78.4197793    -125.1455034  0.000   0.282   26.709  0.508   3      4.600   1.400   127     223     78.4251087    -124.9281712  -1240000.0000002  -215400.0000000  -1238600.0000002  -220000.0000000  
95      232     216     23      8       78.3774286    -124.0014062  0.000   0.345   34.341  0.596   3      4.600   1.600   255     224     78.3836788    -123.7826293  -1240000.0000002  -241000.0000000  -1238400.0000002  -245600.0000000  
96      264     216     23      8       78.3661254    -123.7167275  0.000   0.356   36.400  0.686   3      4.600   1.600   287     224     78.3721564    -123.4980154  -1240000.0000000  -247400.0000000  -1238400.0000002  -252000.0000000  
97      920     216     21      7       78.0730667    -118.0213861  0.000   0.149   16.091  0.325   2      4.200   1.400   941     223     78.0740256    -117.8257854  -1240000.0000000  -378600.0000000  -1238600.0000000  -382800.0000000  
98      952     216     20      7       78.0558617    -117.7512742  0.000   0.200   20.927  0.437   3      4.000   1.400   972     223     78.0571776    -117.5643597  -1240000.0000000  -385000.0000000  -1238600.0000000  -389000.0000000  
99      312     224     23      8       78.3629568    -123.2760596  0.000   0.345   37.450  0.679   3      4.600   1.600   335     232     78.3686483    -123.0571872  -1238400.0000000  -257000.0000000  -1236800.0000002  -261600.0000000  
100     408     224     23      9       78.3260257    -122.4271111  0.000   0.308   33.565  0.583   3      4.600   1.800   431     233     78.3328448    -122.2065485  -1238400.0000000  -276200.0000000  -1236600.0000000  -280800.0000000  
101     456     224     23      9       78.3066109    -122.0047074  0.000   0.326   35.792  0.621   3      4.600   1.800   479     233     78.3131007    -121.7842747  -1238400.0000000  -285800.0000000  -1236600.0000000  -290400.0000000  
102     632     224     23      9       78.2300715    -120.4684351  0.000   0.394   42.486  0.629   3      4.600   1.800   655     233     78.2353608    -120.2486832  -1238400.0000000  -321000.0000000  -1236600.0000000  -325600.0000000  
103     672     224     23      9       78.2115150    -120.1221572  0.000   0.389   45.833  0.710   3      4.600   1.800   695     233     78.2165332    -119.9026038  -1238400.0000000  -329000.0000000  -1236600.0000000  -333600.0000000  
104     856     224     23      8       78.1207050    -118.5438536  0.000   0.324   33.376  0.583   3      4.600   1.600   879     232     78.1227351    -118.3279601  -1238400.0000000  -365800.0000000  -1236800.0000000  -370400.0000000  
105     376     232     23      9       78.3529063    -122.6940746  0.000   0.334   33.580  0.610   3      4.600   1.800   399     241     78.3599335    -122.4731572  -1236800.0000000  -269800.0000000  -1235000.0000000  -274400.0000000  
106     704     232     23      9       78.2104745    -119.8272309  0.000   0.344   39.033  0.615   3      4.600   1.800   727     241     78.2152616    -119.6075757  -1236800.0000000  -335400.0000000  -1235000.0000000  -340000.0000000  
107     736     232     23      8       78.1950324    -119.5514184  0.000   0.266   29.027  0.554   3      4.600   1.600   759     240     78.1978437    -119.3343568  -1236800.0000000  -341800.0000000  -1235200.0000000  -346400.0000000  
108     1144    232     20      6       77.9748210    -116.1021267  0.000   0.200   21.818  0.357   2      4.000   1.200   1164    238     77.9732968    -115.9192502  -1236800.0000000  -423400.0000000  -1235600.0000000  -427400.0000000  
109     568     240     23      9       78.2872476    -120.9899539  0.000   0.398   44.672  0.571   3      4.600   1.800   591     249     78.2929449    -120.7693640  -1235200.0000000  -308200.0000000  -1233400.0000000  -312800.0000000  
110     600     240     23      9       78.2729497    -120.7108256  0.000   0.405   44.334  0.662   3      4.600   1.800   623     249     78.2784287    -120.4903747  -1235200.0000000  -314600.0000000  -1233400.0000000  -319200.0000000  
111     792     240     23      8       78.1814157    -119.0509283  0.000   0.261   26.616  0.518   3      4.600   1.600   815     248     78.1838390    -118.8340106  -1235200.0000000  -353000.0000000  -1233600.0000000  -357600.0000000  
112     824     240     23      8       78.1652125    -118.7768516  0.000   0.333   35.647  0.643   3      4.600   1.600   847     248     78.1674232    -118.5601808  -1235200.0000000  -359400.0000000  -1233600.0000000  -364000.0000000  
113     888     240     23      8       78.1320039    -118.2309898  0.000   0.231   23.801  0.470   3      4.600   1.600   911     248     78.1337912    -118.0148409  -1235200.0000000  -372200.0000000  -1233600.0000000  -376800.0000000  
114     1040    240     20      7       78.0488954    -116.9471847  0.000   0.236   25.333  0.486   3      4.000   1.400   1060    247     78.0496682    -116.7603135  -1235200.0000000  -402600.0000000  -1233800.0000000  -406600.0000000  
115     232     248     23      8       78.4348501    -123.9457468  0.000   0.481   51.635  0.740   3      4.600   1.600   255     256     78.4410576    -123.7258461  -1233600.0000002  -241000.0000000  -1232000.0000002  -245600.0000000  
116     1200    248     19      5       77.9688684    -115.5925268  0.000   0.186   17.485  0.343   2      3.800   1.000   1219    253     77.9658965    -115.4210053  -1233600.0000000  -434600.0000000  -1232600.0000000  -438400.0000000  
117     96      256     26      8       78.4943365    -125.1549985  0.000   0.182   17.894  0.335   2      5.200   1.600   122     264     78.5005137    -124.9075657  -1232000.0000002  -213800.0000000  -1230400.0000002  -219000.0000000  
118     152     256     23      8       78.4763849    -124.6501419  0.000   0.221   22.166  0.342   2      4.600   1.600   175     264     78.4831343    -124.4298365  -1232000.0000002  -225000.0000000  -1230400.0000002  -229600.0000000  
119     504     256     23      9       78.3434558    -121.5165799  0.000   0.402   44.288  0.680   3      4.600   1.800   527     265     78.3495647    -121.2951834  -1232000.0000000  -295400.0000000  -1230200.0000000  -300000.0000000  
120     632     256     23      9       78.2866779    -120.3961659  0.000   0.354   38.540  0.667   3      4.600   1.800   655     265     78.2919107    -120.1753122  -1232000.0000000  -321000.0000000  -1230200.0000000  -325600.0000000  
121     664     256     23      9       78.2717934    -120.1178020  0.000   0.316   34.162  0.532   3      4.600   1.800   687     265     78.2768082    -119.8971102  -1232000.0000000  -327400.0000000  -1230200.0000000  -332000.0000000  
122     936     256     23      8       78.1343294    -117.7816554  0.000   0.275   29.758  0.516   3      4.600   1.600   959     264     78.1357679    -117.5654055  -1232000.0000000  -381800.0000000  -1230400.0000000  -386400.0000000  
123     312     264     23      8       78.4345475    -123.2019611  0.000   0.271   28.661  0.534   3      4.600   1.600   335     272     78.4401821    -122.9816882  -1230400.0000002  -257000.0000000  -1228800.0000002  -261600.0000000  
124     376     264     23      8       78.4100545    -122.6320297  0.000   0.113   18.527  0.455   3      4.600   1.600   399     272     78.4152494    -122.4119617  -1230400.0000002  -269800.0000000  -1228800.0000002  -274400.0000000  
125     848     272     23      8       78.2089640    -118.4908760  0.000   0.327   37.036  0.540   3      4.600   1.600   871     280     78.2109527    -118.2733464  -1228800.0000000  -364200.0000000  -1227200.0000000  -368800.0000000  
126     1008    272     20      7       78.1225459    -117.1292054  0.000   0.237   24.508  0.417   3      4.000   1.400   1028    279     78.1234414    -116.9411791  -1228800.0000000  -396200.0000000  -1227400.0000000  -400200.0000000  
127     1040    272     20      7       78.1044714    -116.8593042  0.000   0.254   26.513  0.492   3      4.000   1.400   1060    279     78.1051846    -116.6715488  -1228800.0000000  -402600.0000000  -1227400.0000000  -406600.0000000  
128     1152    272     20      7       78.0391655    -115.9212428  0.000   0.245   25.957  0.484   3      4.000   1.400   1172    279     78.0392451    -115.7344934  -1228800.0000000  -425000.0000000  -1227400.0000000  -429000.0000000  
129     24      280     26      8       78.5594292    -125.7710235  0.000   0.395   39.184  0.656   3      5.200   1.600   50      288     78.5661369    -125.5225166  -1227200.0000002  -199400.0000000  -1225600.0000002  -204600.0000000  
130     56      280     26      8       78.5498977    -125.4801474  0.000   0.334   35.435  0.573   3      5.200   1.600   82      288     78.5563550    -125.2316831  -1227200.0000002  -205800.0000000  -1225600.0000002  -211000.0000000  
131     264     280     23      8       78.4808473    -123.6021053  0.000   0.267   29.047  0.426   3      4.600   1.600   287     288     78.4867904    -123.3811403  -1227200.0000002  -247400.0000000  -1225600.0000002  -252000.0000000  
132     456     280     25      8       78.4063350    -121.8901851  0.000   0.311   33.494  0.606   3      5.000   1.600   481     288     78.4101133    -121.6521730  -1227200.0000002  -285800.0000000  -1225600.0000002  -290800.0000000  
133     544     280     25      8       78.3687835    -121.1132559  0.000   0.198   20.798  0.399   2      5.000   1.600   569     288     78.3719128    -120.8757919  -1227200.0000002  -303400.0000000  -1225600.0000002  -308400.0000000  
134     1088    280     20      7       78.0907286    -116.4334914  0.000   0.245   26.112  0.561   3      4.000   1.400   1108    287     78.0911541    -116.2459359  -1227200.0000000  -412200.0000000  -1225800.0000000  -416200.0000000  
