CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      680     336     2       -2      78.3684517    -14.4590829   0.000   0.126   11.473  0.259   1      0.400   -0.400  682     334     78.3671596    -14.4839062   642400.0000001  -1088800.0000001  642000.0000000  -1089200.0000000  
47      864     336     4       0       78.0775943    -15.2858262   0.000   0.313   32.764  0.486   3      0.800   0.000   868     336     78.0712462    -15.3033475   642400.0000000  -1125600.0000000  642400.0000000  -1126400.0000000  
48      1176    336     3       2       77.5794714    -16.5981044   0.000   0.156   15.223  0.352   2      0.600   0.400   1179    338     77.5729174    -16.5952864   642400.0000000  -1188000.0000000  642800.0000000  -1188600.0000000  
49      1032    344     4       3       77.8030166    -15.9453959   0.000   0.229   22.735  0.413   3      0.800   0.600   1036    347     77.7939702    -15.9395250   644000.0000000  -1159200.0000000  644600.0000000  -1160000.0000000  
50      1408    344     0       0       77.1987188    -17.4484575   0.000   0.373   42.012  0.657   3      0.000   0.000   1408    344     77.1987188    -17.4484575   644000.0000000  -1234400.0000000  644000.0000000  -1234400.0000000  
51      1472    344     0       0       77.0951050    -17.6901310   0.000   0.281   30.015  0.537   3      0.000   0.000   1472    344     77.0951050    -17.6901310   644000.0000000  -1247200.0000000  644000.0000000  -1247200.0000000  
52      1248    352     0       0       77.4499235    -16.7674860   0.000   0.331   34.431  0.549   3      0.000   0.000   1248    352     77.4499235    -16.7674860   645600.0000000  -1202400.0000000  645600.0000000  -1202400.0000000  
53      1440    352     0       0       77.1402090    -17.5116125   0.000   0.322   33.463  0.626   3      0.000   0.000   1440    352     77.1402090    -17.5116125   645600.0000000  -1240800.0000000  645600.0000000  -1240800.0000000  
54      1584    352     0       0       76.9066894    -18.0463625   0.000   0.292   30.577  0.500   3      0.000   0.000   1584    352     76.9066894    -18.0463625   645600.0000000  -1269600.0000000  645600.0000000  -1269600.0000000  
55      960     360     4       1       77.9034450    -15.5188339   0.000   0.229   23.173  0.516   3      0.800   0.200   964     361     77.8961857    -15.5283960   647200.0000000  -1144800.0000000  647400.0000000  -1145600.0000000  
56      992     360     4       3       77.8525310    -15.6554809   0.000   0.194   20.881  0.307   2      0.800   0.600   996     363     77.8434776    -15.6498033   647200.0000000  -1151200.0000000  647800.0000000  -1152000.0000000  
57      1208    360     3       2       77.5072472    -16.5484181   0.000   0.148   14.790  0.310   2      0.600   0.400   1211    362     77.5006936    -16.5456427   647200.0000000  -1194400.0000000  647600.0000000  -1195000.0000000  
58      1344    360     0       0       77.2884829    -17.0854920   0.000   0.315   32.616  0.593   3      0.000   0.000   1344    360     77.2884829    -17.0854920   647200.0000000  -1221600.0000000  647200.0000000  -1221600.0000000  
59      1376    360     0       0       77.2368642    -17.2091628   0.000   0.188   18.933  0.379   2      0.000   0.000   1376    360     77.2368642    -17.2091628   647200.0000000  -1228000.0000000  647200.0000000  -1228000.0000000  
60      1640    360     0       0       76.8090361    -18.1921110   0.000   0.253   27.869  0.530   3      0.000   0.000   1640    360     76.8090361    -18.1921110   647200.0000000  -1280800.0000000  647200.0000000  -1280800.0000000  
61      784     368     4       -1      78.1749252    -14.6845242   0.000   0.332   36.525  0.651   3      0.800   -0.200  788     367     78.1695363    -14.7102085   648800.0000000  -1109600.0000000  648600.0000000  -1110400.0000000  
62      816     368     4       -1      78.1244087    -14.8279077   0.000   0.292   31.063  0.534   3      0.800   -0.200  820     367     78.1190070    -14.8534165   648800.0000000  -1116000.0000000  648600.0000000  -1116800.0000000  
63      1072    368     3       3       77.7178801    -15.9320604   0.000   0.304   31.937  0.491   3      0.600   0.600   1075    371     77.7104306    -15.9220731   648800.0000000  -1167200.0000000  649400.0000000  -1167800.0000000  
64      1112    368     3       3       77.6539934    -16.0979543   0.000   0.327   34.286  0.597   3      0.600   0.600   1115    371     77.6465510    -16.0879183   648800.0000000  -1175200.0000000  649400.0000000  -1175800.0000000  
65      1696    368     -1      1       76.7113180    -18.3356986   0.000   0.256   26.700  0.321   2      -0.200  0.200   1695    369     76.7121286    -18.3250579   648800.0000000  -1292000.0000000  649000.0000000  -1291800.0000000  
66      920     376     4       1       77.9525093    -15.2247323   0.000   0.210   21.812  0.427   3      0.800   0.200   924     377     77.9452598    -15.2345118   650400.0000000  -1136800.0000000  650600.0000000  -1137600.0000000  
67      1312    376     0       0       77.3262970    -16.8433956   0.000   0.265   27.787  0.427   3      0.000   0.000   1312    376     77.3262970    -16.8433956   650400.0000000  -1215200.0000000  650400.0000000  -1215200.0000000  
68      1408    376     1       0       77.1716131    -17.2154486   0.000   0.303   32.257  0.410   3      0.200   0.000   1409    376     77.1699993    -17.2192765   650400.0000000  -1234400.0000000  650400.0000000  -1234600.0000000  
69      1480    376     1       0       77.0552851    -17.4885989   0.000   0.204   19.774  0.481   3      0.200   0.000   1481    376     77.0536676    -17.4923578   650400.0000000  -1248800.0000000  650400.0000000  -1249000.0000000  
70      1512    376     1       0       77.0034996    -17.6084156   0.000   0.258   26.224  0.569   3      0.200   0.000   1513    376     77.0018805    -17.6121443   650400.0000000  -1255200.0000000  650400.0000000  -1255400.0000000  
71      728     384     4       -2      78.2482611    -14.3070271   0.000   0.222   22.043  0.395   2      0.800   -0.400  732     382     78.2438383    -14.3407600   652000.0000000  -1098400.0000000  651600.0000000  -1099200.0000000  
72      1248    384     2       1       77.4221908    -16.5312885   0.000   0.136   13.234  0.263   1      0.400   0.200   1250    385     77.4181123    -16.5319106   652000.0000000  -1202400.0000000  652200.0000000  -1202800.0000000  
73      1280    384     0       0       77.3708248    -16.6585576   0.000   0.180   17.486  0.316   2      0.000   0.000   1280    384     77.3708248    -16.6585576   652000.0000000  -1208800.0000000  652000.0000000  -1208800.0000000  
74      1040    392     3       3       77.7474779    -15.6178804   0.000   0.246   25.246  0.450   3      0.600   0.600   1043    395     77.7400165    -15.6080613   653600.0000000  -1160800.0000000  654200.0000000  -1161400.0000000  
75      1768    392     -2      1       76.5744267    -18.4209161   0.000   0.110   10.658  0.226   1      -0.400  0.200   1766    393     76.5768700    -18.4068781   653600.0000000  -1306400.0000000  653800.0000000  -1306000.0000000  
76      800     400     4       -1      78.1201154    -14.5110595   0.000   0.273   23.438  0.479   3      0.800   -0.200  804     399     78.1147429    -14.5367036   655200.0000000  -1112800.0000000  655000.0000000  -1113600.0000000  
77      1072    400     3       3       77.6893857    -15.6926123   0.000   0.270   27.464  0.528   3      0.600   0.600   1075    403     77.6819277    -15.6827942   655200.0000000  -1167200.0000000  655800.0000000  -1167800.0000000  
78      1680    400     0       0       76.7110437    -18.0521319   0.000   0.217   18.545  0.377   2      0.000   0.000   1680    400     76.7110437    -18.0521319   655200.0000000  -1288800.0000000  655200.0000000  -1288800.0000000  
79      872     408     3       0       77.9992165    -14.7713825   0.000   0.192   19.712  0.378   2      0.600   0.000   875     408     77.9944808    -14.7846437   656800.0000000  -1127200.0000000  656800.0000000  -1127800.0000000  
80      928     408     4       1       77.9107187    -15.0171988   0.000   0.184   19.159  0.351   2      0.800   0.200   932     409     77.9034771    -15.0270695   656800.0000000  -1138400.0000000  657000.0000000  -1139200.0000000  
81      1480    408     1       0       77.0282241    -17.2581024   0.000   0.206   21.144  0.371   2      0.200   0.000   1481    408     77.0266101    -17.2618823   656800.0000000  -1248800.0000000  656800.0000000  -1249000.0000000  
82      1800    408     -1      1       76.5092441    -18.4209845   0.000   0.116   9.854   0.208   1      -0.200  0.200   1799    409     76.5100580    -18.4105097   656800.0000000  -1312800.0000000  657000.0000000  -1312600.0000000  
83      744     416     4       -2      78.1932108    -14.1342477   0.000   0.112   12.583  0.343   2      0.800   -0.400  748     414     78.1888092    -14.1678873   658400.0000000  -1101600.0000000  658000.0000000  -1102400.0000000  
84      1168    416     3       3       77.5221156    -15.9716453   0.000   0.320   33.042  0.593   3      0.600   0.600   1171    419     77.5146703    -15.9617919   658400.0000000  -1186400.0000000  659000.0000000  -1187000.0000000  
85      1208    416     3       3       77.4582282    -16.1347272   0.000   0.199   19.836  0.471   3      0.600   0.600   1211    419     77.4507898    -16.1248269   658400.0000000  -1194400.0000000  659000.0000000  -1195000.0000000  
86      1560    416     0       0       76.8922136    -17.5004707   0.000   0.276   28.137  0.464   3      0.000   0.000   1560    416     76.8922136    -17.5004707   658400.0000000  -1264800.0000000  658400.0000000  -1264800.0000000  
87      1592    416     0       0       76.8404390    -17.6187432   0.000   0.307   31.841  0.496   3      0.000   0.000   1592    416     76.8404390    -17.6187432   658400.0000000  -1271200.0000000  658400.0000000  -1271200.0000000  
88      608     424     3       -3      78.3982351    -13.4377457   0.000   0.208   20.814  0.400   3      0.600   -0.600  611     421     78.3964302    -13.4752409   660000.0000001  -1074400.0000001  659400.0000001  -1075000.0000001  
89      1632    424     0       0       76.7689711    -17.7086430   0.000   0.207   21.310  0.412   3      0.000   0.000   1632    424     76.7689711    -17.7086430   660000.0000000  -1279200.0000000  660000.0000000  -1279200.0000000  
90      696     432     3       -3      78.2532988    -13.7899704   0.000   0.109   10.207  0.217   1      0.600   -0.600  699     429     78.2514480    -13.8269447   661600.0000000  -1092000.0000000  661000.0000000  -1092600.0000000  
91      776     432     3       -2      78.1280149    -14.1580714   0.000   0.159   14.652  0.389   2      0.600   -0.400  779     430     78.1251803    -14.1869694   661600.0000000  -1108000.0000000  661200.0000000  -1108600.0000000  
92      816     432     3       -2      78.0652036    -14.3392006   0.000   0.137   14.269  0.366   2      0.600   -0.400  819     430     78.0623506    -14.3679020   661600.0000000  -1116000.0000000  661200.0000000  -1116600.0000000  
93      1128    432     3       3       77.5716364    -15.6884363   0.000   0.232   22.866  0.456   3      0.600   0.600   1131    435     77.5641800    -15.6787144   661600.0000000  -1178400.0000000  662200.0000000  -1179000.0000000  
94      1392    432     1       0       77.1493931    -16.7481087   0.000   0.243   25.087  0.528   3      0.200   0.000   1393    432     77.1477863    -16.7519890   661600.0000000  -1231200.0000000  661600.0000000  -1231400.0000000  
95      1528    432     0       -1      76.9303874    -17.2669863   0.000   0.247   24.980  0.474   3      0.000   -0.200  1528    431     76.9312358    -17.2741209   661600.0000000  -1258400.0000000  661400.0000000  -1258400.0000000  
96      864     440     3       -1      77.9822723    -14.4935410   0.000   0.182   17.644  0.375   2      0.600   -0.200  867     439     77.9784771    -14.5144491   663200.0000000  -1125600.0000000  663000.0000000  -1126200.0000000  
97      920     440     3       0       77.8940262    -14.7410559   0.000   0.219   22.189  0.444   3      0.600   0.000   923     440     77.8892928    -14.7542131   663200.0000000  -1136800.0000000  663200.0000000  -1137400.0000000  
98      1032    440     3       3       77.7169175    -15.2253193   0.000   0.195   19.457  0.517   3      0.600   0.600   1035    443     77.7094424    -15.2157650   663200.0000000  -1159200.0000000  663800.0000000  -1159800.0000000  
99      1728    440     0       -1      76.6000126    -17.9428499   0.000   0.187   18.742  0.400   2      0.000   -0.200  1728    439     76.6008413    -17.9498498   663200.0000000  -1298400.0000000  663000.0000000  -1298400.0000000  
100     1192    448     6       5       77.4554365    -15.8344336   0.000   0.189   18.315  0.279   1      1.200   1.000   1198    453     77.4414270    -15.8223336   664800.0000000  -1191200.0000000  665800.0000000  -1192400.0000000  
101     1568    448     0       0       76.8522616    -17.3026553   0.000   0.267   27.394  0.462   3      0.000   0.000   1568    448     76.8522616    -17.3026553   664800.0000000  -1266400.0000000  664800.0000000  -1266400.0000000  
102     1672    448     0       -1      76.6841260    -17.6850099   0.000   0.232   22.449  0.440   3      0.000   -0.200  1672    447     76.6849621    -17.6920381   664800.0000000  -1287200.0000000  664600.0000000  -1287200.0000000  
103     576     456     3       -4      78.4171802    -13.0370724   0.000   0.281   31.103  0.477   3      0.600   -0.800  579     452     78.4163947    -13.0824167   666400.0000001  -1068000.0000001  665600.0000001  -1068600.0000001  
104     608     456     3       -4      78.3675077    -13.1906107   0.000   0.277   28.382  0.436   3      0.600   -0.800  611     452     78.3666979    -13.2357495   666400.0000000  -1074400.0000000  665600.0000000  -1075000.0000000  
105     1232    456     6       5       77.3845569    -15.9389057   0.000   0.279   29.188  0.583   3      1.200   1.000   1238    461     77.3705541    -15.9267573   666400.0000000  -1199200.0000000  667400.0000000  -1200400.0000000  
106     1600    456     0       0       76.7938265    -17.3647910   0.000   0.267   28.299  0.473   3      0.000   0.000   1600    456     76.7938265    -17.3647910   666400.0000000  -1272800.0000000  666400.0000000  -1272800.0000000  
107     1768    456     0       0       76.5218474    -17.9736851   0.000   0.192   18.555  0.370   2      0.000   0.000   1768    456     76.5218474    -17.9736851   666400.0000000  -1306400.0000000  666400.0000000  -1306400.0000000  
108     504     464     2       -6      78.5208257    -12.6246200   0.000   0.132   15.237  0.200   1      0.400   -1.200  506     458     78.5236063    -12.6810173   668000.0000001  -1053600.0000001  666800.0000001  -1054000.0000001  
109     1464    464     0       -1      77.0060921    -16.7958866   0.000   0.194   18.530  0.338   2      0.000   -0.200  1464    463     77.0069538    -16.8030319   668000.0000000  -1245600.0000000  667800.0000000  -1245600.0000000  
110     1904    464     0       0       76.2941984    -18.3937190   0.000   0.114   9.552   0.277   1      0.000   0.000   1904    464     76.2941984    -18.3937190   668000.0000000  -1333600.0000000  668000.0000000  -1333600.0000000  
111     536     472     2       -5      78.4635624    -12.7194752   0.000   0.265   27.779  0.491   3      0.400   -1.000  538     467     78.4653491    -12.7678805   669600.0000001  -1060000.0000001  668600.0000001  -1060400.0000001  
112     792     472     3       -2      78.0653478    -13.9271780   0.000   0.221   22.134  0.418   3      0.600   -0.400  795     470     78.0625375    -13.9559782   669600.0000000  -1111200.0000000  669200.0000000  -1111800.0000000  
113     864     472     2       -2      77.9524915    -14.2523170   0.000   0.206   20.991  0.448   3      0.400   -0.400  866     470     77.9512184    -14.2762998   669600.0000000  -1125600.0000000  669200.0000000  -1126000.0000000  
114     936     472     2       0       77.8392798    -14.5713691   0.000   0.199   20.489  0.346   2      0.400   0.000   938     472     77.8361300    -14.5801462   669600.0000000  -1140000.0000000  669600.0000000  -1140400.0000000  
115     1272    472     5       6       77.3065718    -15.9840962   0.000   0.311   31.901  0.521   3      1.000   1.200   1277    478     77.2932829    -15.9606986   669600.0000000  -1207200.0000000  670800.0000000  -1208200.0000000  
116     1416    472     1       0       77.0762254    -16.5534875   0.000   0.156   15.912  0.296   1      0.200   0.000   1417    472     77.0746218    -16.5573700   669600.0000000  -1236000.0000000  669600.0000000  -1236200.0000000  
117     744     480     3       -3      78.1327825    -13.6462335   0.000   0.228   22.634  0.423   3      0.600   -0.600  747     477     78.1309511    -13.6828524   671200.0000000  -1101600.0000000  670600.0000000  -1102200.0000000  
118     1176    480     6       4       77.4523030    -15.5342829   0.000   0.232   22.894  0.512   3      1.200   0.800   1182    484     77.4391780    -15.5298267   671200.0000000  -1188000.0000000  672000.0000000  -1189200.0000000  
119     1536    480     -1      0       76.8765610    -16.9558427   0.000   0.224   21.541  0.442   3      -0.200  0.000   1535    480     76.8781700    -16.9520685   671200.0000000  -1260000.0000000  671200.0000000  -1259800.0000000  
120     1688    480     0       -1      76.6314047    -17.5188582   0.000   0.228   21.671  0.481   3      0.000   -0.200  1688    479     76.6322455    -17.5258480   671200.0000000  -1290400.0000000  671000.0000000  -1290400.0000000  
121     1800    480     0       0       76.4500461    -17.9205380   0.000   0.201   19.424  0.395   2      0.000   0.000   1800    480     76.4500461    -17.9205380   671200.0000000  -1312800.0000000  671200.0000000  -1312800.0000000  
122     712     488     2       -3      78.1750344    -13.4368859   0.000   0.229   24.246  0.417   3      0.400   -0.600  714     485     78.1747881    -13.4690073   672800.0000000  -1095200.0000000  672200.0000000  -1095600.0000000  
123     1368    488     0       1       77.1391241    -16.2509365   0.000   0.168   17.271  0.334   2      0.000   0.200   1368    489     77.1382466    -16.2437549   672800.0000000  -1226400.0000000  673000.0000000  -1226400.0000000  
124     1952    488     0       0       76.1964825    -18.3940135   0.000   0.208   22.099  0.365   2      0.000   0.000   1952    488     76.1964825    -18.3940135   672800.0000000  -1343200.0000000  672800.0000000  -1343200.0000000  
125     600     496     2       -4      78.3411834    -12.8450799   0.000   0.307   31.776  0.487   3      0.400   -0.800  602     492     78.3419768    -12.8853324   674400.0000000  -1072800.0000000  673600.0000000  -1073200.0000000  
126     1000    496     3       3       77.7162875    -14.6719215   0.000   0.226   22.559  0.315   2      0.600   0.600   1003    499     77.7087931    -14.6627073   674400.0000000  -1152800.0000000  675000.0000000  -1153400.0000000  
127     1080    496     5       1       77.5899951    -15.0149657   0.000   0.185   18.057  0.321   2      1.000   0.200   1085    497     77.5811765    -15.0288208   674400.0000000  -1168800.0000000  674600.0000000  -1169800.0000000  
128     1112    496     5       2       77.5393645    -15.1502199   0.000   0.178   17.236  0.374   2      1.000   0.400   1117    498     77.5296314    -15.1565914   674400.0000000  -1175200.0000000  674800.0000000  -1176200.0000000  
129     1616    496     0       0       76.7340733    -17.1423549   0.000   0.352   37.436  0.550   3      0.000   0.000   1616    496     76.7340733    -17.1423549   674400.0000000  -1276000.0000000  674400.0000000  -1276000.0000000  
130     1728    496     0       0       76.5532897    -17.5522517   0.000   0.229   23.111  0.412   3      0.000   0.000   1728    496     76.5532897    -17.5522517   674400.0000000  -1298400.0000000  674400.0000000  -1298400.0000000  
131     544     504     2       -5      78.4198759    -12.5120480   0.000   0.282   29.426  0.466   3      0.400   -1.000  546     499     78.4216975    -12.5602371   676000.0000001  -1061600.0000001  675000.0000001  -1062000.0000001  
132     680     504     2       -3      78.2094262    -13.1652184   0.000   0.257   26.824  0.489   3      0.400   -0.600  682     501     78.2092110    -13.1974396   676000.0000000  -1088800.0000000  675400.0000000  -1089200.0000000  
133     776     504     3       -3      78.0600312    -13.6122867   0.000   0.389   41.132  0.620   3      0.600   -0.600  779     501     78.0582044    -13.6486861   676000.0000000  -1108000.0000000  675400.0000000  -1108600.0000000  
134     960     504     2       1       77.7718562    -14.4383125   0.000   0.133   12.612  0.315   2      0.400   0.200   962     505     77.7677828    -14.4396554   676000.0000000  -1144800.0000000  676200.0000000  -1145200.0000000  
135     1304    504     5       6       77.2271782    -15.8812995   0.000   0.264   27.019  0.453   3      1.000   1.200   1309    510     77.2138821    -15.8581561   676000.0000000  -1213600.0000000  677200.0000000  -1214600.0000000  
136     1400    504     0       0       77.0739173    -16.2620489   0.000   0.157   15.783  0.321   2      0.000   0.000   1400    504     77.0739173    -16.2620489   676000.0000000  -1232800.0000000  676000.0000000  -1232800.0000000  
