CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    376     0       0       74.4396923    -84.0830410   0.000   0.117   10.691  0.241   1      0.000   0.000   1392    376     74.4396923    -84.0830410   -1069000.0000000  -1316200.0000000  -1069000.0000000  -1316200.0000000  
1       1472    376     35      7       74.3268054    -83.7446753   0.000   0.090   7.963   0.213   1      1.750   0.350   1507    383     74.2851732    -83.5615846   -1069000.0000000  -1332200.0000000  -1067600.0000000  -1339200.0000000  
2       1424    408     0       0       74.4310143    -83.7790051   0.000   0.202   19.293  0.342   2      0.000   0.000   1424    408     74.4310143    -83.7790051   -1062600.0000000  -1322600.0000000  -1062600.0000000  -1322600.0000000  
3       1440    440     0       0       74.4446118    -83.5426175   0.000   0.264   25.326  0.411   3      0.000   0.000   1440    440     74.4446118    -83.5426175   -1056200.0000000  -1325800.0000000  -1056200.0000000  -1325800.0000000  
4       1480    472     -1      0       74.4237654    -83.2053823   0.000   0.162   14.763  0.418   3      -0.050  0.000   1479    472     74.4251905    -83.2095581   -1049800.0000000  -1333800.0000000  -1049800.0000000  -1333600.0000000  
5       1416    480     0       0       74.5238436    -83.4316409   0.000   0.303   31.217  0.550   3      0.000   0.000   1416    480     74.5238436    -83.4316409   -1048200.0000000  -1321000.0000000  -1048200.0000000  -1321000.0000000  
6       1480    504     -1      -1      74.4595945    -83.0352262   0.000   0.322   35.182  0.652   3      -0.050  -0.050  1479    503     74.4599054    -83.0447256   -1043400.0000000  -1333800.0000000  -1043600.0000000  -1333600.0000000  
7       1416    512     0       0       74.5598608    -83.2609005   0.000   0.312   34.234  0.564   3      0.000   0.000   1416    512     74.5598608    -83.2609005   -1041800.0000000  -1321000.0000000  -1041800.0000000  -1321000.0000000  
8       760     680     0       0       75.6757276    -85.2769177   0.000   0.218   22.738  0.525   3      0.000   0.000   760     680     75.6757276    -85.2769177   -1008200.0000000  -1189800.0000000  -1008200.0000000  -1189800.0000000  
9       696     704     0       0       75.7926993    -85.4478034   0.000   0.258   28.872  0.308   2      0.000   0.000   696     704     75.7926993    -85.4478034   -1003400.0000000  -1177000.0000000  -1003400.0000000  -1177000.0000000  
10      752     728     0       0       75.7431527    -85.0447314   0.000   0.250   27.206  0.571   3      0.000   0.000   752     728     75.7431527    -85.0447314   -998600.0000000  -1188200.0000000  -998600.0000000  -1188200.0000000  
11      728     760     0       0       75.8140169    -84.9775330   0.000   0.332   35.268  0.608   3      0.000   0.000   728     760     75.8140169    -84.9775330   -992200.0000000  -1183400.0000000  -992200.0000000  -1183400.0000000  
12      768     760     0       0       75.7581803    -84.7875913   0.000   0.327   35.072  0.592   3      0.000   0.000   768     760     75.7581803    -84.7875913   -992200.0000000  -1191400.0000000  -992200.0000000  -1191400.0000000  
13      680     776     0       0       75.8995996    -85.1162360   0.000   0.338   36.166  0.675   3      0.000   0.000   680     776     75.8995996    -85.1162360   -989000.0000000  -1173800.0000000  -989000.0000000  -1173800.0000000  
14      1656    784     0       0       74.5094475    -80.8012681   0.000   0.136   13.229  0.290   1      0.000   0.000   1656    784     74.5094475    -80.8012681   -987400.0000000  -1369000.0000000  -987400.0000000  -1369000.0000000  
15      752     792     0       0       75.8177739    -84.6810793   0.000   0.415   46.403  0.760   3      0.000   0.000   752     792     75.8177739    -84.6810793   -985800.0000000  -1188200.0000000  -985800.0000000  -1188200.0000000  
16      792     800     0       0       75.7709470    -84.4465951   0.000   0.287   29.041  0.549   3      0.000   0.000   792     800     75.7709470    -84.4465951   -984200.0000000  -1196200.0000000  -984200.0000000  -1196200.0000000  
17      728     824     0       0       75.8885425    -84.6116791   0.000   0.347   37.811  0.664   3      0.000   0.000   728     824     75.8885425    -84.6116791   -979400.0000000  -1183400.0000000  -979400.0000000  -1183400.0000000  
18      632     832     0       0       76.0320460    -85.0265657   0.000   0.428   46.577  0.695   3      0.000   0.000   632     832     76.0320460    -85.0265657   -977800.0000000  -1164200.0000000  -977800.0000000  -1164200.0000000  
19      696     832     0       0       75.9426568    -84.7183163   0.000   0.332   35.307  0.649   3      0.000   0.000   696     832     75.9426568    -84.7183163   -977800.0000000  -1177000.0000000  -977800.0000000  -1177000.0000000  
20      792     840     -1      -1      75.8170669    -84.2173433   0.000   0.168   17.834  0.454   3      -0.050  -0.050  791     839     75.8173259    -84.2277862   -976200.0000000  -1196200.0000000  -976400.0000000  -1196000.0000000  
21      728     856     0       0       75.9255942    -84.4272886   0.000   0.294   32.047  0.604   3      0.000   0.000   728     856     75.9255942    -84.4272886   -973000.0000000  -1183400.0000000  -973000.0000000  -1183400.0000000  
22      760     856     -1      -1      75.8805700    -84.2757680   0.000   0.197   19.563  0.487   3      -0.050  -0.050  759     855     75.8808264    -84.2862594   -973000.0000000  -1189800.0000000  -973200.0000000  -1189600.0000000  
23      696     872     0       0       75.9890586    -84.4871309   0.000   0.292   30.707  0.591   3      0.000   0.000   696     872     75.9890586    -84.4871309   -969800.0000000  -1177000.0000000  -969800.0000000  -1177000.0000000  
24      568     880     1       0       76.1774473    -85.0601220   0.000   0.205   21.500  0.408   3      0.050   0.000   569     880     76.1760539    -85.0552201   -968200.0000000  -1151400.0000000  -968200.0000000  -1151600.0000000  
25      600     896     1       0       76.1514758    -84.8104383   0.000   0.227   23.672  0.490   3      0.050   0.000   601     896     76.1500773    -84.8055711   -965000.0000000  -1157800.0000000  -965000.0000000  -1158000.0000000  
26      792     896     0       0       75.8812613    -83.8938574   0.000   0.191   18.164  0.342   2      0.000   0.000   792     896     75.8812613    -83.8938574   -965000.0000000  -1196200.0000000  -965000.0000000  -1196200.0000000  
27      656     904     0       0       76.0822809    -84.4927260   0.000   0.434   49.725  0.764   3      0.000   0.000   656     904     76.0822809    -84.4927260   -963400.0000000  -1169000.0000000  -963400.0000000  -1169000.0000000  
28      760     912     0       0       75.9448527    -83.9510748   0.000   0.286   29.751  0.556   3      0.000   0.000   760     912     75.9448527    -83.9510748   -961800.0000000  -1189800.0000000  -961800.0000000  -1189800.0000000  
29      560     920     1       1       76.2353876    -84.8653164   0.000   0.266   28.367  0.504   3      0.050   0.050   561     921     76.2351569    -84.8545418   -960200.0000000  -1149800.0000000  -960000.0000000  -1150000.0000000  
30      824     920     0       0       75.8631861    -83.6051512   0.000   0.177   17.765  0.493   3      0.000   0.000   824     920     75.8631861    -83.6051512   -960200.0000000  -1202600.0000000  -960200.0000000  -1202600.0000000  
31      720     928     0       0       76.0197491    -84.0467374   0.000   0.361   39.341  0.626   3      0.000   0.000   720     928     76.0197491    -84.0467374   -958600.0000000  -1181800.0000000  -958600.0000000  -1181800.0000000  
32      616     936     0       0       76.1755209    -84.4983973   0.000   0.382   40.658  0.724   3      0.000   0.000   616     936     76.1755209    -84.4983973   -957000.0000000  -1161000.0000000  -957000.0000000  -1161000.0000000  
33      872     936     0       0       75.8128936    -83.2901632   0.000   0.274   29.633  0.610   3      0.000   0.000   872     936     75.8128936    -83.2901632   -957000.0000000  -1212200.0000000  -957000.0000000  -1212200.0000000  
34      584     952     0       0       76.2389995    -84.5596680   0.000   0.324   34.071  0.581   3      0.000   0.000   584     952     76.2389995    -84.5596680   -953800.0000000  -1154600.0000000  -953800.0000000  -1154600.0000000  
35      648     952     0       0       76.1489657    -84.2498291   0.000   0.468   53.995  0.792   3      0.000   0.000   648     952     76.1489657    -84.2498291   -953800.0000000  -1167400.0000000  -953800.0000000  -1167400.0000000  
36      896     968     0       0       75.8145088    -82.9934331   0.000   0.290   31.036  0.549   3      0.000   0.000   896     968     75.8145088    -82.9934331   -950600.0000000  -1217000.0000000  -950600.0000000  -1217000.0000000  
37      696     976     0       0       76.1086537    -83.8787870   0.000   0.380   42.478  0.698   3      0.000   0.000   696     976     76.1086537    -83.8787870   -949000.0000000  -1177000.0000000  -949000.0000000  -1177000.0000000  
38      592     984     0       0       76.2647704    -84.3314790   0.000   0.464   53.028  0.707   3      0.000   0.000   592     984     76.2647704    -84.3314790   -947400.0000000  -1156200.0000000  -947400.0000000  -1156200.0000000  
39      648     992     0       0       76.1949243    -84.0135770   0.000   0.385   41.683  0.666   3      0.000   0.000   648     992     76.1949243    -84.0135770   -945800.0000000  -1167400.0000000  -945800.0000000  -1167400.0000000  
40      816     992     0       0       75.9559921    -83.2208001   0.000   0.249   25.301  0.357   2      0.000   0.000   816     992     75.9559921    -83.2208001   -945800.0000000  -1201000.0000000  -945800.0000000  -1201000.0000000  
