CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1216    224     92      73      77.1665388    99.0529032    5.625   0.168   15.407  0.341   2      1.533   1.217   1308    297     77.2225512    98.1202073    819400.0000000  1130000.0000000  834000.0000000  1111600.0000000  
15      1000    248     0       0       76.8205137    99.9110759    0.000   0.130   12.344  0.261   1      0.000   0.000   1000    248     76.8205137    99.9110759    824200.0000000  1173200.0000000  824200.0000000  1173200.0000000  
16      1296    248     97      68      77.2584048    98.5038766    5.625   0.149   13.487  0.351   2      1.617   1.133   1393    316     77.3252155    97.5697825    824200.0000000  1114000.0000000  837800.0000000  1094600.0000000  
17      912     264     0       0       76.6723303    100.2073835   0.000   0.369   39.139  0.550   3      0.000   0.000   912     264     76.6723303    100.2073835   827400.0000000  1190800.0000000  827400.0000000  1190800.0000000  
18      864     272     0       0       76.5921278    100.3709201   0.000   0.254   25.916  0.400   2      0.000   0.000   864     272     76.5921278    100.3709201   829000.0000000  1200400.0000000  829000.0000000  1200400.0000000  
19      952     272     0       0       76.7237681    99.9741827    0.000   0.293   29.462  0.479   3      0.000   0.000   952     272     76.7237681    99.9741827    829000.0000000  1182800.0000000  829000.0000000  1182800.0000000  
20      1200    272     96      73      77.0914043    98.8124153    5.625   0.137   11.415  0.341   1      1.600   1.217   1296    345     77.1523658    97.8644056    829000.0000000  1133200.0000000  843600.0000000  1114000.0000000  
21      1352    280     101     61      77.3053552    98.0139007    5.625   0.108   11.773  0.429   3      1.683   1.017   1453    341     77.3840082    97.0993774    830600.0000000  1102800.0000000  842800.0000000  1082600.0000000  
22      832     288     0       0       76.5275843    100.4101522   0.000   0.249   25.010  0.384   2      0.000   0.000   832     288     76.5275843    100.4101522   832200.0000000  1206800.0000000  832200.0000000  1206800.0000000  
23      896     296     0       0       76.6150759    100.0724418   0.000   0.367   39.190  0.625   3      0.000   0.000   896     296     76.6150759    100.0724418   833800.0000000  1194000.0000000  833800.0000000  1194000.0000000  
24      864     304     0       0       76.5589090    100.1646042   0.000   0.275   28.214  0.379   2      0.000   0.000   864     304     76.5589090    100.1646042   835400.0000000  1200400.0000000  835400.0000000  1200400.0000000  
25      1136    304     100     78      76.9627337    98.9090610    5.625   0.135   13.036  0.367   2      1.667   1.300   1236    382     77.0243819    97.9190093    835400.0000000  1146000.0000000  851000.0000000  1126000.0000000  
26      952     312     0       0       76.6817928    99.7151380    0.000   0.259   27.347  0.506   3      0.000   0.000   952     312     76.6817928    99.7151380    837000.0000000  1182800.0000000  837000.0000000  1182800.0000000  
27      1432    312     104     50      77.3861078    97.3983014    5.625   0.163   14.290  0.371   2      1.733   0.833   1536    362     77.4793798    96.5307826    837000.0000000  1086800.0000000  847000.0000000  1066000.0000000  
28      1392    328     107     56      77.3104481    97.4957044    5.625   0.234   24.059  0.554   3      1.783   0.933   1499    384     77.4015283    96.5792330    840200.0000000  1094800.0000000  851400.0000000  1073400.0000000  
29      880     344     0       0       76.5409877    99.8361808    0.000   0.245   26.732  0.401   3      0.000   0.000   880     344     76.5409877    99.8361808    843400.0000000  1197200.0000000  843400.0000000  1197200.0000000  
30      912     352     0       0       76.5801789    99.6402220    0.000   0.210   20.789  0.368   2      0.000   0.000   912     352     76.5801789    99.6402220    845000.0000000  1190800.0000000  845000.0000000  1190800.0000000  
31      1464    352     109     44      77.3874850    96.9704069    11.250  0.170   17.519  0.373   2      1.817   0.733   1573    396     77.4933179    96.1125415    845000.0000000  1080400.0000000  853800.0000000  1058600.0000000  
32      1512    352     109     35      77.4563692    96.7219830    11.250  0.124   12.085  0.338   2      1.817   0.583   1621    387     77.5717584    95.9164239    845000.0000000  1070800.0000000  852000.0000000  1049000.0000000  
33      1368    368     114     60      77.2312419    97.3544327    11.250  0.137   13.320  0.300   2      1.900   1.000   1482    428     77.3272533    96.3804458    848200.0000000  1099600.0000000  860200.0000000  1076800.0000000  
34      1416    376     113     51      77.2915001    97.0588441    11.250  0.243   24.395  0.607   3      1.883   0.850   1529    427     77.3952920    96.1417430    849800.0000000  1090000.0000000  860000.0000000  1067400.0000000  
35      1464    424     119     42      77.3061207    96.4996416    11.250  0.111   11.075  0.347   1      1.983   0.700   1583    466     77.4268261    95.6032713    859400.0000000  1080400.0000000  867800.0000000  1056600.0000000  
36      1536    424     119     31      77.4086737    96.1245396    11.250  0.176   15.624  0.370   2      1.983   0.517   1655    455     77.5409347    95.2886475    859400.0000000  1066000.0000000  865600.0000000  1042200.0000000  
37      1600    432     121     21      77.4901549    95.7337080    11.250  0.132   12.194  0.341   2      2.017   0.350   1721    453     77.6357295    94.9423291    861000.0000000  1053200.0000000  865200.0000000  1029000.0000000  
38      1632    448     124     18      77.5167480    95.4581591    5.625   0.159   15.361  0.403   3      2.067   0.300   1756    466     77.6692210    94.6647686    864200.0000000  1046800.0000000  867800.0000000  1022000.0000000  
39      1072    456     0       0       76.7043185    98.2346710    0.000   0.364   38.927  0.502   3      0.000   0.000   1072    456     76.7043185    98.2346710    865800.0000000  1158800.0000000  865800.0000000  1158800.0000000  
40      1144    456     0       0       76.8092123    97.8905395    0.000   0.622   80.100  0.872   3      0.000   0.000   1144    456     76.8092123    97.8905395    865800.0000000  1144400.0000000  865800.0000000  1144400.0000000  
41      1200    456     0       0       76.8904803    97.6190487    0.000   0.225   21.369  0.318   2      0.000   0.000   1200    456     76.8904803    97.6190487    865800.0000000  1133200.0000000  865800.0000000  1133200.0000000  
42      1456    456     124     43      77.2582995    96.3337346    11.250  0.099   8.963   0.313   2      2.067   0.717   1580    499     77.3842989    95.4061751    865800.0000000  1082000.0000000  874400.0000000  1057200.0000000  
43      1520    456     124     33      77.3492636    96.0006825    11.250  0.109   9.853   0.386   2      2.067   0.550   1644    489     77.4857888    95.1275828    865800.0000000  1069200.0000000  872400.0000000  1044400.0000000  
44      1552    456     126     29      77.3945907    95.8323424    5.625   0.142   14.714  0.391   2      2.100   0.483   1678    485     77.5380513    94.9692227    865800.0000000  1062800.0000000  871600.0000000  1037600.0000000  
45      1104    464     0       0       76.7422302    98.0315878    0.000   0.516   59.461  0.783   3      0.000   0.000   1104    464     76.7422302    98.0315878    867400.0000000  1152400.0000000  867400.0000000  1152400.0000000  
46      1304    472     0       0       77.0227096    97.0032666    0.000   0.174   18.177  0.388   2      0.000   0.000   1304    472     77.0227096    97.0032666    869000.0000000  1112400.0000000  869000.0000000  1112400.0000000  
47      1344    472     0       0       77.0801176    96.8024704    0.000   0.185   18.398  0.344   2      0.000   0.000   1344    472     77.0801176    96.8024704    869000.0000000  1104400.0000000  869000.0000000  1104400.0000000  
48      1488    472     126     37      77.2855073    96.0645218    5.625   0.157   15.524  0.453   3      2.100   0.617   1614    509     77.4203652    95.1601085    869000.0000000  1075600.0000000  876400.0000000  1050400.0000000  
49      1680    480     131     5       77.5467163    94.9907346    5.625   0.140   13.556  0.322   2      2.183   0.083   1811    485     77.7229736    94.2348253    870600.0000000  1037200.0000000  871600.0000000  1011000.0000000  
50      1072    488     0       0       76.6693304    98.0321312    0.000   0.341   38.309  0.561   3      0.000   0.000   1072    488     76.6693304    98.0321312    872200.0000000  1158800.0000000  872200.0000000  1158800.0000000  
51      1184    488     0       0       76.8318535    97.4933488    0.000   0.582   72.229  0.864   3      0.000   0.000   1184    488     76.8318535    97.4933488    872200.0000000  1136400.0000000  872200.0000000  1136400.0000000  
52      1232    488     0       0       76.9011621    97.2583228    0.000   0.219   21.883  0.320   2      0.000   0.000   1232    488     76.9011621    97.2583228    872200.0000000  1126800.0000000  872200.0000000  1126800.0000000  
53      1272    488     0       0       76.9587578    97.0605460    0.000   0.239   23.589  0.497   3      0.000   0.000   1272    488     76.9587578    97.0605460    872200.0000000  1118800.0000000  872200.0000000  1118800.0000000  
54      816     496     0       0       76.2853088    99.1651133    0.000   0.491   57.191  0.767   3      0.000   0.000   816     496     76.2853088    99.1651133    873800.0000000  1210000.0000000  873800.0000000  1210000.0000000  
55      1536    496     132     30      77.3257965    95.6585332    11.250  0.146   14.044  0.352   2      2.200   0.500   1668    526     77.4758574    94.7591949    873800.0000000  1066000.0000000  879800.0000000  1039600.0000000  
56      1584    496     132     22      77.3934129    95.4041889    11.250  0.114   9.964   0.314   1      2.200   0.367   1716    518     77.5520857    94.5483815    873800.0000000  1056400.0000000  878200.0000000  1030000.0000000  
57      896     504     0       0       76.3945447    98.7524038    0.000   0.206   19.904  0.283   1      0.000   0.000   896     504     76.3945447    98.7524038    875400.0000000  1194000.0000000  875400.0000000  1194000.0000000  
58      864     512     0       0       76.3389090    98.8485167    0.000   0.252   25.644  0.469   3      0.000   0.000   864     512     76.3389090    98.8485167    877000.0000000  1200400.0000000  877000.0000000  1200400.0000000  
59      1672    512     135     5       77.4979287    94.8274923    5.625   0.173   19.309  0.514   3      2.250   0.083   1807    517     77.6792262    94.0498487    877000.0000000  1038800.0000000  878000.0000000  1011800.0000000  
60      1080    520     0       0       76.6457943    97.7925434    0.000   0.341   36.282  0.639   3      0.000   0.000   1080    520     76.6457943    97.7925434    878600.0000000  1157200.0000000  878600.0000000  1157200.0000000  
61      1200    520     0       0       76.8193176    97.2126299    0.000   0.471   54.337  0.816   3      0.000   0.000   1200    520     76.8193176    97.2126299    878600.0000000  1133200.0000000  878600.0000000  1133200.0000000  
62      1232    528     0       0       76.8563974    97.0048200    0.000   0.556   67.854  0.858   3      0.000   0.000   1232    528     76.8563974    97.0048200    880200.0000000  1126800.0000000  880200.0000000  1126800.0000000  
63      1048    536     0       0       76.5817183    97.8444029    0.000   0.191   18.775  0.234   1      0.000   0.000   1048    536     76.5817183    97.8444029    881800.0000000  1163600.0000000  881800.0000000  1163600.0000000  
64      952     544     0       0       76.4331990    98.2449825    0.000   0.189   19.049  0.274   1      0.000   0.000   952     544     76.4331990    98.2449825    883400.0000000  1182800.0000000  883400.0000000  1182800.0000000  
65      984     544     0       0       76.4798566    98.0958299    0.000   0.201   19.148  0.285   1      0.000   0.000   984     544     76.4798566    98.0958299    883400.0000000  1176400.0000000  883400.0000000  1176400.0000000  
66      1696    544     138     2       77.4935086    94.4910117    5.625   0.205   20.450  0.437   3      2.300   0.033   1834    546     77.6815429    93.7110554    883400.0000000  1034000.0000000  883800.0000000  1006400.0000000  
67      1240    560     0       0       76.8318637    96.7636996    0.000   0.567   69.097  0.875   3      0.000   0.000   1240    560     76.8318637    96.7636996    886600.0000000  1125200.0000000  886600.0000000  1125200.0000000  
68      1496    560     115     27      77.1952597    95.4599145    0.000   0.082   9.062   0.213   1      1.917   0.450   1611    587     77.3245305    94.6782167    886600.0000000  1074000.0000000  892000.0000000  1051000.0000000  
69      1320    568     0       0       76.9369978    96.3137441    0.000   0.343   37.585  0.667   3      0.000   0.000   1320    568     76.9369978    96.3137441    888200.0000000  1109200.0000000  888200.0000000  1109200.0000000  
70      928     576     0       0       76.3632831    98.1579016    0.000   0.113   10.384  0.214   1      0.000   0.000   928     576     76.3632831    98.1579016    889800.0000000  1187600.0000000  889800.0000000  1187600.0000000  
71      960     576     0       0       76.4098812    98.0092221    0.000   0.207   20.347  0.360   2      0.000   0.000   960     576     76.4098812    98.0092221    889800.0000000  1181200.0000000  889800.0000000  1181200.0000000  
72      1008    584     0       0       76.4707956    97.7346754    0.000   0.181   17.354  0.254   1      0.000   0.000   1008    584     76.4707956    97.7346754    891400.0000000  1171600.0000000  891400.0000000  1171600.0000000  
73      1280    584     0       0       76.8618188    96.4140684    0.000   0.466   52.837  0.728   3      0.000   0.000   1280    584     76.8618188    96.4140684    891400.0000000  1117200.0000000  891400.0000000  1117200.0000000  
74      1592    584     113     10      77.3016130    94.7992113    5.625   0.166   16.347  0.440   3      1.883   0.167   1705    594     77.4464628    94.1228312    891400.0000000  1054800.0000000  893400.0000000  1032200.0000000  
75      1064    600     0       0       76.5340664    97.3698950    0.000   0.254   24.748  0.344   2      0.000   0.000   1064    600     76.5340664    97.3698950    894600.0000000  1160400.0000000  894600.0000000  1160400.0000000  
76      1240    600     0       0       76.7866113    96.5132414    0.000   0.273   25.811  0.260   1      0.000   0.000   1240    600     76.7866113    96.5132414    894600.0000000  1125200.0000000  894600.0000000  1125200.0000000  
77      1320    600     0       0       76.9004497    96.1128786    0.000   0.418   44.744  0.657   3      0.000   0.000   1320    600     76.9004497    96.1128786    894600.0000000  1109200.0000000  894600.0000000  1109200.0000000  
78      1104    608     0       0       76.5827667    97.1284586    0.000   0.248   25.389  0.324   2      0.000   0.000   1104    608     76.5827667    97.1284586    896200.0000000  1152400.0000000  896200.0000000  1152400.0000000  
79      992     616     0       0       76.4122757    97.6123882    0.000   0.229   22.941  0.301   2      0.000   0.000   992     616     76.4122757    97.6123882    897800.0000000  1174800.0000000  897800.0000000  1174800.0000000  
80      1032    616     0       0       76.4700948    97.4233403    0.000   0.185   18.128  0.207   1      0.000   0.000   1032    616     76.4700948    97.4233403    897800.0000000  1166800.0000000  897800.0000000  1166800.0000000  
81      1176    624     0       0       76.6680298    96.6794862    0.000   0.457   51.760  0.817   3      0.000   0.000   1176    624     76.6680298    96.6794862    899400.0000000  1138000.0000000  899400.0000000  1138000.0000000  
82      1560    624     116     14      77.2099052    94.7176870    5.625   0.170   16.396  0.328   2      1.933   0.233   1676    638     77.3538716    94.0037615    899400.0000000  1061200.0000000  902200.0000000  1038000.0000000  
83      936     632     0       0       76.3134901    97.7761917    0.000   0.264   26.016  0.390   2      0.000   0.000   936     632     76.3134901    97.7761917    901000.0000000  1186000.0000000  901000.0000000  1186000.0000000  
84      1312    632     0       0       76.8524221    95.9535543    0.000   0.433   48.423  0.708   3      0.000   0.000   1312    632     76.8524221    95.9535543    901000.0000000  1110800.0000000  901000.0000000  1110800.0000000  
85      1344    632     0       0       76.8976783    95.7914850    0.000   0.469   53.571  0.792   3      0.000   0.000   1344    632     76.8976783    95.7914850    901000.0000000  1104400.0000000  901000.0000000  1104400.0000000  
86      2048    632     0       0       77.8656879    91.9228623    0.000   0.301   31.317  0.542   3      0.000   0.000   2048    632     77.8656879    91.9228623    901000.0000000  963600.0000000  901000.0000000  963600.0000000  
87      1648    640     117     4       77.3128789    94.1437749    5.625   0.158   15.393  0.406   3      1.950   0.067   1765    644     77.4687453    93.4747041    902600.0000000  1043600.0000000  903400.0000000  1020200.0000000  
88      1680    640     117     0       77.3569842    93.9693114    5.625   0.080   8.515   0.201   1      1.950   0.000   1797    640     77.5172680    93.3208905    902600.0000000  1037200.0000000  902600.0000000  1013800.0000000  
89      968     648     0       0       76.3421415    97.5287154    0.000   0.286   30.343  0.547   3      0.000   0.000   968     648     76.3421415    97.5287154    904200.0000000  1179600.0000000  904200.0000000  1179600.0000000  
90      1008    648     0       0       76.3998879    97.3402930    0.000   0.459   51.785  0.725   3      0.000   0.000   1008    648     76.3998879    97.3402930    904200.0000000  1171600.0000000  904200.0000000  1171600.0000000  
91      1160    664     0       0       76.5999020    96.5108094    0.000   0.275   28.395  0.447   3      0.000   0.000   1160    664     76.5999020    96.5108094    907400.0000000  1141200.0000000  907400.0000000  1141200.0000000  
92      1312    664     0       0       76.8155958    95.7550011    0.000   0.459   50.237  0.740   3      0.000   0.000   1312    664     76.8155958    95.7550011    907400.0000000  1110800.0000000  907400.0000000  1110800.0000000  
93      1968    664     0       0       77.7189274    92.1911703    0.000   0.241   24.122  0.362   2      0.000   0.000   1968    664     77.7189274    92.1911703    907400.0000000  979600.0000000  907400.0000000  979600.0000000  
94      1264    672     0       0       76.7385389    95.9469794    0.000   0.430   48.146  0.726   3      0.000   0.000   1264    672     76.7385389    95.9469794    909000.0000000  1120400.0000000  909000.0000000  1120400.0000000  
95      1584    672     121     11      77.1863349    94.2890084    5.625   0.173   17.010  0.294   1      2.017   0.183   1705    683     77.3395721    93.5627517    909000.0000000  1056400.0000000  911200.0000000  1032200.0000000  
96      1672    672     120     1       77.3075947    93.8125129    5.625   0.228   22.163  0.421   3      2.000   0.017   1792    673     77.4703390    93.1415643    909000.0000000  1038800.0000000  909200.0000000  1014800.0000000  
97      2056    672     0       0       77.8262988    91.6225892    0.000   0.197   19.425  0.304   2      0.000   0.000   2056    672     77.8262988    91.6225892    909000.0000000  962000.0000000  909000.0000000  962000.0000000  
98      880     680     0       0       76.1794231    97.7430878    0.000   0.345   37.666  0.560   3      0.000   0.000   880     680     76.1794231    97.7430878    910600.0000000  1197200.0000000  910600.0000000  1197200.0000000  
99      1408    680     0       0       76.9319977    95.1655297    0.000   0.278   27.418  0.522   3      0.000   0.000   1408    680     76.9319977    95.1655297    910600.0000000  1091600.0000000  910600.0000000  1091600.0000000  
100     1464    688     117     15      77.0008369    94.8250315    11.250  0.192   19.761  0.435   2      1.950   0.250   1581    703     77.1452436    94.1124555    912200.0000000  1080400.0000000  915200.0000000  1057000.0000000  
101     1984    696     0       0       77.7004928    91.8968391    0.000   0.358   37.924  0.556   3      0.000   0.000   1984    696     77.7004928    91.8968391    913800.0000000  976400.0000000  913800.0000000  976400.0000000  
102     960     704     0       0       76.2683481    97.2252248    0.000   0.437   48.875  0.756   3      0.000   0.000   960     704     76.2683481    97.2252248    915400.0000000  1181200.0000000  915400.0000000  1181200.0000000  
103     1056    704     0       0       76.4061138    96.7696782    0.000   0.340   35.658  0.534   3      0.000   0.000   1056    704     76.4061138    96.7696782    915400.0000000  1162000.0000000  915400.0000000  1162000.0000000  
104     1608    704     124     8       77.1812384    93.9609808    5.625   0.139   14.925  0.294   2      2.067   0.133   1732    712     77.3412786    93.2330477    915400.0000000  1051600.0000000  917000.0000000  1026800.0000000  
105     1672    704     123     1       77.2690704    93.6132045    5.625   0.192   20.270  0.386   2      2.050   0.017   1795    705     77.4353561    92.9248915    915400.0000000  1038800.0000000  915600.0000000  1014200.0000000  
106     1088    720     0       0       76.4337360    96.5183994    0.000   0.429   45.977  0.720   3      0.000   0.000   1088    720     76.4337360    96.5183994    918600.0000000  1155600.0000000  918600.0000000  1155600.0000000  
107     1160    720     0       0       76.5361615    96.1679458    0.000   0.496   55.809  0.717   3      0.000   0.000   1160    720     76.5361615    96.1679458    918600.0000000  1141200.0000000  918600.0000000  1141200.0000000  
108     1376    728     0       0       76.8311083    95.0346627    0.000   0.273   27.141  0.435   3      0.000   0.000   1376    728     76.8311083    95.0346627    920200.0000000  1098000.0000000  920200.0000000  1098000.0000000  
109     1520    728     124     -2      77.0312327    94.2832822    5.625   0.190   17.043  0.459   3      2.067   -0.033  1644    726     77.2042098    93.6297226    920200.0000000  1069200.0000000  919800.0000000  1044400.0000000  
110     1576    728     127     12      77.1084690    93.9847462    5.625   0.151   16.443  0.514   3      2.117   0.200   1703    740     77.2677827    93.2200791    920200.0000000  1058000.0000000  922600.0000000  1032600.0000000  
111     1984    728     0       0       77.6604945    91.6972903    0.000   0.310   32.986  0.575   3      0.000   0.000   1984    728     77.6604945    91.6972903    920200.0000000  976400.0000000  920200.0000000  976400.0000000  
112     1608    736     128     8       77.1428376    93.7631980    5.625   0.160   15.847  0.270   1      2.133   0.133   1736    744     77.3077364    93.0127875    921800.0000000  1051600.0000000  923400.0000000  1026000.0000000  
113     1688    736     127     -1      77.2522153    93.3273364    5.625   0.133   13.464  0.274   1      2.117   -0.017  1815    735     77.4255908    92.6259712    921800.0000000  1035600.0000000  921600.0000000  1010200.0000000  
114     936     744     0       0       76.1891600    97.0962645    0.000   0.453   50.322  0.694   3      0.000   0.000   936     744     76.1891600    97.0962645    923400.0000000  1186000.0000000  923400.0000000  1186000.0000000  
115     1736    752     128     -6      77.2979671    92.9634610    5.625   0.150   15.176  0.439   3      2.133   -0.100  1864    746     77.4779000    92.2796697    925000.0000000  1026000.0000000  923800.0000000  1000400.0000000  
116     1224    760     0       0       76.5806641    95.6084361    0.000   0.370   39.936  0.632   3      0.000   0.000   1224    760     76.5806641    95.6084361    926600.0000000  1128400.0000000  926600.0000000  1128400.0000000  
117     1344    760     0       0       76.7489343    95.0030943    0.000   0.330   33.940  0.521   3      0.000   0.000   1344    760     76.7489343    95.0030943    926600.0000000  1104400.0000000  926600.0000000  1104400.0000000  
118     1664    768     131     2       77.1806900    93.2620335    5.625   0.266   26.242  0.493   3      2.183   0.033   1795    770     77.3555609    92.5228272    928200.0000000  1040400.0000000  928600.0000000  1014200.0000000  
119     1480    784     130     -1      76.9093065    94.1516972    5.625   0.115   9.243   0.254   1      2.167   -0.017  1610    783     77.0888987    93.4640407    931400.0000000  1077200.0000000  931200.0000000  1051200.0000000  
120     1080    792     0       0       76.3404046    96.1222786    0.000   0.555   64.835  0.811   3      0.000   0.000   1080    792     76.3404046    96.1222786    933000.0000000  1157200.0000000  933000.0000000  1157200.0000000  
121     1216    792     0       0       76.5323516    95.4547487    0.000   0.488   55.034  0.794   3      0.000   0.000   1216    792     76.5323516    95.4547487    933000.0000000  1130000.0000000  933000.0000000  1130000.0000000  
122     1512    800     131     -6      76.9342204    93.8853693    5.625   0.134   13.773  0.349   2      2.183   -0.100  1643    794     77.1205307    93.2176902    934600.0000000  1070800.0000000  933400.0000000  1044600.0000000  
123     1160    808     0       0       76.4350608    95.6357610    0.000   0.340   36.389  0.580   3      0.000   0.000   1160    808     76.4350608    95.6357610    936200.0000000  1141200.0000000  936200.0000000  1141200.0000000  
124     1376    808     0       0       76.7369685    94.5477244    0.000   0.401   43.679  0.706   3      0.000   0.000   1376    808     76.7369685    94.5477244    936200.0000000  1098000.0000000  936200.0000000  1098000.0000000  
125     1544    816     133     -10     76.9588544    93.6180211    5.625   0.149   13.273  0.313   1      2.217   -0.167  1677    806     77.1520606    92.9585400    937800.0000000  1064400.0000000  935800.0000000  1037800.0000000  
126     1632    816     137     6       77.0788240    93.1436923    5.625   0.195   19.809  0.387   3      2.283   0.100   1769    822     77.2564442    92.3508963    937800.0000000  1046800.0000000  939000.0000000  1019400.0000000  
127     936     824     0       0       76.0992108    96.6181636    0.000   0.389   44.465  0.210   1      0.000   0.000   936     824     76.0992108    96.6181636    939400.0000000  1186000.0000000  939400.0000000  1186000.0000000  
128     1664    824     137     2       77.1124614    92.9204270    5.625   0.151   14.081  0.304   1      2.283   0.033   1801    826     77.2943618    92.1467065    939400.0000000  1040400.0000000  939800.0000000  1013000.0000000  
129     1280    832     0       0       76.5752284    94.8930917    0.000   0.202   20.159  0.309   2      0.000   0.000   1280    832     76.5752284    94.8930917    941000.0000000  1117200.0000000  941000.0000000  1117200.0000000  
130     1160    840     0       0       76.3980173    95.4442247    0.000   0.278   25.919  0.293   1      0.000   0.000   1160    840     76.3980173    95.4442247    942600.0000000  1141200.0000000  942600.0000000  1141200.0000000  
131     1312    840     0       0       76.6103441    94.6828101    0.000   0.360   39.603  0.658   3      0.000   0.000   1312    840     76.6103441    94.6828101    942600.0000000  1110800.0000000  942600.0000000  1110800.0000000  
132     1344    840     0       0       76.6547513    94.5194054    0.000   0.465   53.759  0.724   3      0.000   0.000   1344    840     76.6547513    94.5194054    942600.0000000  1104400.0000000  942600.0000000  1104400.0000000  
133     1208    848     0       0       76.4559809    95.1585898    0.000   0.364   40.093  0.588   3      0.000   0.000   1208    848     76.4559809    95.1585898    944200.0000000  1131600.0000000  944200.0000000  1131600.0000000  
134     936     856     0       0       76.0629698    96.4286730    0.000   0.419   47.859  0.775   3      0.000   0.000   936     856     76.0629698    96.4286730    945800.0000000  1186000.0000000  945800.0000000  1186000.0000000  
135     1160    872     0       0       76.3608268    95.2537403    0.000   0.309   29.720  0.448   3      0.000   0.000   1160    872     76.3608268    95.2537403    949000.0000000  1141200.0000000  949000.0000000  1141200.0000000  
136     1288    872     0       0       76.5392680    94.6134065    0.000   0.233   23.147  0.320   2      0.000   0.000   1288    872     76.5392680    94.6134065    949000.0000000  1115600.0000000  949000.0000000  1115600.0000000  
137     1192    880     0       0       76.3962356    95.0477432    0.000   0.389   41.009  0.661   3      0.000   0.000   1192    880     76.3962356    95.0477432    950600.0000000  1134800.0000000  950600.0000000  1134800.0000000  
138     1224    888     0       0       76.4314717    94.8406637    0.000   0.281   26.551  0.481   3      0.000   0.000   1224    888     76.4314717    94.8406637    952200.0000000  1128400.0000000  952200.0000000  1128400.0000000  
139     1304    912     0       0       76.5140458    94.2945221    0.000   0.330   34.722  0.490   3      0.000   0.000   1304    912     76.5140458    94.2945221    957000.0000000  1112400.0000000  957000.0000000  1112400.0000000  
140     1984    912     0       0       77.4277419    90.5748944    0.000   0.249   25.231  0.424   3      0.000   0.000   1984    912     77.4277419    90.5748944    957000.0000000  976400.0000000  957000.0000000  976400.0000000  
141     1952    920     0       0       77.3757805    90.7141682    0.000   0.239   22.858  0.268   1      0.000   0.000   1952    920     77.3757805    90.7141682    958600.0000000  982800.0000000  958600.0000000  982800.0000000  
142     1912    928     0       0       77.3132725    90.8985685    0.000   0.208   19.100  0.312   2      0.000   0.000   1912    928     77.3132725    90.8985685    960200.0000000  990800.0000000  960200.0000000  990800.0000000  
