CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     624     0       0       75.6725924    -19.2530289   0.000   0.239   24.324  0.446   3      0.000   0.000   320     624     75.6725924    -19.2530289   677600.0000000  -1405000.0000000  677600.0000000  -1405000.0000000  
1       288     648     0       0       75.7059053    -18.9914888   0.000   0.293   30.134  0.463   3      0.000   0.000   288     648     75.7059053    -18.9914888   682400.0000000  -1398600.0000000  682400.0000000  -1398600.0000000  
2       352     656     0       -1      75.5948722    -19.1440026   0.000   0.237   23.726  0.365   2      0.000   -0.200  352     655     75.5956652    -19.1505778   684000.0000000  -1411400.0000000  683800.0000000  -1411400.0000000  
3       288     696     0       0       75.6674074    -18.6746925   0.000   0.242   24.343  0.438   3      0.000   0.000   288     696     75.6674074    -18.6746925   692000.0000000  -1398600.0000000  692000.0000000  -1398600.0000000  
4       328     696     0       -1      75.6021736    -18.8043619   0.000   0.168   15.547  0.291   1      0.000   -0.200  328     695     75.6029762    -18.8109214   692000.0000000  -1406600.0000000  691800.0000000  -1406600.0000000  
5       416     696     0       -1      75.4584379    -19.0854943   0.000   0.206   20.385  0.361   2      0.000   -0.200  416     695     75.4592323    -19.0920040   692000.0000000  -1424200.0000000  691800.0000000  -1424200.0000000  
6       464     712     0       0       75.3672478    -19.1328589   0.000   0.313   33.768  0.523   3      0.000   0.000   464     712     75.3672478    -19.1328589   695200.0000000  -1433800.0000000  695200.0000000  -1433800.0000000  
7       264     728     0       0       75.6805398    -18.3856409   0.000   0.078   7.055   0.278   1      0.000   0.000   264     728     75.6805398    -18.3856409   698400.0000000  -1393800.0000000  698400.0000000  -1393800.0000000  
8       344     728     0       -1      75.5503292    -18.6466719   0.000   0.183   18.326  0.364   2      0.000   -0.200  344     727     75.5511362    -18.6531988   698400.0000000  -1409800.0000000  698200.0000000  -1409800.0000000  
9       392     728     0       0       75.4720798    -18.8010200   0.000   0.172   16.796  0.296   1      0.000   0.000   392     728     75.4720798    -18.8010200   698400.0000000  -1419400.0000000  698400.0000000  -1419400.0000000  
10      432     728     0       0       75.4068030    -18.9283653   0.000   0.185   21.399  0.438   3      0.000   0.000   432     728     75.4068030    -18.9283653   698400.0000000  -1427400.0000000  698400.0000000  -1427400.0000000  
11      256     760     0       0       75.6673552    -18.1492277   0.000   0.181   16.907  0.423   3      0.000   0.000   256     760     75.6673552    -18.1492277   704800.0000000  -1392200.0000000  704800.0000000  -1392200.0000000  
12      288     760     0       0       75.6154112    -18.2549798   0.000   0.191   18.232  0.296   1      0.000   0.000   288     760     75.6154112    -18.2549798   704800.0000000  -1398600.0000000  704800.0000000  -1398600.0000000  
13      392     760     0       0       75.4463032    -18.5934027   0.000   0.184   17.992  0.287   1      0.000   0.000   392     760     75.4463032    -18.5934027   704800.0000000  -1419400.0000000  704800.0000000  -1419400.0000000  
14      344     784     0       0       75.5048431    -18.2823423   0.000   0.248   23.432  0.363   2      0.000   0.000   344     784     75.5048431    -18.2823423   709600.0000000  -1409800.0000000  709600.0000000  -1409800.0000000  
15      264     792     0       0       75.6280182    -17.9666103   0.000   0.116   11.258  0.379   2      0.000   0.000   264     792     75.6280182    -17.9666103   711200.0000000  -1393800.0000000  711200.0000000  -1393800.0000000  
16      392     792     0       0       75.4203396    -18.3865299   0.000   0.222   22.605  0.364   2      0.000   0.000   392     792     75.4203396    -18.3865299   711200.0000000  -1419400.0000000  711200.0000000  -1419400.0000000  
17      304     824     0       -1      75.5367731    -17.8914916   0.000   0.109   9.752   0.248   1      0.000   -0.200  304     823     75.5376015    -17.8979692   717600.0000000  -1401800.0000000  717400.0000000  -1401800.0000000  
18      344     848     0       0       75.4521590    -17.8688034   0.000   0.295   30.730  0.414   3      0.000   0.000   344     848     75.4521590    -17.8688034   722400.0000000  -1409800.0000000  722400.0000000  -1409800.0000000  
19      1184    848     1       0       74.0799107    -20.3991966   0.000   0.231   22.108  0.569   3      0.200   0.000   1185    848     74.0782630    -20.4019454   722400.0000000  -1577800.0000000  722400.0000000  -1578000.0000000  
20      784     864     0       -1      74.7238453    -19.1524173   0.000   0.283   28.772  0.549   3      0.000   -0.200  784     863     74.7246365    -19.1586141   725600.0000000  -1497800.0000000  725400.0000000  -1497800.0000000  
21      328     880     -1      -1      75.4513695    -17.6100242   0.000   0.142   13.888  0.381   2      -0.200  -0.200  327     879     75.4538198    -17.6131196   728800.0000000  -1406600.0000000  728600.0000000  -1406400.0000000  
22      1152    880     1       -1      74.1083096    -20.1185894   0.000   0.226   23.355  0.527   3      0.200   -0.200  1153    879     74.1074278    -20.1273737   728800.0000000  -1571400.0000000  728600.0000000  -1571600.0000000  
23      1184    880     1       -1      74.0556816    -20.2073605   0.000   0.321   34.836  0.589   3      0.200   -0.200  1185    879     74.0547962    -20.2161104   728800.0000000  -1577800.0000000  728600.0000000  -1578000.0000000  
24      1248    880     0       -1      73.9503330    -20.3831334   0.000   0.093   9.978   0.222   1      0.000   -0.200  1248    879     73.9510875    -20.3890879   728800.0000000  -1590600.0000000  728600.0000000  -1590600.0000000  
25      640     888     0       0       74.9393216    -18.5630223   0.000   0.267   28.107  0.474   3      0.000   0.000   640     888     74.9393216    -18.5630223   730400.0000000  -1469000.0000000  730400.0000000  -1469000.0000000  
26      1088    888     0       -1      74.2073224    -19.8910048   0.000   0.177   18.003  0.432   3      0.000   -0.200  1088    887     74.2080915    -19.8970334   730400.0000000  -1558600.0000000  730200.0000000  -1558600.0000000  
27      1120    888     1       -1      74.1547791    -19.9811023   0.000   0.165   18.646  0.418   3      0.200   -0.200  1121    887     74.1539030    -19.9899204   730400.0000000  -1565000.0000000  730200.0000000  -1565200.0000000  
28      280     896     0       -1      75.5153154    -17.3463625   0.000   0.141   12.245  0.447   3      0.000   -0.200  280     895     75.5161591    -17.3527986   732000.0000000  -1397000.0000000  731800.0000000  -1397000.0000000  
29      1168    912     1       -1      74.0575535    -19.9715539   0.000   0.251   27.221  0.555   3      0.200   -0.200  1169    911     74.0566780    -19.9803181   735200.0000000  -1574600.0000000  735000.0000000  -1574800.0000000  
30      344     920     0       -1      75.3920070    -17.4072020   0.000   0.093   8.348   0.231   1      0.000   -0.200  344     919     75.3928488    -17.4135868   736800.0000000  -1409800.0000000  736600.0000000  -1409800.0000000  
31      448     920     0       0       75.2242458    -17.7502348   0.000   0.258   25.920  0.468   3      0.000   0.000   448     920     75.2242458    -17.7502348   736800.0000000  -1430600.0000000  736800.0000000  -1430600.0000000  
32      664     920     0       0       74.8743996    -18.4380590   0.000   0.189   19.359  0.510   3      0.000   0.000   664     920     74.8743996    -18.4380590   736800.0000000  -1473800.0000000  736800.0000000  -1473800.0000000  
33      616     928     0       0       74.9457673    -18.2380676   0.000   0.270   30.292  0.625   3      0.000   0.000   616     928     74.9457673    -18.2380676   738400.0000000  -1464200.0000000  738400.0000000  -1464200.0000000  
34      696     928     0       0       74.8159381    -18.4876161   0.000   0.191   17.524  0.406   3      0.000   0.000   696     928     74.8159381    -18.4876161   738400.0000000  -1480200.0000000  738400.0000000  -1480200.0000000  
35      1104    928     0       -1      74.1502023    -19.6957865   0.000   0.224   22.382  0.443   3      0.000   -0.200  1104    927     74.1509769    -19.7017835   738400.0000000  -1561800.0000000  738200.0000000  -1561800.0000000  
