CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     696     0       0       72.0584776    -22.3751854   0.000   0.126   11.868  0.358   2      0.000   0.000   344     696     72.0584776    -22.3751854   753600.0000000  -1808200.0000000  753600.0000000  -1808200.0000000  
1       384     696     0       0       71.9918878    -22.4648602   0.000   0.173   17.290  0.450   3      0.000   0.000   384     696     71.9918878    -22.4648602   753600.0000000  -1816200.0000000  753600.0000000  -1816200.0000000  
2       336     728     0       -1      72.0494979    -22.1844965   0.000   0.102   10.846  0.292   1      0.000   -0.200  336     727     72.0501970    -22.1898859   760000.0000000  -1806600.0000000  759800.0000000  -1806600.0000000  
3       272     736     0       0       72.1501895    -21.9952077   0.000   0.102   9.315   0.304   2      0.000   0.000   272     736     72.1501895    -21.9952077   761600.0000000  -1793800.0000000  761600.0000000  -1793800.0000000  
4       304     736     0       0       72.0970552    -22.0685225   0.000   0.113   9.487   0.330   2      0.000   0.000   304     736     72.0970552    -22.0685225   761600.0000000  -1800200.0000000  761600.0000000  -1800200.0000000  
5       392     736     0       0       71.9508272    -22.2678765   0.000   0.223   21.788  0.488   3      0.000   0.000   392     736     71.9508272    -22.2678765   761600.0000000  -1817800.0000000  761600.0000000  -1817800.0000000  
6       424     760     0       0       71.8809053    -22.2112936   0.000   0.219   22.035  0.490   3      0.000   0.000   424     760     71.8809053    -22.2112936   766400.0000000  -1824200.0000000  766400.0000000  -1824200.0000000  
7       456     760     0       0       71.8277249    -22.2828626   0.000   0.257   27.755  0.572   3      0.000   0.000   456     760     71.8277249    -22.2828626   766400.0000000  -1830600.0000000  766400.0000000  -1830600.0000000  
8       368     792     0       4       71.9513819    -21.9136387   5.625   0.206   19.048  0.485   3      0.000   0.800   368     796     71.9485533    -21.8922473   772800.0000000  -1813000.0000000  773600.0000000  -1813000.0000000  
9       400     800     1       1       71.8926659    -21.9437070   5.625   0.270   28.271  0.639   3      0.200   0.200   401     801     71.8903016    -21.9406447   774400.0000000  -1819400.0000000  774600.0000000  -1819600.0000000  
10      432     800     0       0       71.8395883    -22.0161188   0.000   0.219   20.908  0.451   3      0.000   0.000   432     800     71.8395883    -22.0161188   774400.0000000  -1825800.0000000  774400.0000000  -1825800.0000000  
11      224     856     33      5       72.1437495    -21.2356561   354.375  0.088   11.199  0.330   2      6.600   1.000   257     861     72.0856434    -21.2867560   785600.0000000  -1784200.0000000  786600.0000000  -1790800.0000000  
12      264     856     32      11      72.0777074    -21.3300493   0.000   0.196   18.712  0.423   3      6.400   2.200   296     867     72.0169003    -21.3462284   785600.0000000  -1792200.0000000  787800.0000000  -1798600.0000000  
13      576     864     -1      1       71.5557666    -22.0008113   0.000   0.192   19.404  0.522   3      -0.200  0.200   575     865     71.5567204    -21.9933532   787200.0000000  -1854600.0000000  787400.0000000  -1854400.0000000  
14      312     872     31      12      71.9868615    -21.3569448   354.375  0.241   25.411  0.660   3      6.200   2.400   343     884     71.9269955    -21.3653027   788800.0000000  -1801800.0000000  791200.0000000  -1808000.0000000  
15      360     872     30      16      71.9075667    -21.4685949   0.000   0.219   21.826  0.546   3      6.000   3.200   390     888     71.8464823    -21.4530350   788800.0000000  -1811400.0000000  792000.0000000  -1817400.0000000  
16      408     872     26      17      71.8282217    -21.5792546   0.000   0.116   10.369  0.247   1      5.200   3.400   434     889     71.7730550    -21.5489469   788800.0000000  -1821000.0000000  792200.0000000  -1826200.0000000  
17      528     872     0       0       71.6296462    -21.8516512   0.000   0.194   19.072  0.413   3      0.000   0.000   528     872     71.6296462    -21.8516512   788800.0000000  -1845000.0000000  788800.0000000  -1845000.0000000  
