CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    408     1       -1      70.4806851    -25.9623174   0.000   0.111   11.884  0.239   1      0.200   -0.200  1233    407     70.4795735    -25.9691436   696200.0000000  -2017600.0000000  696000.0000000  -2017800.0000000  
1       984     616     0       0       70.7732950    -24.4490598   0.000   0.134   12.239  0.242   1      0.000   0.000   984     616     70.7732950    -24.4490598   737800.0000000  -1968000.0000000  737800.0000000  -1968000.0000000  
2       288     808     0       0       71.8083712    -22.0021117   0.000   0.229   22.571  0.687   3      0.000   0.000   288     808     71.8083712    -22.0021117   776200.0000000  -1828800.0000000  776200.0000000  -1828800.0000000  
3       1240    848     1       -2      70.1954027    -23.7752423   0.000   0.103   9.874   0.304   2      0.200   -0.400  1241    846     70.1950290    -23.7870199   784200.0000000  -2019200.0000000  783800.0000000  -2019400.0000000  
4       344     864     0       0       71.6760051    -21.8322335   0.000   0.151   13.885  0.356   2      0.000   0.000   344     864     71.6760051    -21.8322335   787400.0000000  -1840000.0000000  787400.0000000  -1840000.0000000  
5       1224    904     0       -1      70.1855120    -23.4686015   0.000   0.131   10.913  0.233   1      0.000   -0.200  1224    903     70.1861703    -23.4735202   795400.0000000  -2016000.0000000  795200.0000000  -2016000.0000000  
6       392     920     -2      -3      71.5567562    -21.6468087   0.000   0.138   11.984  0.262   1      -0.400  -0.600  390     917     71.5622036    -21.6579686   798600.0000000  -1849600.0000000  798000.0000000  -1849200.0000000  
7       1176    936     0       1       70.2443545    -23.2173024   0.000   0.125   11.720  0.417   3      0.000   0.200   1176    937     70.2436886    -23.2123777   801800.0000000  -2006400.0000000  802000.0000000  -2006400.0000000  
8       424     944     0       0       71.4867230    -21.5938359   0.000   0.151   16.243  0.587   3      0.000   0.000   424     944     71.4867230    -21.5938359   803400.0000000  -1856000.0000000  803400.0000000  -1856000.0000000  
9       240     952     2       -38     71.7845393    -21.1305046   0.000   0.154   15.570  0.432   3      0.400   -7.600  242     914     71.8088360    -21.3356127   805000.0000000  -1819200.0000000  797400.0000000  -1819600.0000000  
10      464     976     0       0       71.3977446    -21.5178463   0.000   0.186   17.678  0.397   2      0.000   0.000   464     976     71.3977446    -21.5178463   809800.0000000  -1864000.0000000  809800.0000000  -1864000.0000000  
11      240     984     1       -38     71.7611313    -20.9621619   0.000   0.151   14.687  0.378   2      0.200   -7.600  241     946     71.7872631    -21.1644461   811400.0000000  -1819200.0000000  803800.0000000  -1819400.0000000  
12      1152    992     1       -1      70.2467472    -22.8942372   0.000   0.086   7.597   0.417   3      0.200   -0.200  1153    991     70.2457600    -22.9011472   813000.0000000  -2001600.0000000  812800.0000000  -2001800.0000000  
13      496     1000    0       0       71.3277044    -21.4658241   0.000   0.227   22.339  0.654   3      0.000   0.000   496     1000    71.3277044    -21.4658241   814600.0000000  -1870400.0000000  814600.0000000  -1870400.0000000  
14      528     1000    0       0       71.2748982    -21.5373891   0.000   0.163   15.151  0.360   2      0.000   0.000   528     1000    71.2748982    -21.5373891   814600.0000000  -1876800.0000000  814600.0000000  -1876800.0000000  
15      128     1024    19      28      71.9154798    -20.4854514   0.000   0.301   31.515  0.584   3      3.800   5.600   147     1052    71.8633560    -20.3836671   819400.0000000  -1796800.0000000  825000.0000000  -1800600.0000000  
16      560     1024    0       0       71.2048876    -21.4856386   0.000   0.180   17.405  0.603   3      0.000   0.000   560     1024    71.2048876    -21.4856386   819400.0000000  -1883200.0000000  819400.0000000  -1883200.0000000  
17      592     1024    0       0       71.1520916    -21.5566727   0.000   0.122   9.048   0.279   1      0.000   0.000   592     1024    71.1520916    -21.5566727   819400.0000000  -1889600.0000000  819400.0000000  -1889600.0000000  
18      1152    1024    1       -1      70.2250710    -22.7371566   0.000   0.086   7.272   0.272   1      0.200   -0.200  1153    1023    70.2240903    -22.7440668   819400.0000000  -2001600.0000000  819200.0000000  -2001800.0000000  
19      160     1040    19      28      71.8510411    -20.4780502   0.000   0.249   25.304  0.589   3      3.800   5.600   179     1068    71.7989223    -20.3766536   822600.0000000  -1803200.0000000  828200.0000000  -1807000.0000000  
20      480     1056    -22     35      71.3135698    -21.1417990   33.750  0.147   13.528  0.308   3      -4.400  7.000   458     1091    71.3241536    -20.9120652   825800.0000000  -1867200.0000000  832800.0000000  -1862800.0000000  
21      624     1056    1       1       71.0763704    -21.4645377   0.000   0.126   14.145  0.434   3      0.200   0.200   625     1057    71.0740036    -21.4616706   825800.0000000  -1896000.0000000  826000.0000000  -1896200.0000000  
