CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1264    288     2       -1      84.9513651    -65.8525944   0.000   0.274   29.276  0.441   3      0.400   -0.200  1266    287     84.9472649    -65.8572512   -194800.0000000  -511400.0000000  -195000.0000000  -511800.0000000  
39      1296    288     2       0       84.8962154    -65.6166526   0.000   0.165   17.354  0.328   2      0.400   0.000   1298    288     84.8927658    -65.6020756   -194800.0000000  -517800.0000000  -194800.0000000  -518200.0000000  
40      1336    296     2       0       84.8322655    -65.1753559   0.000   0.256   25.317  0.423   3      0.400   0.000   1338    296     84.8288062    -65.1612547   -193200.0000000  -525800.0000000  -193200.0000000  -526200.0000000  
41      1544    296     1       1       84.4709784    -63.8037358   0.000   0.186   19.077  0.281   1      0.200   0.200   1545    297     84.4698279    -63.7794810   -193200.0000000  -567400.0000000  -193000.0000000  -567600.0000000  
42      1368    304     2       0       84.7818916    -64.7996388   0.000   0.173   17.530  0.380   2      0.400   0.000   1370    304     84.7784242    -64.7859233   -191600.0000000  -532200.0000000  -191600.0000000  -532600.0000000  
43      1480    304     1       1       84.5872848    -64.0587114   0.000   0.362   40.317  0.590   3      0.200   0.200   1481    305     84.5861445    -64.0338806   -191600.0000000  -554600.0000000  -191400.0000000  -554800.0000000  
44      1512    304     1       1       84.5315299    -63.8567281   0.000   0.280   29.111  0.558   3      0.200   0.200   1513    305     84.5303814    -63.8321932   -191600.0000000  -561000.0000000  -191400.0000000  -561200.0000000  
45      1632    304     1       1       84.3218953    -63.1347271   0.000   0.150   14.867  0.262   1      0.200   0.200   1633    305     84.3207177    -63.1112473   -191600.0000000  -585000.0000000  -191400.0000000  -585200.0000000  
46      1144    312     1       -3      85.1736352    -66.2970081   0.000   0.183   19.183  0.288   1      0.200   -0.600  1145    309     85.1699076    -66.3502389   -190000.0000000  -487400.0000000  -190600.0000000  -487600.0000000  
47      1400    312     1       1       84.7312999    -64.4311312   0.000   0.221   22.395  0.414   3      0.200   0.200   1401    313     84.7301748    -64.4055408   -190000.0000000  -538600.0000000  -189800.0000000  -538800.0000000  
48      1584    312     1       1       84.4104886    -63.2734853   0.000   0.218   22.171  0.414   3      0.200   0.200   1585    313     84.4093165    -63.2496036   -190000.0000000  -575400.0000000  -189800.0000000  -575600.0000000  
49      1088    320     1       -5      85.2751004    -66.5853411   0.000   0.215   21.838  0.344   2      0.200   -1.000  1089    315     85.2699893    -66.6810404   -188400.0000000  -476200.0000000  -189400.0000000  -476400.0000000  
50      1176    320     1       -3      85.1239126    -65.8834026   0.000   0.228   22.902  0.376   2      0.200   -0.600  1177    317     85.1202176    -65.9364055   -188400.0000000  -493800.0000000  -189000.0000000  -494000.0000000  
51      1272    320     1       -1      84.9582178    -65.1658333   0.000   0.217   21.833  0.418   3      0.200   -0.200  1273    319     84.9558526    -65.1782817   -188400.0000000  -513000.0000000  -188600.0000000  -513200.0000000  
52      1240    328     1       -2      85.0186529    -65.2405813   0.000   0.213   21.203  0.419   3      0.200   -0.400  1241    326     85.0156478    -65.2730441   -186800.0000000  -506600.0000000  -187200.0000000  -506800.0000000  
53      1208    336     1       -2      85.0790818    -65.3171675   0.000   0.312   31.457  0.489   3      0.200   -0.400  1209    334     85.0760729    -65.3499823   -185200.0000000  -500200.0000000  -185600.0000000  -500400.0000000  
54      1528    336     1       1       84.5222995    -63.1725459   0.000   0.311   33.277  0.518   3      0.200   0.200   1529    337     84.5211232    -63.1481978   -185200.0000000  -564200.0000000  -185000.0000000  -564400.0000000  
55      976     344     1       -8      85.4832211    -67.0274443   0.000   0.190   18.690  0.328   2      0.200   -1.600  977     336     85.4759623    -67.1919973   -183600.0000000  -453800.0000000  -185200.0000000  -454000.0000000  
56      1368    344     1       0       84.8063940    -64.0335685   0.000   0.228   23.296  0.389   2      0.200   0.000   1369    344     84.8046521    -64.0269327   -183600.0000000  -532200.0000000  -183600.0000000  -532400.0000000  
57      1664    344     1       1       84.2881298    -62.2469443   0.000   0.213   21.570  0.366   2      0.200   0.200   1665    345     84.2869164    -62.2237896   -183600.0000000  -591400.0000000  -183400.0000000  -591600.0000000  
58      1008    352     1       -7      85.4339268    -66.5778173   0.000   0.195   20.530  0.429   3      0.200   -1.400  1009    345     85.4274528    -66.7198283   -182000.0000000  -460200.0000000  -183400.0000000  -460400.0000000  
59      1040    352     1       -6      85.3790207    -66.3085547   0.000   0.178   17.961  0.292   1      0.200   -1.200  1041    346     85.3732741    -66.4279865   -182000.0000000  -466600.0000000  -183200.0000000  -466800.0000000  
60      1136    352     1       -3      85.2137312    -65.5379480   0.000   0.210   21.637  0.313   2      0.200   -0.600  1137    349     85.2100631    -65.5922119   -182000.0000000  -485800.0000000  -182600.0000000  -486000.0000000  
61      1616    352     1       1       84.3769226    -62.3708453   0.000   0.220   22.373  0.351   2      0.200   0.200   1617    353     84.3757141    -62.3472978   -182000.0000000  -581800.0000000  -181800.0000000  -582000.0000000  
62      1704    352     0       0       84.2220270    -61.8902295   0.000   0.091   9.011   0.233   1      0.000   0.000   1704    352     84.2220270    -61.8902295   -182000.0000000  -599400.0000000  -182000.0000000  -599400.0000000  
63      1096    360     1       -4      85.2879314    -65.6847228   0.000   0.181   18.540  0.321   2      0.200   -0.800  1097    356     85.2835984    -65.7606909   -180400.0000000  -477800.0000000  -181200.0000000  -478000.0000000  
64      1440    360     1       1       84.6901214    -63.2649695   0.000   0.324   35.005  0.580   3      0.200   0.200   1441    361     84.6889487    -63.2398305   -180400.0000000  -546600.0000000  -180200.0000000  -546800.0000000  
65      1408    368     1       1       84.7507286    -63.3139509   0.000   0.265   28.067  0.498   3      0.200   0.200   1409    369     84.7495578    -63.2885103   -178800.0000000  -540200.0000000  -178600.0000000  -540400.0000000  
66      1552    368     1       1       84.4982340    -62.4445700   0.000   0.295   31.149  0.424   3      0.200   0.200   1553    369     84.4970284    -62.4204864   -178800.0000000  -569000.0000000  -178600.0000000  -569200.0000000  
67      1280    376     1       -1      84.9789191    -64.0008969   0.000   0.233   24.479  0.364   2      0.200   -0.200  1281    375     84.9765765    -64.0139433   -177200.0000000  -514600.0000000  -177400.0000000  -514800.0000000  
68      1344    376     1       0       84.8672633    -63.5717238   0.000   0.340   36.499  0.585   3      0.200   0.000   1345    376     84.8655166    -63.5651663   -177200.0000000  -527400.0000000  -177200.0000000  -527600.0000000  
69      1584    376     1       1       84.4463240    -62.1167223   0.000   0.284   31.291  0.518   3      0.200   0.200   1585    377     84.4451052    -62.0929358   -177200.0000000  -575400.0000000  -177000.0000000  -575600.0000000  
70      1216    384     1       -2      85.0951795    -64.2869946   0.000   0.209   21.309  0.355   2      0.200   -0.400  1217    382     85.0922216    -64.3205443   -175600.0000000  -501800.0000000  -176000.0000000  -502000.0000000  
71      1376    384     1       0       84.8159599    -63.2092491   0.000   0.280   28.936  0.479   3      0.200   0.000   1377    384     84.8142095    -63.2028790   -175600.0000000  -533800.0000000  -175600.0000000  -534000.0000000  
72      1704    384     0       0       84.2388739    -61.3284541   0.000   0.183   18.888  0.400   2      0.000   0.000   1704    384     84.2388739    -61.3284541   -175600.0000000  -599400.0000000  -175600.0000000  -599400.0000000  
73      992     392     1       -7      85.4881043    -65.8440302   0.000   0.157   15.234  0.293   1      0.200   -1.400  993     385     85.4817753    -65.9887887   -174000.0000000  -457000.0000000  -175400.0000000  -457200.0000000  
74      1032    392     1       -7      85.4191164    -65.5155249   0.000   0.179   17.660  0.310   2      0.200   -1.400  1033    385     85.4128532    -65.6585565   -174000.0000000  -465000.0000000  -175400.0000000  -465200.0000000  
75      1184    392     1       -2      85.1557140    -64.3528728   0.000   0.188   19.450  0.390   2      0.200   -0.400  1185    390     85.1527526    -64.3868017   -174000.0000000  -495400.0000000  -174400.0000000  -495600.0000000  
76      1744    392     0       0       84.1722140    -60.9852556   0.000   0.301   32.904  0.391   2      0.000   0.000   1744    392     84.1722140    -60.9852556   -174000.0000000  -607400.0000000  -174000.0000000  -607400.0000000  
77      960     400     1       -8      85.5484789    -65.9368995   0.000   0.227   24.057  0.460   3      0.200   -1.600  961     392     85.5414674    -66.1056149   -172400.0000000  -450600.0000000  -174000.0000000  -450800.0000000  
78      1152    400     1       -3      85.2162445    -64.4204201   0.000   0.216   22.105  0.352   2      0.200   -0.600  1153    397     85.2126654    -64.4755599   -172400.0000000  -489000.0000000  -173000.0000000  -489200.0000000  
79      1552    400     1       1       84.5156175    -61.8561629   0.000   0.330   35.242  0.510   3      0.200   0.200   1553    401     84.5143881    -61.8321337   -172400.0000000  -569000.0000000  -172200.0000000  -569200.0000000  
80      1640    400     0       2       84.3602825    -61.3779058   0.000   0.155   15.767  0.357   2      0.000   0.400   1640    402     84.3613201    -61.3419358   -172400.0000000  -586600.0000000  -172000.0000000  -586600.0000000  
81      1304    408     1       -1      84.9558121    -63.2029834   0.000   0.324   34.504  0.552   3      0.200   -0.200  1305    407     84.9534857    -63.2163396   -170800.0000000  -519400.0000000  -171000.0000000  -519600.0000000  
82      1344    408     1       0       84.8857379    -62.9446946   0.000   0.225   23.663  0.385   2      0.200   0.000   1345    408     84.8839848    -62.9383281   -170800.0000000  -527400.0000000  -170800.0000000  -527600.0000000  
83      1520    408     1       1       84.5763093    -61.8877902   0.000   0.212   20.710  0.297   1      0.200   0.200   1521    409     84.5750811    -61.8634846   -170800.0000000  -562600.0000000  -170600.0000000  -562800.0000000  
84      920     416     1       -9      85.6278957    -65.9211799   0.000   0.252   26.930  0.356   2      0.200   -1.800  921     407     85.6202233    -66.1155069   -169200.0000000  -442600.0000000  -171000.0000000  -442800.0000000  
85      1216    416     1       -2      85.1143420    -63.6333927   0.000   0.298   30.903  0.471   3      0.200   -0.400  1217    414     85.1114170    -63.6674680   -169200.0000000  -501800.0000000  -169600.0000000  -502000.0000000  
86      1256    416     1       -2      85.0444305    -63.3607403   0.000   0.209   20.883  0.383   2      0.200   -0.400  1257    414     85.0415195    -63.3944952   -169200.0000000  -509800.0000000  -169600.0000000  -510000.0000000  
87      1432    424     1       0       84.7399788    -62.0938635   0.000   0.214   22.214  0.414   3      0.200   0.000   1433    424     84.7382177    -62.0879582   -167600.0000000  -545000.0000000  -167600.0000000  -545200.0000000  
88      960     432     1       -8      85.5692172    -65.2236809   0.000   0.273   30.204  0.490   3      0.200   -1.600  961     424     85.5623691    -65.3943035   -166000.0000000  -450600.0000000  -167600.0000000  -450800.0000000  
89      1128    432     1       -3      85.2773987    -63.9234343   0.000   0.252   25.084  0.457   3      0.200   -0.600  1129    429     85.2738595    -63.9796632   -166000.0000000  -484200.0000000  -166600.0000000  -484400.0000000  
90      1160    432     1       -3      85.2215655    -63.6938241   0.000   0.258   27.145  0.470   3      0.200   -0.600  1161    429     85.2180450    -63.7495656   -166000.0000000  -490600.0000000  -166600.0000000  -490800.0000000  
91      1672    432     0       1       84.3198801    -60.6386626   0.000   0.153   14.501  0.343   2      0.000   0.200   1672    433     84.3203764    -60.6207412   -166000.0000000  -593000.0000000  -165800.0000000  -593000.0000000  
92      1376    440     1       0       84.8472715    -62.1178128   0.000   0.224   22.685  0.406   3      0.200   0.000   1377    440     84.8455104    -62.1117761   -164400.0000000  -533800.0000000  -164400.0000000  -534000.0000000  
93      1584    440     1       1       84.4798713    -60.9453959   0.000   0.199   21.005  0.353   2      0.200   0.200   1585    441     84.4786056    -60.9217287   -164400.0000000  -575400.0000000  -164200.0000000  -575600.0000000  
94      1624    440     1       2       84.4089858    -60.7376435   0.000   0.182   18.771  0.385   2      0.200   0.400   1625    442     84.4082106    -60.6961273   -164400.0000000  -583400.0000000  -164000.0000000  -583600.0000000  
95      1224    448     1       -2      85.1188379    -62.9212527   0.000   0.333   34.834  0.527   3      0.200   -0.400  1225    446     85.1159491    -62.9557838   -162800.0000000  -503400.0000000  -163200.0000000  -503600.0000000  
96      1312    448     1       -1      84.9642804    -62.3527723   0.000   0.395   44.297  0.604   3      0.200   -0.200  1313    447     84.9619717    -62.3665426   -162800.0000000  -521000.0000000  -163000.0000000  -521200.0000000  
97      1344    448     1       -1      84.9079644    -62.1546259   0.000   0.285   28.863  0.441   3      0.200   -0.200  1345    447     84.9056599    -62.1683336   -162800.0000000  -527400.0000000  -163000.0000000  -527600.0000000  
98      920     456     1       -9      85.6536834    -65.0122044   0.000   0.199   20.000  0.267   1      0.200   -1.800  921     447     85.6462467    -65.2092674   -161200.0000000  -442600.0000000  -163000.0000000  -442800.0000000  
99      1088    456     1       -4      85.3614581    -63.7016400   0.000   0.200   20.389  0.362   2      0.200   -0.800  1089    452     85.3573434    -63.7806205   -161200.0000000  -476200.0000000  -162000.0000000  -476400.0000000  
100     1256    456     1       -2      85.0671549    -62.5470810   0.000   0.262   26.767  0.433   3      0.200   -0.400  1257    454     85.0642856    -62.5814688   -161200.0000000  -509800.0000000  -161600.0000000  -510000.0000000  
101     1408    456     1       0       84.7993972    -61.6155241   0.000   0.370   40.359  0.592   3      0.200   0.000   1409    456     84.7976315    -61.6097136   -161200.0000000  -540200.0000000  -161200.0000000  -540400.0000000  
102     1496    456     1       1       84.6438264    -61.1188957   0.000   0.310   32.105  0.542   3      0.200   0.200   1497    457     84.6425675    -61.0944622   -161200.0000000  -557800.0000000  -161000.0000000  -558000.0000000  
103     1832    456     0       0       84.0467805    -59.4625307   0.000   0.313   33.310  0.485   3      0.000   0.000   1832    456     84.0467805    -59.4625307   -161200.0000000  -625000.0000000  -161200.0000000  -625000.0000000  
104     1024    464     1       -7      85.4778738    -64.0042648   0.000   0.195   19.610  0.410   3      0.200   -1.400  1025    457     85.4719137    -64.1512011   -159600.0000000  -463400.0000000  -161000.0000000  -463600.0000000  
105     1184    464     1       -3      85.1980558    -62.8570671   0.000   0.242   24.016  0.459   3      0.200   -0.600  1185    461     85.1946036    -62.9131438   -159600.0000000  -495400.0000000  -160200.0000000  -495600.0000000  
106     1440    464     1       0       84.7470203    -61.2771090   0.000   0.223   22.067  0.401   3      0.200   0.000   1441    464     84.7452516    -61.2714704   -159600.0000000  -546600.0000000  -159600.0000000  -546800.0000000  
107     1688    464     1       1       84.3070211    -59.9864322   0.000   0.144   13.501  0.356   2      0.200   0.200   1689    465     84.3057177    -59.9637012   -159600.0000000  -596200.0000000  -159400.0000000  -596400.0000000  
108     1760    464     0       0       84.1788216    -59.6483734   0.000   0.414   46.244  0.651   3      0.000   0.000   1760    464     84.1788216    -59.6483734   -159600.0000000  -610600.0000000  -159600.0000000  -610600.0000000  
109     880     472     1       -10     85.7330753    -64.9788723   0.000   0.172   16.853  0.255   1      0.200   -2.000  881     462     85.7250101    -65.2028724   -158000.0000000  -434600.0000000  -160000.0000000  -434800.0000000  
110     984     472     1       -8      85.5523874    -64.1341016   0.000   0.235   24.508  0.418   3      0.200   -1.600  985     464     85.5457914    -64.3057296   -158000.0000000  -455400.0000000  -159600.0000000  -455600.0000000  
111     1584    472     1       1       84.4957736    -60.3544939   0.000   0.247   26.089  0.472   3      0.200   0.200   1585    473     84.4944845    -60.3308956   -158000.0000000  -575400.0000000  -157800.0000000  -575600.0000000  
112     1632    472     1       2       84.4104594    -60.1141394   0.000   0.196   19.175  0.334   2      0.200   0.400   1633    474     84.4096402    -60.0727015   -158000.0000000  -585000.0000000  -157600.0000000  -585200.0000000  
113     1896    472     0       0       83.9397464    -58.9135818   0.000   0.198   26.088  0.262   1      0.000   0.000   1896    472     83.9397464    -58.9135818   -158000.0000000  -637800.0000000  -158000.0000000  -637800.0000000  
114     1056    480     1       -6      85.4314600    -63.4129936   0.000   0.158   15.791  0.325   2      0.200   -1.200  1057    474     85.4262065    -63.5372887   -156400.0000000  -469800.0000000  -157600.0000000  -470000.0000000  
115     1320    480     1       -1      84.9674306    -61.6610149   0.000   0.306   31.946  0.537   3      0.200   -0.200  1321    479     84.9651367    -61.6751104   -156400.0000000  -522600.0000000  -156600.0000000  -522800.0000000  
116     1368    480     1       0       84.8826276    -61.3767165   0.000   0.190   18.235  0.401   3      0.200   0.000   1369    480     84.8808596    -61.3708939   -156400.0000000  -532200.0000000  -156400.0000000  -532400.0000000  
117     952     488     1       -8      85.6177848    -64.0224599   0.000   0.256   25.087  0.434   3      0.200   -1.600  953     480     85.6112141    -64.1968159   -154800.0000000  -449000.0000000  -156400.0000000  -449200.0000000  
118     1128    488     1       -4      85.3098568    -62.7292134   0.000   0.284   28.790  0.552   3      0.200   -0.800  1129    484     85.3058513    -62.8081677   -154800.0000000  -484200.0000000  -155600.0000000  -484400.0000000  
119     1232    488     1       -2      85.1269209    -62.0421171   0.000   0.281   28.734  0.448   3      0.200   -0.400  1233    486     85.1240775    -62.0772231   -154800.0000000  -505000.0000000  -155200.0000000  -505200.0000000  
120     1408    488     1       0       84.8159494    -60.9902129   0.000   0.213   22.467  0.400   2      0.200   0.000   1409    488     84.8141781    -60.9845974   -154800.0000000  -540200.0000000  -154800.0000000  -540400.0000000  
121     1496    488     1       1       84.6598939    -60.5103359   0.000   0.299   30.658  0.440   3      0.200   0.200   1497    489     84.6586108    -60.4859738   -154800.0000000  -557800.0000000  -154600.0000000  -558000.0000000  
122     1200    496     1       -2      85.1876303    -62.0801163   0.000   0.193   20.305  0.378   2      0.200   -0.400  1201    494     85.1847849    -62.1156429   -153200.0000000  -498600.0000000  -153600.0000000  -498800.0000000  
123     1536    496     1       1       84.5927181    -60.1505301   0.000   0.316   33.381  0.469   3      0.200   0.200   1537    497     84.5914208    -60.1265570   -153200.0000000  -565800.0000000  -153000.0000000  -566000.0000000  
124     984     504     1       -8      85.5713738    -63.4122993   0.000   0.182   18.643  0.391   2      0.200   -1.600  985     496     85.5649458    -63.5857268   -151600.0000000  -455400.0000000  -153200.0000000  -455600.0000000  
125     1608    504     1       2       84.4683237    -59.6433836   0.000   0.258   27.164  0.515   3      0.200   0.400   1609    506     84.4674713    -59.6015830   -151600.0000000  -580200.0000000  -151200.0000000  -580400.0000000  
126     1696    504     1       2       84.3113440    -59.2300227   0.000   0.117   12.743  0.341   2      0.200   0.400   1697    506     84.3104627    -59.1894404   -151600.0000000  -597800.0000000  -151200.0000000  -598000.0000000  
127     1848    504     0       0       84.0395999    -58.5674625   0.000   0.355   38.548  0.589   3      0.000   0.000   1848    504     84.0395999    -58.5674625   -151600.0000000  -628200.0000000  -151600.0000000  -628200.0000000  
128     1904    504     0       0       83.9393115    -58.3383743   0.000   0.327   36.012  0.513   3      0.000   0.000   1904    504     83.9393115    -58.3383743   -151600.0000000  -639400.0000000  -151600.0000000  -639400.0000000  
129     1936    504     0       0       83.8819655    -58.2108458   0.000   0.240   25.781  0.306   2      0.000   0.000   1936    504     83.8819655    -58.2108458   -151600.0000000  -645800.0000000  -151600.0000000  -645800.0000000  
130     888     512     1       -10     85.7437617    -63.9770153   0.000   0.291   32.198  0.508   3      0.200   -2.000  889     502     85.7359890    -64.2034473   -150000.0000000  -436200.0000000  -152000.0000000  -436400.0000000  
131     1056    512     0       -6      85.4497484    -62.7074924   0.000   0.205   22.110  0.423   3      0.000   -1.200  1056    506     85.4463719    -62.8402043   -150000.0000000  -469800.0000000  -151200.0000000  -469800.0000000  
132     1096    512     0       -5      85.3794506    -62.4291013   0.000   0.177   17.489  0.436   3      0.000   -1.000  1096    507     85.3766815    -62.5381934   -150000.0000000  -477800.0000000  -151000.0000000  -477800.0000000  
133     1808    512     0       0       84.1146607    -58.5963195   0.000   0.383   41.282  0.579   3      0.000   0.000   1808    512     84.1146607    -58.5963195   -150000.0000000  -620200.0000000  -150000.0000000  -620200.0000000  
134     856     520     1       -10     85.8043515    -64.0486095   0.000   0.182   16.103  0.314   2      0.200   -2.000  857     510     85.7965570    -64.2781749   -148400.0000000  -429800.0000000  -150400.0000000  -430000.0000000  
