CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     200     -4      6       81.1370978    29.0709673    0.000   0.215   19.654  0.220   1      -0.800  1.200   748     206     81.1285161    29.1363407    925000.0000000  -264000.0000000  926200.0000000  -263200.0000000  
1       760     232     -5      6       81.0765835    29.0838574    0.000   0.210   20.739  0.359   2      -1.000  1.200   755     238     81.0685015    29.1601450    931400.0000000  -265600.0000000  932600.0000000  -264600.0000000  
2       792     232     -4      6       81.0602971    28.7204271    0.000   0.180   19.985  0.437   3      -0.800  1.200   788     238     81.0517781    28.7855738    931400.0000000  -272000.0000000  932600.0000000  -271200.0000000  
3       728     240     -5      6       81.0783636    29.4739886    0.000   0.165   16.577  0.343   2      -1.000  1.200   723     246     81.0702012    29.5499350    933000.0000000  -259200.0000000  934200.0000000  -258200.0000000  
4       696     248     -4      6       81.0797316    29.8642581    0.000   0.140   13.264  0.345   2      -0.800  1.200   692     254     81.0710120    29.9284379    934600.0000000  -252800.0000000  935800.0000000  -252000.0000000  
5       784     264     -5      6       81.0079823    28.9159088    0.000   0.207   21.451  0.492   3      -1.000  1.200   779     270     80.9999358    28.9917639    937800.0000000  -270400.0000000  939000.0000000  -269400.0000000  
6       696     280     -5      6       81.0230209    29.9625231    0.000   0.185   18.394  0.393   2      -1.000  1.200   691     286     81.0147590    30.0375512    941000.0000000  -252800.0000000  942200.0000000  -251800.0000000  
7       832     280     -5      6       80.9550357    28.4293217    0.000   0.194   19.881  0.591   3      -1.000  1.200   827     286     80.9470907    28.5051633    941000.0000000  -280000.0000000  942200.0000000  -279000.0000000  
8       656     288     -6      5       81.0275761    30.4414992    0.000   0.192   18.947  0.475   3      -1.200  1.000   650     293     81.0214525    30.5245640    942600.0000000  -244800.0000000  943600.0000000  -243600.0000000  
9       720     312     -5      6       80.9548323    29.7888991    0.000   0.218   21.082  0.423   3      -1.000  1.200   715     318     80.9466066    29.8635186    947400.0000000  -257600.0000000  948600.0000000  -256600.0000000  
10      848     312     -5      6       80.8903682    28.3573655    0.000   0.195   19.051  0.440   3      -1.000  1.200   843     318     80.8824390    28.4327300    947400.0000000  -283200.0000000  948600.0000000  -282200.0000000  
11      664     336     -5      5       80.9386159    30.4918598    0.000   0.268   27.030  0.491   3      -1.000  1.000   659     341     80.9320243    30.5627971    952200.0000000  -246400.0000000  953200.0000000  -245400.0000000  
12      760     344     -5      6       80.8787361    29.4393365    0.000   0.202   20.500  0.425   3      -1.000  1.200   755     350     80.8705831    29.5136467    953800.0000000  -265600.0000000  955000.0000000  -264600.0000000  
13      872     344     -5      7       80.8214599    28.1983043    0.000   0.195   20.088  0.453   3      -1.000  1.400   867     351     80.8118074    28.2765455    953800.0000000  -288000.0000000  955200.0000000  -287000.0000000  
14      608     360     -5      6       80.9210463    31.1921939    0.000   0.191   19.079  0.469   3      -1.000  1.200   603     366     80.9125362    31.2652363    957000.0000000  -235200.0000000  958200.0000000  -234200.0000000  
15      792     360     -5      6       80.8345703    29.1337091    0.000   0.272   27.709  0.520   3      -1.000  1.200   787     366     80.8264808    29.2079320    957000.0000000  -272000.0000000  958200.0000000  -271000.0000000  
16      840     360     -5      7       80.8100988    28.6033289    0.000   0.182   20.635  0.535   3      -1.000  1.400   835     367     80.8003585    28.6810441    957000.0000000  -281600.0000000  958400.0000000  -280600.0000000  
17      680     376     -5      5       80.8601914    30.4286902    0.000   0.348   36.186  0.604   3      -1.000  1.000   675     381     80.8536129    30.4990626    960200.0000000  -249600.0000000  961200.0000000  -248600.0000000  
18      544     392     -5      6       80.8911462    32.0010398    0.000   0.307   31.202  0.419   3      -1.000  1.200   539     398     80.8824746    32.0730759    963400.0000000  -222400.0000000  964600.0000000  -221400.0000000  
19      608     392     -5      5       80.8640098    31.2804439    0.000   0.225   22.873  0.366   2      -1.000  1.000   603     397     80.8572658    31.3502220    963400.0000000  -235200.0000000  964400.0000000  -234200.0000000  
20      640     392     -5      5       80.8499046    30.9217837    0.000   0.278   28.450  0.520   3      -1.000  1.000   635     397     80.8432303    30.9917180    963400.0000000  -241600.0000000  964400.0000000  -240600.0000000  
21      728     392     -4      6       80.8092866    29.9413232    0.000   0.229   22.998  0.453   3      -0.800  1.200   724     398     80.8005569    30.0035353    963400.0000000  -259200.0000000  964600.0000000  -258400.0000000  
