CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     344     1       0       82.2269593    -57.4639552   0.000   0.210   21.250  0.298   1      0.200   0.000   713     344     82.2251645    -57.4610230   -182000.0000000  -823400.0000000  -182000.0000000  -823600.0000000  
1       672     368     0       0       82.3082276    -57.2606895   0.000   0.263   26.876  0.492   3      0.000   0.000   672     368     82.3082276    -57.2606895   -177200.0000000  -815400.0000000  -177200.0000000  -815400.0000000  
2       696     408     0       0       82.2803021    -56.6561020   0.000   0.261   28.302  0.594   3      0.000   0.000   696     408     82.2803021    -56.6561020   -169200.0000000  -820200.0000000  -169200.0000000  -820200.0000000  
3       536     440     0       0       82.5802874    -56.6701380   0.000   0.243   27.466  0.263   1      0.000   0.000   536     440     82.5802874    -56.6701380   -162800.0000000  -788200.0000000  -162800.0000000  -788200.0000000  
4       664     440     0       0       82.3496624    -56.3126403   0.000   0.388   42.127  0.763   3      0.000   0.000   664     440     82.3496624    -56.3126403   -162800.0000000  -813800.0000000  -162800.0000000  -813800.0000000  
5       568     448     0       0       82.5255918    -56.4679244   0.000   0.389   43.425  0.683   3      0.000   0.000   568     448     82.5255918    -56.4679244   -161200.0000000  -794600.0000000  -161200.0000000  -794600.0000000  
6       600     456     0       0       82.4708080    -56.2686590   0.000   0.403   46.221  0.760   3      0.000   0.000   600     456     82.4708080    -56.2686590   -159600.0000000  -801000.0000000  -159600.0000000  -801000.0000000  
7       640     472     0       0       82.4043088    -55.9417303   0.000   0.435   48.353  0.720   3      0.000   0.000   640     472     82.4043088    -55.9417303   -156400.0000000  -809000.0000000  -156400.0000000  -809000.0000000  
8       480     480     0       0       82.6958390    -56.2673840   0.000   0.318   33.091  0.345   2      0.000   0.000   480     480     82.6958390    -56.2673840   -154800.0000000  -777000.0000000  -154800.0000000  -777000.0000000  
9       528     480     0       0       82.6092491    -56.1333278   0.000   0.469   52.807  0.720   3      0.000   0.000   528     480     82.6092491    -56.1333278   -154800.0000000  -786600.0000000  -154800.0000000  -786600.0000000  
10      672     480     0       0       82.3492974    -55.7494217   0.000   0.452   50.271  0.709   3      0.000   0.000   672     480     82.3492974    -55.7494217   -154800.0000000  -815400.0000000  -154800.0000000  -815400.0000000  
11      448     488     0       0       82.7564309    -56.2441443   0.000   0.195   21.922  0.248   1      0.000   0.000   448     488     82.7564309    -56.2441443   -153200.0000000  -770600.0000000  -153200.0000000  -770600.0000000  
12      584     496     0       0       82.5137360    -55.7592148   0.000   0.410   44.145  0.672   3      0.000   0.000   584     496     82.5137360    -55.7592148   -151600.0000000  -797800.0000000  -151600.0000000  -797800.0000000  
13      624     504     0       0       82.4441768    -55.5449374   0.000   0.461   52.700  0.770   3      0.000   0.000   624     504     82.4441768    -55.5449374   -150000.0000000  -805800.0000000  -150000.0000000  -805800.0000000  
14      408     520     0       0       82.8399340    -55.8961159   0.000   0.257   28.654  0.306   2      0.000   0.000   408     520     82.8399340    -55.8961159   -146800.0000000  -762600.0000000  -146800.0000000  -762600.0000000  
15      496     520     0       0       82.6809389    -55.6560093   0.000   0.389   43.626  0.676   3      0.000   0.000   496     520     82.6809389    -55.6560093   -146800.0000000  -780200.0000000  -146800.0000000  -780200.0000000  
16      592     528     0       0       82.5100237    -55.2947545   0.000   0.425   47.346  0.603   3      0.000   0.000   592     528     82.5100237    -55.2947545   -145200.0000000  -799400.0000000  -145200.0000000  -799400.0000000  
17      656     528     0       0       82.3942198    -55.1359025   0.000   0.320   33.711  0.534   3      0.000   0.000   656     528     82.3942198    -55.1359025   -145200.0000000  -812200.0000000  -145200.0000000  -812200.0000000  
18      536     536     0       0       82.6139666    -55.3253152   0.000   0.388   42.853  0.687   3      0.000   0.000   536     536     82.6139666    -55.3253152   -143600.0000000  -788200.0000000  -143600.0000000  -788200.0000000  
19      464     544     0       0       82.7468640    -55.3986479   0.000   0.457   52.464  0.662   3      0.000   0.000   464     544     82.7468640    -55.3986479   -142000.0000000  -773800.0000000  -142000.0000000  -773800.0000000  
20      416     552     0       0       82.8363538    -55.4103756   0.000   0.341   37.712  0.599   3      0.000   0.000   416     552     82.8363538    -55.4103756   -140400.0000000  -764200.0000000  -140400.0000000  -764200.0000000  
21      648     576     0       0       82.4237581    -54.4967052   0.000   0.273   28.545  0.535   3      0.000   0.000   648     576     82.4237581    -54.4967052   -135600.0000000  -810600.0000000  -135600.0000000  -810600.0000000  
22      504     584     0       0       82.6872833    -54.7259512   0.000   0.322   34.451  0.587   3      0.000   0.000   504     584     82.6872833    -54.7259512   -134000.0000000  -781800.0000000  -134000.0000000  -781800.0000000  
23      472     592     0       0       82.7477730    -54.6898373   0.000   0.386   42.640  0.628   3      0.000   0.000   472     592     82.7477730    -54.6898373   -132400.0000000  -775400.0000000  -132400.0000000  -775400.0000000  
24      552     592     0       0       82.6027083    -54.4975392   0.000   0.460   53.233  0.780   3      0.000   0.000   552     592     82.6027083    -54.4975392   -132400.0000000  -791400.0000000  -132400.0000000  -791400.0000000  
25      376     600     0       0       82.9242907    -54.8133588   0.000   0.390   43.231  0.712   3      0.000   0.000   376     600     82.9242907    -54.8133588   -130800.0000000  -756200.0000000  -130800.0000000  -756200.0000000  
26      408     600     0       0       82.8662824    -54.7325833   0.000   0.375   41.153  0.647   3      0.000   0.000   408     600     82.8662824    -54.7325833   -130800.0000000  -762600.0000000  -130800.0000000  -762600.0000000  
27      648     608     0       0       82.4332419    -54.0560899   0.000   0.323   35.169  0.604   3      0.000   0.000   648     608     82.4332419    -54.0560899   -129200.0000000  -810600.0000000  -129200.0000000  -810600.0000000  
28      440     616     0       0       82.8131396    -54.4212378   0.000   0.319   35.112  0.539   3      0.000   0.000   440     616     82.8131396    -54.4212378   -127600.0000000  -769000.0000000  -127600.0000000  -769000.0000000  
29      512     616     0       0       82.6824735    -54.2510835   0.000   0.398   43.982  0.676   3      0.000   0.000   512     616     82.6824735    -54.2510835   -127600.0000000  -783400.0000000  -127600.0000000  -783400.0000000  
30      680     616     0       0       82.3774216    -53.8768083   0.000   0.283   29.743  0.499   3      0.000   0.000   680     616     82.3774216    -53.8768083   -127600.0000000  -817000.0000000  -127600.0000000  -817000.0000000  
31      480     624     0       0       82.7429227    -54.2110265   0.000   0.423   47.735  0.590   3      0.000   0.000   480     624     82.7429227    -54.2110265   -126000.0000000  -777000.0000000  -126000.0000000  -777000.0000000  
32      552     624     0       0       82.6121894    -54.0462228   0.000   0.370   39.476  0.586   3      0.000   0.000   552     624     82.6121894    -54.0462228   -126000.0000000  -791400.0000000  -126000.0000000  -791400.0000000  
33      264     632     0       0       83.1373189    -54.6217861   0.000   0.401   43.776  0.747   3      0.000   0.000   264     632     83.1373189    -54.6217861   -124400.0000000  -733800.0000000  -124400.0000000  -733800.0000000  
34      368     632     0       0       82.9486056    -54.3613280   0.000   0.354   37.787  0.659   3      0.000   0.000   368     632     82.9486056    -54.3613280   -124400.0000000  -754600.0000000  -124400.0000000  -754600.0000000  
35      400     632     0       0       82.8905191    -54.2839759   0.000   0.388   42.817  0.625   3      0.000   0.000   400     632     82.8905191    -54.2839759   -124400.0000000  -761000.0000000  -124400.0000000  -761000.0000000  
36      640     648     0       0       82.4590141    -53.5203757   0.000   0.418   46.773  0.696   3      0.000   0.000   640     648     82.4590141    -53.5203757   -121200.0000000  -809000.0000000  -121200.0000000  -809000.0000000  
37      680     648     0       0       82.3862772    -53.4381518   0.000   0.309   32.352  0.514   3      0.000   0.000   680     648     82.3862772    -53.4381518   -121200.0000000  -817000.0000000  -121200.0000000  -817000.0000000  
38      296     656     0       0       83.0864455    -54.1784084   0.000   0.431   47.906  0.786   3      0.000   0.000   296     656     83.0864455    -54.1784084   -119600.0000000  -740200.0000000  -119600.0000000  -740200.0000000  
39      584     656     0       0       82.5630241    -53.5258490   0.000   0.311   33.310  0.563   3      0.000   0.000   584     656     82.5630241    -53.5258490   -119600.0000000  -797800.0000000  -119600.0000000  -797800.0000000  
40      368     664     0       0       82.9579406    -53.8876077   0.000   0.393   43.844  0.654   3      0.000   0.000   368     664     82.9579406    -53.8876077   -118000.0000000  -754600.0000000  -118000.0000000  -754600.0000000  
41      512     664     0       0       82.6961436    -53.5658111   0.000   0.399   45.084  0.667   3      0.000   0.000   512     664     82.6961436    -53.5658111   -118000.0000000  -783400.0000000  -118000.0000000  -783400.0000000  
42      552     664     0       0       82.6233961    -53.4804875   0.000   0.325   34.960  0.530   3      0.000   0.000   552     664     82.6233961    -53.4804875   -118000.0000000  -791400.0000000  -118000.0000000  -791400.0000000  
