CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     64      -15     4       80.1184422    -157.3487668  0.000   0.195   18.988  0.330   2      -3.000  0.800   969     68      80.1147280    -157.5131094  -992400.0000001  408000.0000000  -991600.0000001  411000.0000000  
1       1048    96      -15     4       80.2169307    -156.8414737  0.000   0.236   23.738  0.416   3      -3.000  0.800   1033    100     80.2134655    -157.0076670  -986000.0000000  395200.0000000  -985200.0000000  398200.0000000  
2       960     104     -15     4       80.1692918    -157.7503376  0.000   0.191   18.443  0.273   1      -3.000  0.800   945     108     80.1653795    -157.9153758  -984400.0000000  412800.0000000  -983600.0000000  415800.0000000  
3       1088    112     -15     4       80.2712758    -156.5032695  0.000   0.214   22.239  0.356   2      -3.000  0.800   1073    116     80.2679769    -156.6705147  -982800.0000000  387200.0000000  -982000.0000000  390200.0000000  
4       1000    128     -15     4       80.2380960    -157.4518768  0.000   0.247   25.314  0.377   2      -3.000  0.800   985     132     80.2343299    -157.6182023  -979600.0000000  404800.0000000  -978800.0000000  407800.0000000  
5       1032    128     -15     4       80.2603510    -157.1314089  0.000   0.274   28.882  0.453   3      -3.000  0.800   1017    132     80.2567425    -157.2982394  -979600.0000000  398400.0000000  -978800.0000000  401400.0000000  
6       1112    144     -15     3       80.3419782    -156.3874357  0.000   0.151   14.657  0.288   1      -3.000  0.600   1097    147     80.3370304    -156.5519374  -976400.0000000  382400.0000000  -975800.0000000  385400.0000000  
7       1152    152     -15     3       80.3821797    -156.0107233  0.000   0.199   18.604  0.356   2      -3.000  0.600   1137    155     80.3774131    -156.1761080  -974800.0000000  374400.0000000  -974200.0000000  377400.0000000  
8       944     160     -15     4       80.2523984    -158.1445674  0.000   0.181   17.466  0.350   2      -3.000  0.800   929     164     80.2482915    -158.3108542  -973200.0000000  416000.0000000  -972400.0000000  419000.0000000  
9       1080    160     -15     4       80.3476765    -156.7770439  0.000   0.186   18.580  0.349   2      -3.000  0.800   1065    164     80.3442418    -156.9455214  -973200.0000000  388800.0000000  -972400.0000000  391800.0000000  
10      984     176     -15     4       80.3080389    -157.8125255  0.000   0.189   19.477  0.342   2      -3.000  0.800   969     180     80.3040946    -157.9799108  -970000.0000000  408000.0000000  -969200.0000000  411000.0000000  
