CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      3       -1      83.8016697    -107.4741354  0.000   0.277   28.727  0.393   2      0.600   -0.200  155     31      83.7974832    -107.4366797  -596000.0000000  -310600.0000000  -596200.0000000  -311200.0000000  
1       184     32      3       -1      83.7742232    -106.9924176  0.000   0.205   21.210  0.474   3      0.600   -0.200  187     31      83.7700029    -106.9554530  -596000.0000000  -317000.0000000  -596200.0000000  -317600.0000000  
2       216     32      3       -1      83.7463419    -106.5149699  0.000   0.216   21.805  0.393   2      0.600   -0.200  219     31      83.7420885    -106.4784942  -596000.0000000  -323400.0000000  -596200.0000000  -324000.0000000  
3       248     40      3       -1      83.7309141    -105.9765055  0.000   0.192   20.566  0.420   3      0.600   -0.200  251     39      83.7266235    -105.9404872  -594400.0000000  -329800.0000000  -594600.0000000  -330400.0000000  
4       280     40      3       -1      83.7021218    -105.5069621  0.000   0.210   20.534  0.432   3      0.600   -0.200  283     39      83.6977993    -105.4714302  -594400.0000000  -336200.0000000  -594600.0000000  -336800.0000000  
5       312     40      3       -1      83.6729120    -105.0417314  0.000   0.162   16.962  0.313   2      0.600   -0.200  315     39      83.6685581    -105.0066833  -594400.0000000  -342600.0000000  -594600.0000000  -343200.0000000  
6       344     40      3       0       83.6432905    -104.5808150  0.000   0.236   23.031  0.415   3      0.600   0.000   347     40      83.6404926    -104.5378252  -594400.0000000  -349000.0000000  -594400.0000000  -349600.0000000  
7       384     48      3       0       83.6183132    -103.9425255  0.000   0.242   25.096  0.476   3      0.600   0.000   387     48      83.6154625    -103.8999874  -592800.0000000  -357000.0000000  -592800.0000000  -357600.0000000  
8       416     48      2       1       83.5877260    -103.4907474  0.000   0.112   12.201  0.354   1      0.400   0.200   418     49      83.5873699    -103.4540353  -592800.0000000  -363400.0000000  -592600.0000000  -363800.0000000  
9       480     48      3       1       83.5253777    -102.6001598  0.000   0.173   17.874  0.354   2      0.600   0.200   483     49      83.5239706    -102.5500835  -592800.0000000  -376200.0000000  -592600.0000000  -376800.0000000  
10      512     48      2       1       83.4936280    -102.1613325  0.000   0.217   21.258  0.447   3      0.400   0.200   514     49      83.4931770    -102.1252353  -592800.0000000  -382600.0000000  -592600.0000000  -383000.0000000  
11      544     48      2       1       83.4615021    -101.7268010  0.000   0.249   26.346  0.425   3      0.400   0.200   546     49      83.4610201    -101.6909126  -592800.0000000  -389000.0000000  -592600.0000000  -389400.0000000  
12      576     56      3       1       83.4412494    -101.2250300  0.000   0.282   31.725  0.534   3      0.600   0.200   579     57      83.4397073    -101.1759075  -591200.0000000  -395400.0000000  -591000.0000000  -396000.0000000  
