CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1160    296     1       0       77.8509920    -76.4324445   0.000   0.186   18.424  0.403   3      0.200   0.000   1161    296     77.8494336    -76.4279207   -688800.0000000  -1127000.0000000  -688800.0000000  -1127200.0000000  
16      1320    312     25      -49     77.6156604    -75.6062007   5.625   0.199   18.991  0.436   3      5.000   -9.800  1345    263     77.5307228    -75.8550525   -685600.0000000  -1159000.0000000  -695400.0000000  -1164000.0000000  
17      1464    312     2       -44     77.3887256    -74.9936088   0.000   0.140   13.344  0.351   2      0.400   -8.800  1466    268     77.3452445    -75.3025874   -685600.0000000  -1187800.0000000  -694400.0000000  -1188200.0000000  
18      1160    336     0       0       77.8889299    -76.1354031   0.000   0.274   27.945  0.560   3      0.000   0.000   1160    336     77.8889299    -76.1354031   -680800.0000000  -1127000.0000000  -680800.0000000  -1127000.0000000  
19      1128    344     0       0       77.9465043    -76.2202158   0.000   0.186   18.842  0.390   2      0.000   0.000   1128    344     77.9465043    -76.2202158   -679200.0000000  -1120600.0000000  -679200.0000000  -1120600.0000000  
20      1168    368     0       0       77.9065065    -75.8606180   0.000   0.178   17.413  0.235   1      0.000   0.000   1168    368     77.9065065    -75.8606180   -674400.0000000  -1128600.0000000  -674400.0000000  -1128600.0000000  
21      1280    368     29      -50     77.7304695    -75.3671159   0.000   0.188   19.668  0.374   2      5.800   -10.000  1309    318     77.6385220    -75.6099209   -674400.0000000  -1151000.0000000  -684400.0000000  -1156800.0000000  
22      1408    400     18      -50     77.5572239    -74.5852044   0.000   0.076   7.289   0.342   2      3.600   -10.000  1426    350     77.4834321    -74.8764587   -668000.0000000  -1176600.0000000  -678000.0000000  -1180200.0000000  
23      1320    472     37      -62     77.7617959    -74.4201478   354.375  0.144   10.699  0.306   2      7.400   -12.400  1357    410     77.6471662    -74.7258335   -653600.0000000  -1159000.0000000  -666000.0000000  -1166400.0000000  
24      1072    480     0       0       78.1617151    -75.4429696   0.000   0.290   30.516  0.655   3      0.000   0.000   1072    480     78.1617151    -75.4429696   -652000.0000000  -1109400.0000000  -652000.0000000  -1109400.0000000  
25      1064    512     0       0       78.2038705    -75.2326347   0.000   0.269   28.990  0.486   3      0.000   0.000   1064    512     78.2038705    -75.2326347   -645600.0000000  -1107800.0000000  -645600.0000000  -1107800.0000000  
26      1488    520     6       -30     77.5355917    -73.3688975   5.625   0.130   11.960  0.276   1      1.200   -6.000  1494    490     77.4998622    -73.5673999   -644000.0000000  -1192600.0000000  -650000.0000000  -1193800.0000000  
27      1048    544     0       0       78.2585276    -75.0567223   0.000   0.158   16.068  0.277   1      0.000   0.000   1048    544     78.2585276    -75.0567223   -639200.0000000  -1104600.0000000  -639200.0000000  -1104600.0000000  
28      1104    552     29      4       78.1770943    -74.7448813   0.000   0.092   7.568   0.211   1      5.800   0.800   1133    556     78.1346639    -74.5861921   -637600.0000000  -1115800.0000000  -636800.0000000  -1121600.0000000  
29      1560    552     0       0       77.4471902    -72.8453375   0.000   0.278   29.370  0.449   3      0.000   0.000   1560    552     77.4471902    -72.8453375   -637600.0000000  -1207000.0000000  -637600.0000000  -1207000.0000000  
30      936     576     -1      -1      78.4649168    -75.3163122   0.000   0.331   35.998  0.614   3      -0.200  -0.200  935     575     78.4655720    -75.3288177   -632800.0000001  -1082200.0000001  -633000.0000001  -1082000.0000001  
31      944     608     -1      -1      78.4816769    -75.0264698   0.000   0.199   19.328  0.474   3      -0.200  -0.200  943     607     78.4823447    -75.0389769   -626400.0000001  -1083800.0000001  -626600.0000001  -1083600.0000001  
32      1480    608     0       0       77.6240363    -72.7418831   0.000   0.126   10.653  0.250   1      0.000   0.000   1480    608     77.6240363    -72.7418831   -626400.0000000  -1191000.0000000  -626400.0000000  -1191000.0000000  
33      1544    608     0       0       77.5205153    -72.4903146   0.000   0.161   15.247  0.309   2      0.000   0.000   1544    608     77.5205153    -72.4903146   -626400.0000000  -1203800.0000000  -626400.0000000  -1203800.0000000  
34      944     640     0       0       78.5108431    -74.7722013   0.000   0.371   39.010  0.658   3      0.000   0.000   944     640     78.5108431    -74.7722013   -620000.0000001  -1083800.0000001  -620000.0000001  -1083800.0000001  
35      1768    640     2       -37     77.1826050    -71.4069790   0.000   0.110   10.915  0.220   1      0.400   -7.400  1770    603     77.1491850    -71.6713784   -620000.0000000  -1248600.0000000  -627400.0000000  -1249000.0000000  
36      1568    648     0       0       77.5150651    -72.0973000   0.000   0.187   18.880  0.466   3      0.000   0.000   1568    648     77.5150651    -72.0973000   -618400.0000000  -1208600.0000000  -618400.0000000  -1208600.0000000  
37      1712    648     -1      0       77.2805571    -71.5539373   0.000   0.235   22.919  0.242   1      -0.200  0.000   1711    648     77.2821891    -71.5576410   -618400.0000000  -1237400.0000000  -618400.0000000  -1237200.0000000  
38      1504    672     0       0       77.6390212    -72.1636875   0.000   0.189   18.629  0.417   3      0.000   0.000   1504    672     77.6390212    -72.1636875   -613600.0000000  -1195800.0000000  -613600.0000000  -1195800.0000000  
39      1592    680     0       0       77.5024637    -71.7649106   0.000   0.170   17.302  0.394   2      0.000   0.000   1592    680     77.5024637    -71.7649106   -612000.0000000  -1213400.0000000  -612000.0000000  -1213400.0000000  
40      1712    680     0       0       77.3065494    -71.3163280   0.000   0.259   27.244  0.291   1      0.000   0.000   1712    680     77.3065494    -71.3163280   -612000.0000000  -1237400.0000000  -612000.0000000  -1237400.0000000  
41      1392    688     0       0       77.8341298    -72.4833480   0.000   0.193   19.077  0.368   2      0.000   0.000   1392    688     77.8341298    -72.4833480   -610400.0000000  -1173400.0000000  -610400.0000000  -1173400.0000000  
42      1440    688     0       0       77.7562966    -72.2926631   0.000   0.273   27.958  0.414   3      0.000   0.000   1440    688     77.7562966    -72.2926631   -610400.0000000  -1183000.0000000  -610400.0000000  -1183000.0000000  
43      1560    696     0       0       77.5677693    -71.7659685   0.000   0.273   28.950  0.550   3      0.000   0.000   1560    696     77.5677693    -71.7659685   -608800.0000000  -1207000.0000000  -608800.0000000  -1207000.0000000  
44      664     704     0       0       79.0124937    -75.5735922   0.000   0.332   34.535  0.538   3      0.000   0.000   664     704     79.0124937    -75.5735922   -607200.0000001  -1027800.0000001  -607200.0000001  -1027800.0000001  
45      1528    704     0       0       77.6264981    -71.8278740   0.000   0.190   19.389  0.310   2      0.000   0.000   1528    704     77.6264981    -71.8278740   -607200.0000000  -1200600.0000000  -607200.0000000  -1200600.0000000  
46      912     712     0       0       78.6266937    -74.3400765   0.000   0.171   16.664  0.304   2      0.000   0.000   912     712     78.6266937    -74.3400765   -605600.0000001  -1077400.0000001  -605600.0000001  -1077400.0000001  
47      1608    712     0       0       77.5025196    -71.4632357   0.000   0.197   21.061  0.471   3      0.000   0.000   1608    712     77.5025196    -71.4632357   -605600.0000000  -1216600.0000000  -605600.0000000  -1216600.0000000  
48      720     720     0       0       78.9388860    -75.1706446   0.000   0.284   29.138  0.636   3      0.000   0.000   720     720     78.9388860    -75.1706446   -604000.0000001  -1039000.0000001  -604000.0000001  -1039000.0000001  
49      1384    720     0       0       77.8739795    -72.2686755   0.000   0.267   28.044  0.671   3      0.000   0.000   1384    720     77.8739795    -72.2686755   -604000.0000000  -1171800.0000000  -604000.0000000  -1171800.0000000  
50      1432    728     0       0       77.8026342    -72.0171938   0.000   0.256   26.350  0.558   3      0.000   0.000   1432    728     77.8026342    -72.0171938   -602400.0000000  -1181400.0000000  -602400.0000000  -1181400.0000000  
51      752     744     0       0       78.9101301    -74.8203744   0.000   0.341   37.492  0.632   3      0.000   0.000   752     744     78.9101301    -74.8203744   -599200.0000001  -1045400.0000001  -599200.0000001  -1045400.0000001  
52      1592    744     0       0       77.5546316    -71.2810361   0.000   0.204   20.944  0.493   3      0.000   0.000   1592    744     77.5546316    -71.2810361   -599200.0000000  -1213400.0000000  -599200.0000000  -1213400.0000000  
53      1736    744     1       1       77.3184549    -70.7512665   0.000   0.189   19.149  0.454   3      0.200   0.200   1737    745     77.3176039    -70.7401738   -599200.0000000  -1242200.0000000  -599000.0000000  -1242400.0000000  
54      784     752     0       0       78.8665339    -74.6038892   0.000   0.343   37.423  0.656   3      0.000   0.000   784     752     78.8665339    -74.6038892   -597600.0000001  -1051800.0000001  -597600.0000001  -1051800.0000001  
55      912     752     0       0       78.6623591    -74.0157583   0.000   0.245   25.034  0.334   2      0.000   0.000   912     752     78.6623591    -74.0157583   -597600.0000001  -1077400.0000001  -597600.0000001  -1077400.0000001  
56      1448    760     0       0       77.8029735    -71.7080391   0.000   0.261   26.457  0.523   3      0.000   0.000   1448    760     77.8029735    -71.7080391   -596000.0000000  -1184600.0000000  -596000.0000000  -1184600.0000000  
57      1480    760     0       0       77.7507428    -71.5842909   0.000   0.285   30.091  0.532   3      0.000   0.000   1480    760     77.7507428    -71.5842909   -596000.0000000  -1191000.0000000  -596000.0000000  -1191000.0000000  
58      1520    760     1       1       77.6853823    -71.4310934   0.000   0.238   23.516  0.462   3      0.200   0.200   1521    761     77.6845598    -71.4196210   -596000.0000000  -1199000.0000000  -595800.0000000  -1199200.0000000  
59      1776    760     1       1       77.2652713    -70.4882453   0.000   0.200   20.679  0.332   3      0.200   0.200   1777    761     77.2644093    -70.4772171   -596000.0000000  -1250200.0000000  -595800.0000000  -1250400.0000000  
60      1624    768     0       0       77.5214838    -70.9796499   0.000   0.245   25.542  0.412   3      0.000   0.000   1624    768     77.5214838    -70.9796499   -594400.0000000  -1219800.0000000  -594400.0000000  -1219800.0000000  
61      728     776     0       0       78.9773100    -74.6689253   0.000   0.268   29.258  0.721   3      0.000   0.000   728     776     78.9773100    -74.6689253   -592800.0000001  -1040600.0000001  -592800.0000001  -1040600.0000001  
62      832     776     0       0       78.8115731    -74.1836917   0.000   0.203   22.201  0.406   3      0.000   0.000   832     776     78.8115731    -74.1836917   -592800.0000001  -1061400.0000001  -592800.0000001  -1061400.0000001  
63      1560    776     1       1       77.6328482    -71.1572725   0.000   0.166   15.773  0.323   2      0.200   0.200   1561    777     77.6320140    -71.1458677   -592800.0000000  -1207000.0000000  -592600.0000000  -1207200.0000000  
64      768     784     0       0       78.9208499    -74.4142756   0.000   0.521   62.304  0.808   3      0.000   0.000   768     784     78.9208499    -74.4142756   -591200.0000001  -1048600.0000001  -591200.0000001  -1048600.0000001  
65      1520    792     1       1       77.7112780    -71.1853351   0.000   0.274   30.022  0.581   3      0.200   0.200   1521    793     77.7104450    -71.1738551   -589600.0000000  -1199000.0000000  -589400.0000000  -1199200.0000000  
66      1752    792     0       0       77.3298781    -70.3339134   0.000   0.200   20.321  0.458   3      0.000   0.000   1752    792     77.3298781    -70.3339134   -589600.0000000  -1245400.0000000  -589600.0000000  -1245400.0000000  
67      736     808     0       0       78.9934208    -74.3645394   0.000   0.246   24.534  0.693   3      0.000   0.000   736     808     78.9934208    -74.3645394   -586400.0000001  -1042200.0000001  -586400.0000001  -1042200.0000001  
68      800     808     0       0       78.8912105    -74.0665916   0.000   0.435   49.261  0.728   3      0.000   0.000   800     808     78.8912105    -74.0665916   -586400.0000001  -1055000.0000001  -586400.0000001  -1055000.0000001  
69      1560    808     1       1       77.6584910    -70.9119947   0.000   0.253   25.692  0.575   3      0.200   0.200   1561    809     77.6576464    -70.9005828   -586400.0000000  -1207000.0000000  -586200.0000000  -1207200.0000000  
70      1592    808     1       1       77.6059161    -70.7930918   0.000   0.249   26.099  0.365   2      0.200   0.200   1593    809     77.6050665    -70.7817370   -586400.0000000  -1213400.0000000  -586200.0000000  -1213600.0000000  
71      1792    816     0       0       77.2824523    -70.0123888   0.000   0.494   57.551  0.709   3      0.000   0.000   1792    816     77.2824523    -70.0123888   -584800.0000000  -1253400.0000000  -584800.0000000  -1253400.0000000  
72      1648    824     0       0       77.5263813    -70.4655244   0.000   0.384   42.013  0.651   3      0.000   0.000   1648    824     77.5263813    -70.4655244   -583200.0000000  -1224600.0000000  -583200.0000000  -1224600.0000000  
73      1680    832     0       0       77.4798672    -70.2889270   0.000   0.530   63.915  0.735   3      0.000   0.000   1680    832     77.4798672    -70.2889270   -581600.0000000  -1231000.0000000  -581600.0000000  -1231000.0000000  
74      1760    832     0       0       77.3477077    -70.0043155   0.000   0.429   48.404  0.620   3      0.000   0.000   1760    832     77.3477077    -70.0043155   -581600.0000000  -1247000.0000000  -581600.0000000  -1247000.0000000  
75      728     840     0       0       79.0348076    -74.1340167   0.000   0.319   35.770  0.677   3      0.000   0.000   728     840     79.0348076    -74.1340167   -580000.0000001  -1040600.0000001  -580000.0000001  -1040600.0000001  
76      1600    840     1       1       77.6180445    -70.5182348   0.000   0.352   38.185  0.637   3      0.200   0.200   1601    841     77.6171832    -70.5068879   -580000.0000000  -1215000.0000000  -579800.0000000  -1215200.0000000  
77      688     848     0       0       79.1058569    -74.2549086   0.000   0.309   32.564  0.683   3      0.000   0.000   688     848     79.1058569    -74.2549086   -578400.0000001  -1032600.0000001  -578400.0000001  -1032600.0000001  
78      768     848     0       0       78.9778895    -73.8808036   0.000   0.486   55.240  0.783   3      0.000   0.000   768     848     78.9778895    -73.8808036   -578400.0000001  -1048600.0000001  -578400.0000001  -1048600.0000001  
79      1792    848     0       0       77.3070274    -69.7716619   0.000   0.393   43.120  0.730   3      0.000   0.000   1792    848     77.3070274    -69.7716619   -578400.0000000  -1253400.0000000  -578400.0000000  -1253400.0000000  
80      568     856     0       0       79.3042438    -74.7644541   0.000   0.312   33.435  0.599   3      0.000   0.000   568     856     79.3042438    -74.7644541   -576800.0000000  -1008600.0000001  -576800.0000000  -1008600.0000001  
81      1712    864     0       0       77.4517668    -69.9311556   0.000   0.558   68.143  0.804   3      0.000   0.000   1712    864     77.4517668    -69.9311556   -575200.0000000  -1237400.0000000  -575200.0000000  -1237400.0000000  
82      1752    864     0       0       77.3855326    -69.7903094   0.000   0.449   53.629  0.703   3      0.000   0.000   1752    864     77.3855326    -69.7903094   -575200.0000000  -1245400.0000000  -575200.0000000  -1245400.0000000  
83      648     880     0       0       79.1983488    -74.1731659   0.000   0.371   40.607  0.661   3      0.000   0.000   648     880     79.1983488    -74.1731659   -572000.0000001  -1024600.0000001  -572000.0000001  -1024600.0000001  
84      584     888     0       0       79.3076985    -74.4120333   0.000   0.261   27.783  0.556   3      0.000   0.000   584     888     79.3076985    -74.4120333   -570400.0000000  -1011800.0000001  -570400.0000000  -1011800.0000001  
85      616     888     0       0       79.2566254    -74.2577358   0.000   0.327   36.580  0.691   3      0.000   0.000   616     888     79.2566254    -74.2577358   -570400.0000000  -1018200.0000001  -570400.0000000  -1018200.0000001  
86      728     888     0       0       79.0773049    -73.7291433   0.000   0.406   43.970  0.649   3      0.000   0.000   728     888     79.0773049    -73.7291433   -570400.0000001  -1040600.0000001  -570400.0000001  -1040600.0000001  
87      1824    888     0       0       77.2842676    -69.3596046   0.000   0.237   25.196  0.565   3      0.000   0.000   1824    888     77.2842676    -69.3596046   -570400.0000000  -1259800.0000000  -570400.0000000  -1259800.0000000  
88      536     896     -1      -1      79.3914077    -74.5771375   0.000   0.526   63.213  0.816   3      -0.200  -0.200  535     895     79.3920961    -74.5906950   -568800.0000000  -1002200.0000001  -569000.0000000  -1002000.0000001  
89      1752    896     0       0       77.4099058    -69.5471629   0.000   0.399   44.147  0.729   3      0.000   0.000   1752    896     77.4099058    -69.5471629   -568800.0000000  -1245400.0000000  -568800.0000000  -1245400.0000000  
90      1016    920     0       0       78.6392891    -72.1835659   0.000   0.238   24.316  0.425   3      0.000   0.000   1016    920     78.6392891    -72.1835659   -564000.0000001  -1098200.0000001  -564000.0000001  -1098200.0000001  
91      1808    920     0       0       77.3348773    -69.1719821   0.000   0.282   29.279  0.577   3      0.000   0.000   1808    920     77.3348773    -69.1719821   -564000.0000000  -1256600.0000000  -564000.0000000  -1256600.0000000  
92      736     928     0       0       79.0994208    -73.3525288   0.000   0.500   58.700  0.789   3      0.000   0.000   736     928     79.0994208    -73.3525288   -562400.0000001  -1042200.0000001  -562400.0000001  -1042200.0000001  
93      560     936     -1      -1      79.3889952    -74.1135076   0.000   0.315   34.873  0.538   3      -0.200  -0.200  559     935     79.3897038    -74.1270313   -560800.0000000  -1007000.0000001  -561000.0000000  -1006800.0000001  
94      656     936     0       0       79.2350957    -73.6558177   0.000   0.376   41.098  0.638   3      0.000   0.000   656     936     79.2350957    -73.6558177   -560800.0000000  -1026200.0000001  -560800.0000000  -1026200.0000001  
95      1776    936     0       0       77.4001059    -69.1594889   0.000   0.340   36.987  0.540   3      0.000   0.000   1776    936     77.4001059    -69.1594889   -560800.0000000  -1250200.0000000  -560800.0000000  -1250200.0000000  
96      704     944     0       0       79.1648737    -73.3633928   0.000   0.467   53.630  0.727   3      0.000   0.000   704     944     79.1648737    -73.3633928   -559200.0000001  -1035800.0000001  -559200.0000001  -1035800.0000001  
97      752     960     0       0       79.1012657    -73.0064498   0.000   0.521   60.022  0.794   3      0.000   0.000   752     960     79.1012657    -73.0064498   -556000.0000001  -1045400.0000001  -556000.0000001  -1045400.0000001  
98      992     960     0       0       78.7116689    -71.9535903   0.000   0.375   40.191  0.603   3      0.000   0.000   992     960     78.7116689    -71.9535903   -556000.0000001  -1093400.0000001  -556000.0000001  -1093400.0000001  
99      560     968     0       0       79.4173804    -73.8348140   0.000   0.105   23.381  0.317   2      0.000   0.000   560     968     79.4173804    -73.8348140   -554400.0000000  -1007000.0000001  -554400.0000000  -1007000.0000001  
100     640     968     0       0       79.2888278    -73.4548355   0.000   0.341   36.099  0.609   3      0.000   0.000   640     968     79.2888278    -73.4548355   -554400.0000000  -1023000.0000001  -554400.0000000  -1023000.0000001  
101     960     968     0       0       78.7704697    -72.0228365   0.000   0.387   41.728  0.689   3      0.000   0.000   960     968     78.7704697    -72.0228365   -554400.0000001  -1087000.0000001  -554400.0000001  -1087000.0000001  
102     1776    968     0       0       77.4238933    -68.9148467   0.000   0.349   37.251  0.575   3      0.000   0.000   1776    968     77.4238933    -68.9148467   -554400.0000000  -1250200.0000000  -554400.0000000  -1250200.0000000  
103     600     976     0       0       79.3601730    -73.5740608   0.000   0.413   46.255  0.774   3      0.000   0.000   600     976     79.3601730    -73.5740608   -552800.0000000  -1015000.0000001  -552800.0000000  -1015000.0000001  
104     704     976     0       0       79.1925772    -73.0885624   0.000   0.511   60.768  0.786   3      0.000   0.000   704     976     79.1925772    -73.0885624   -552800.0000000  -1035800.0000001  -552800.0000000  -1035800.0000001  
105     672     984     0       0       79.2511429    -73.1671591   0.000   0.387   42.950  0.724   3      0.000   0.000   672     984     79.2511429    -73.1671591   -551200.0000000  -1029400.0000001  -551200.0000000  -1029400.0000001  
106     768     992     0       0       79.1027151    -72.6602655   0.000   0.487   56.088  0.731   3      0.000   0.000   768     992     79.1027151    -72.6602655   -549600.0000001  -1048600.0000001  -549600.0000001  -1048600.0000001  
107     800     992     0       0       79.0508080    -72.5171644   0.000   0.425   46.365  0.725   3      0.000   0.000   800     992     79.0508080    -72.5171644   -549600.0000001  -1055000.0000001  -549600.0000001  -1055000.0000001  
108     992     992     0       0       78.7380784    -71.6864936   0.000   0.469   53.817  0.714   3      0.000   0.000   992     992     78.7380784    -71.6864936   -549600.0000001  -1093400.0000001  -549600.0000001  -1093400.0000001  
109     568     1000    -1      -1      79.4326461    -73.5164447   0.000   0.209   20.883  0.348   2      -0.200  -0.200  567     999     79.4333806    -73.5299836   -548000.0000000  -1008600.0000001  -548200.0000000  -1008400.0000001  
110     912     1000    0       0       78.8752876    -71.9593403   0.000   0.391   41.544  0.740   3      0.000   0.000   912     1000    78.8752876    -71.9593403   -548000.0000001  -1077400.0000001  -548000.0000001  -1077400.0000001  
111     1800    1000    1       1       77.4073256    -68.5886507   0.000   0.326   34.465  0.657   3      0.200   0.200   1801    1001    77.4063832    -68.5776343   -548000.0000000  -1255000.0000000  -547800.0000000  -1255200.0000000  
112     960     1008    0       0       78.8035248    -71.6872079   0.000   0.462   52.240  0.734   3      0.000   0.000   960     1008    78.8035248    -71.6872079   -546400.0000001  -1087000.0000001  -546400.0000001  -1087000.0000001  
113     656     1016    0       0       79.3045539    -72.9634152   0.000   0.465   52.671  0.765   3      0.000   0.000   656     1016    79.3045539    -72.9634152   -544800.0000000  -1026200.0000001  -544800.0000000  -1026200.0000001  
114     720     1016    0       0       79.2009274    -72.6702848   0.000   0.450   52.213  0.719   3      0.000   0.000   720     1016    79.2009274    -72.6702848   -544800.0000000  -1039000.0000001  -544800.0000000  -1039000.0000001  
115     1024    1016    0       0       78.7053053    -71.3521033   0.000   0.407   44.308  0.699   3      0.000   0.000   1024    1016    78.7053053    -71.3521033   -544800.0000001  -1099800.0000001  -544800.0000001  -1099800.0000001  
116     832     1024    0       0       79.0256412    -72.1023177   0.000   0.474   53.405  0.766   3      0.000   0.000   832     1024    79.0256412    -72.1023177   -543200.0000001  -1061400.0000001  -543200.0000001  -1061400.0000001  
117     880     1024    0       0       78.9473766    -71.8936469   0.000   0.425   46.295  0.744   3      0.000   0.000   880     1024    78.9473766    -71.8936469   -543200.0000001  -1071000.0000001  -543200.0000001  -1071000.0000001  
118     568     1032    -1      -1      79.4604961    -73.2349960   0.000   0.303   32.694  0.692   3      -0.200  -0.200  567     1031    79.4612428    -73.2485510   -541600.0000000  -1008600.0000001  -541800.0000000  -1008400.0000001  
119     920     1032    0       0       78.8886278    -71.6541911   0.000   0.373   41.909  0.677   3      0.000   0.000   920     1032    78.8886278    -71.6541911   -541600.0000001  -1079000.0000001  -541600.0000001  -1079000.0000001  
120     1800    1032    1       1       77.4305801    -68.3427956   0.000   0.292   32.016  0.562   3      0.200   0.200   1801    1033    77.4296274    -68.3317774   -541600.0000000  -1255000.0000000  -541400.0000000  -1255200.0000000  
121     688     1040    0       0       79.2732056    -72.6073974   0.000   0.455   51.338  0.701   3      0.000   0.000   688     1040    79.2732056    -72.6073974   -540000.0000000  -1032600.0000001  -540000.0000000  -1032600.0000001  
122     616     1048    0       0       79.3967023    -72.8688236   0.000   0.270   27.268  0.571   3      0.000   0.000   616     1048    79.3967023    -72.8688236   -538400.0000000  -1018200.0000001  -538400.0000000  -1018200.0000001  
123     720     1048    0       0       79.2280049    -72.3927648   0.000   0.420   46.090  0.730   3      0.000   0.000   720     1048    79.2280049    -72.3927648   -538400.0000000  -1039000.0000001  -538400.0000000  -1039000.0000001  
124     752     1048    0       0       79.1759613    -72.2492905   0.000   0.453   50.605  0.702   3      0.000   0.000   752     1048    79.1759613    -72.2492905   -538400.0000000  -1045400.0000001  -538400.0000000  -1045400.0000001  
125     1024    1048    0       0       78.7311641    -71.0837612   0.000   0.444   50.118  0.730   3      0.000   0.000   1024    1048    78.7311641    -71.0837612   -538400.0000001  -1099800.0000001  -538400.0000001  -1099800.0000001  
126     992     1056    0       0       78.7901658    -71.1485302   0.000   0.421   46.590  0.695   3      0.000   0.000   992     1056    78.7901658    -71.1485302   -536800.0000001  -1093400.0000001  -536800.0000001  -1093400.0000001  
127     800     1064    0       0       79.1110591    -71.8986158   0.000   0.363   39.787  0.619   3      0.000   0.000   800     1064    79.1110591    -71.8986158   -535200.0000000  -1055000.0000001  -535200.0000000  -1055000.0000001  
128     1800    1064    0       0       77.4536052    -68.0960266   0.000   0.241   26.385  0.578   3      0.000   0.000   1800    1064    77.4536052    -68.0960266   -535200.0000000  -1255000.0000000  -535200.0000000  -1255000.0000000  
129     688     1072    0       0       79.3002283    -72.3278328   0.000   0.486   56.082  0.701   3      0.000   0.000   688     1072    79.3002283    -72.3278328   -533600.0000000  -1032600.0000001  -533600.0000000  -1032600.0000001  
130     936     1072    0       0       78.8950165    -71.2465086   0.000   0.477   54.914  0.754   3      0.000   0.000   936     1072    78.8950165    -71.2465086   -533600.0000001  -1082200.0000001  -533600.0000001  -1082200.0000001  
131     600     1080    -1      -1      79.4499259    -72.6607385   0.000   0.319   33.257  0.553   3      -0.200  -0.200  599     1079    79.4506975    -72.6742383   -532000.0000000  -1015000.0000001  -532200.0000000  -1014800.0000001  
132     720     1080    0       0       79.2548310    -72.1138445   0.000   0.423   49.465  0.758   3      0.000   0.000   720     1080    79.2548310    -72.1138445   -532000.0000000  -1039000.0000001  -532000.0000000  -1039000.0000001  
133     768     1080    0       0       79.1765441    -71.9006456   0.000   0.385   41.591  0.615   3      0.000   0.000   768     1080    79.1765441    -71.9006456   -532000.0000000  -1048600.0000001  -532000.0000000  -1048600.0000001  
