CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     264     29      27      80.3138109    -148.0795526  0.000   0.168   15.897  0.348   2      5.800   5.400   701     291     80.3739846    -147.8368274  -1024400.0000000  238000.0000000  -1019000.0000000  232200.0000000  
1       680     296     29      26      80.3742868    -148.0735139  0.000   0.137   14.411  0.315   2      5.800   5.200   709     322     80.4326726    -147.8267594  -1018000.0000000  236400.0000000  -1012800.0000000  230600.0000000  
2       720     304     29      26      80.4049265    -147.6648226  0.000   0.183   18.474  0.376   2      5.800   5.200   749     330     80.4630187    -147.4147685  -1016400.0000000  228400.0000000  -1011200.0000000  222600.0000000  
3       608     312     29      27      80.3720467    -148.8820371  0.000   0.178   16.993  0.373   2      5.800   5.400   637     339     80.4327911    -148.6429148  -1014800.0000000  250800.0000000  -1009400.0000000  245000.0000000  
4       640     312     29      26      80.3859562    -148.5409953  0.000   0.165   15.867  0.277   2      5.800   5.200   669     338     80.4446776    -148.2968113  -1014800.0000000  244400.0000000  -1009600.0000000  238600.0000000  
5       568     328     29      26      80.3826118    -149.3503211  0.000   0.173   18.062  0.246   1      5.800   5.200   597     354     80.4419033    -149.1112344  -1011600.0000000  258800.0000000  -1006400.0000000  253000.0000000  
6       752     328     29      26      80.4606173    -147.3775939  0.000   0.222   22.283  0.422   3      5.800   5.200   781     354     80.5185037    -147.1243026  -1011600.0000000  222000.0000000  -1006400.0000000  216200.0000000  
7       672     336     29      26      80.4423714    -148.2594899  0.000   0.176   18.156  0.380   2      5.800   5.200   701     362     80.5008959    -148.0121066  -1010000.0000000  238000.0000000  -1004800.0000000  232200.0000000  
8       712     336     29      26      80.4589288    -147.8287829  0.000   0.191   19.280  0.394   2      5.800   5.200   741     362     80.5171439    -147.5783068  -1010000.0000000  230000.0000000  -1004800.0000000  224200.0000000  
9       608     352     29      26      80.4432425    -148.9880282  0.000   0.256   27.305  0.424   3      5.800   5.200   637     378     80.5022846    -148.7451445  -1006800.0000000  250800.0000000  -1001600.0000000  245000.0000000  
10      640     352     29      26      80.4572576    -148.6445844  0.000   0.241   25.544  0.450   3      5.800   5.200   669     378     80.5160579    -148.3992000  -1006800.0000000  244400.0000000  -1001600.0000000  238600.0000000  
11      576     360     29      26      80.4431011    -149.3523180  0.000   0.241   24.397  0.457   3      5.800   5.200   605     386     80.5023985    -149.1117142  -1005200.0000000  257200.0000000  -1000000.0000000  251400.0000000  
12      768     360     29      26      80.5242203    -147.2799178  0.000   0.185   18.777  0.397   2      5.800   5.200   797     386     80.5820396    -147.0243067  -1005200.0000000  218800.0000000  -1000000.0000000  213000.0000000  
13      800     360     29      26      80.5365293    -146.9311666  0.000   0.160   16.248  0.398   2      5.800   5.200   829     386     80.5940920    -146.6730745  -1005200.0000000  212400.0000000  -1000000.0000000  206600.0000000  
14      520     368     29      27      80.4312986    -149.9726280  0.000   0.147   15.397  0.222   1      5.800   5.400   549     395     80.4927979    -149.7390422  -1003600.0000000  268400.0000000  -998200.0000000  262600.0000000  
15      704     368     29      26      80.5128565    -147.9946168  0.000   0.201   20.920  0.379   2      5.800   5.200   733     394     80.5711954    -147.7437296  -1003600.0000000  231600.0000000  -998400.0000000  225800.0000000  
16      672     376     29      26      80.5137626    -148.3615716  0.000   0.248   24.976  0.423   3      5.800   5.200   701     402     80.5723653    -148.1129426  -1002000.0000000  238000.0000000  -996800.0000000  232200.0000000  
17      624     384     29      26      80.5072737    -148.9014047  0.000   0.235   24.967  0.423   3      5.800   5.200   653     410     80.5662595    -148.6563215  -1000400.0000000  247600.0000000  -995200.0000000  241800.0000000  
18      576     392     29      26      80.4999471    -149.4404493  0.000   0.275   27.759  0.425   3      5.800   5.200   605     418     80.5593101    -149.1989458  -998800.0000000  257200.0000000  -993600.0000000  251400.0000000  
19      744     392     29      26      80.5720457    -147.6186700  0.000   0.209   21.329  0.427   3      5.800   5.200   773     418     80.6301161    -147.3638491  -998800.0000000  223600.0000000  -993600.0000000  217800.0000000  
20      776     392     29      26      80.5846939    -147.2685842  0.000   0.244   24.098  0.435   3      5.800   5.200   805     418     80.6425090    -147.0112436  -998800.0000000  217200.0000000  -993600.0000000  211400.0000000  
21      808     392     29      26      80.5969913    -146.9175655  0.000   0.171   17.552  0.380   2      5.800   5.200   837     418     80.6545482    -146.6577124  -998800.0000000  210800.0000000  -993600.0000000  205000.0000000  
22      456     408     29      27      80.4709193    -150.7719481  0.000   0.182   20.152  0.310   2      5.800   5.400   485     435     80.5329576    -150.5426122  -995600.0000000  281200.0000000  -990200.0000000  275400.0000000  
23      696     408     29      26      80.5809964    -148.1827686  0.000   0.220   21.616  0.395   2      5.800   5.200   725     434     80.6394756    -147.9312244  -995600.0000000  233200.0000000  -990400.0000000  227400.0000000  
24      856     408     29      26      80.6435480    -146.4249841  0.000   0.210   20.224  0.407   3      5.800   5.200   885     434     80.7007408    -146.1607772  -995600.0000000  201200.0000000  -990400.0000000  195400.0000000  
25      552     424     29      26      80.5456344    -149.7890230  0.000   0.243   25.325  0.469   3      5.800   5.200   581     450     80.6052422    -149.5485536  -992400.0000000  262000.0000000  -987200.0000000  256200.0000000  
26      584     424     29      26      80.5604457    -149.4430513  0.000   0.299   29.735  0.450   3      5.800   5.200   613     450     80.6198149    -149.1999998  -992400.0000000  255600.0000000  -987200.0000000  249800.0000000  
27      768     424     29      26      80.6388967    -147.4334086  0.000   0.285   28.207  0.498   3      5.800   5.200   797     450     80.6968365    -147.1755904  -992400.0000000  218800.0000000  -987200.0000000  213000.0000000  
28      824     424     29      26      80.6604741    -146.8153139  0.000   0.205   19.837  0.430   3      5.800   5.200   853     450     80.7179594    -146.5530405  -992400.0000000  207600.0000000  -987200.0000000  201800.0000000  
29      440     440     29      26      80.5193207    -151.0402108  0.000   0.188   18.306  0.321   2      5.800   5.200   469     466     80.5797750    -150.8084133  -989200.0000000  284400.0000000  -984000.0000000  278600.0000000  
30      680     440     29      26      80.6313615    -148.4405156  0.000   0.279   30.035  0.507   3      5.800   5.200   709     466     80.6900290    -148.1892308  -989200.0000000  236400.0000000  -984000.0000000  230600.0000000  
31      872     440     29      26      80.7068886    -146.3188432  0.000   0.174   16.924  0.356   2      5.800   5.200   901     466     80.7640060    -146.0521581  -989200.0000000  198000.0000000  -984000.0000000  192200.0000000  
32      728     448     29      26      80.6657387    -147.9335881  0.000   0.327   34.135  0.532   3      5.800   5.200   757     474     80.7240443    -147.6781630  -987600.0000000  226800.0000000  -982400.0000000  221000.0000000  
33      912     448     29      26      80.7354253    -145.8898305  0.000   0.181   18.468  0.384   2      5.800   5.200   941     474     80.7922204    -145.6196553  -987600.0000000  190000.0000000  -982400.0000000  184200.0000000  
34      488     456     29      26      80.5715411    -150.5732508  0.000   0.289   31.744  0.495   3      5.800   5.200   517     482     80.6316860    -150.3371406  -986000.0000000  274800.0000000  -980800.0000000  269000.0000000  
35      528     456     29      26      80.5909727    -150.1409838  0.000   0.318   33.558  0.541   3      5.800   5.200   557     482     80.6508255    -149.9015984  -986000.0000000  266800.0000000  -980800.0000000  261000.0000000  
36      648     456     29      26      80.6460450    -148.8337084  0.000   0.348   35.518  0.535   3      5.800   5.200   677     482     80.7049929    -148.5845194  -986000.0000000  242800.0000000  -980800.0000000  237000.0000000  
37      760     456     29      26      80.6930255    -147.6001598  0.000   0.354   36.654  0.533   3      5.800   5.200   789     482     80.7510909    -147.3418747  -986000.0000000  220400.0000000  -980800.0000000  214600.0000000  
38      792     456     29      26      80.7056550    -147.2454725  0.000   0.334   34.757  0.524   3      5.800   5.200   821     482     80.7634614    -146.9846022  -986000.0000000  214000.0000000  -980800.0000000  208200.0000000  
39      408     464     29      27      80.5451598    -151.4575816  0.000   0.218   23.164  0.482   3      5.800   5.400   437     491     80.6076539    -151.2309848  -984400.0000000  290800.0000000  -979000.0000000  285000.0000000  
40      576     464     29      26      80.6277837    -149.6426699  0.000   0.245   25.890  0.458   3      5.800   5.200   605     490     80.6872964    -149.3991311  -984400.0000000  257200.0000000  -979200.0000000  251400.0000000  
