CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    176     1       -3      74.0011063    -137.1359309  0.000   0.315   34.600  0.588   3      0.200   -0.600  1537    173     73.9957418    -137.1286327  -1742800.0000000  65000.0000000  -1743400.0000000  64800.0000000  
1       1584    184     1       -3      74.0185969    -136.8223729  0.000   0.247   26.492  0.536   3      0.200   -0.600  1585    181     74.0132213    -136.8151733  -1741200.0000000  55400.0000000  -1741800.0000000  55200.0000000  
2       1448    192     1       -4      74.0233190    -137.7184867  0.000   0.230   26.287  0.403   3      0.200   -0.800  1449    188     74.0161650    -137.7106696  -1739600.0000000  82600.0000000  -1740400.0000000  82400.0000000  
3       1496    192     1       -4      74.0272049    -137.4029314  0.000   0.232   22.937  0.410   3      0.200   -0.800  1497    188     74.0200391    -137.3952554  -1739600.0000000  73000.0000000  -1740400.0000000  72800.0000000  
4       1608    216     1       -3      74.0778828    -136.6707083  0.000   0.159   14.650  0.388   2      0.200   -0.600  1609    213     74.0725011    -136.6635334  -1734800.0000000  50600.0000000  -1735400.0000000  50400.0000000  
5       1456    224     1       -4      74.0819247    -137.6757349  0.000   0.371   41.106  0.577   3      0.200   -0.800  1457    220     74.0747682    -137.6679081  -1733200.0000000  81000.0000000  -1734000.0000000  80800.0000000  
6       1536    240     1       -4      74.1170026    -137.1517195  0.000   0.249   25.124  0.558   3      0.200   -0.800  1537    236     74.1098261    -137.1441144  -1730000.0000000  65000.0000000  -1730800.0000000  64800.0000000  
7       1568    248     1       -3      74.1335642    -136.9418231  0.000   0.278   29.697  0.503   3      0.200   -0.600  1569    245     74.1281912    -136.9345297  -1728400.0000000  58600.0000000  -1729000.0000000  58400.0000000  
8       1640    256     1       -3      74.1519386    -136.4662501  0.000   0.240   24.437  0.496   3      0.200   -0.600  1641    253     74.1465490    -136.4591115  -1726800.0000000  44200.0000000  -1727400.0000000  44000.0000000  
9       1504    264     1       -4      74.1581803    -137.3699196  0.000   0.363   39.717  0.648   3      0.200   -0.800  1505    260     74.1510111    -137.3621946  -1725200.0000000  71400.0000000  -1726000.0000000  71200.0000000  
10      1256    272     1       -6      74.1476211    -139.0156846  0.000   0.175   21.587  0.229   1      0.200   -1.200  1257    266     74.1368995    -139.0062886  -1723600.0000000  121000.0000000  -1724800.0000000  120800.0000000  
11      1288    280     1       -6      74.1660445    -138.8074497  0.000   0.195   20.899  0.460   3      0.200   -1.200  1289    274     74.1553132    -138.7981853  -1722000.0000000  114600.0000000  -1723200.0000000  114400.0000000  
12      1440    280     1       -4      74.1819215    -137.7993411  0.000   0.296   32.417  0.626   3      0.200   -0.800  1441    276     74.1747679    -137.7914076  -1722000.0000000  84200.0000000  -1722800.0000000  84000.0000000  
13      1536    280     1       -3      74.1894531    -137.1617064  0.000   0.308   34.528  0.588   3      0.200   -0.600  1537    277     74.1840871    -137.1543113  -1722000.0000000  65000.0000000  -1722600.0000000  64800.0000000  
14      1320    288     1       -5      74.1842617    -138.5987264  0.000   0.261   28.443  0.517   3      0.200   -1.000  1321    283     74.1753299    -138.5900106  -1720400.0000000  108200.0000000  -1721400.0000000  108000.0000000  
15      1368    288     1       -5      74.1894817    -138.2801619  0.000   0.288   30.609  0.538   3      0.200   -1.000  1369    283     74.1805367    -138.2716254  -1720400.0000000  98600.0000000  -1721400.0000000  98400.0000000  
16      1600    288     1       -3      74.2078941    -136.7379228  0.000   0.304   33.244  0.589   3      0.200   -0.600  1601    285     74.2025131    -136.7306649  -1720400.0000000  52200.0000000  -1721000.0000000  52000.0000000  
