CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    40      16      -10     79.5726924    169.7649039   0.000   0.201   20.542  0.294   1      3.200   -2.000  1440    30      79.5862746    169.9405617   -645800.0000000  930400.0000001  -647800.0000000  927200.0000001  
1       1688    40      15      -11     79.9662329    171.3482573   0.000   0.172   16.121  0.311   2      3.000   -2.200  1703    29      79.9763731    171.5351216   -645800.0000000  877600.0000000  -648000.0000000  874600.0000000  
2       1728    40      15      -12     80.0251848    171.5990677   0.000   0.153   15.716  0.265   1      3.000   -2.400  1743    28      80.0340852    171.7957764   -645800.0000000  869600.0000000  -648200.0000000  866600.0000000  
3       1760    40      15      -12     80.0722116    171.8018681   0.000   0.138   13.343  0.246   1      3.000   -2.400  1775    28      80.0809916    171.9996944   -645800.0000000  863200.0000000  -648200.0000000  860200.0000000  
4       1568    48      16      -11     79.7968155    170.5460929   0.000   0.333   35.838  0.561   3      3.200   -2.200  1584    37      79.8088962    170.7350661   -644200.0000000  901600.0000001  -646400.0000000  898400.0000001  
5       952     56      19      -10     78.8675140    167.0897347   0.000   0.161   15.757  0.241   1      3.800   -2.000  971     46      78.8871935    167.2659311   -642600.0000001  1024800.0000001  -644600.0000001  1021000.0000001  
6       1536    56      16      -11     79.7575287    170.2873958   0.000   0.307   31.683  0.463   3      3.200   -2.200  1552    45      79.7697599    170.4753320   -642600.0000000  908000.0000001  -644800.0000000  904800.0000001  
7       1792    56      15      -12     80.1367426    171.8698976   0.000   0.138   12.866  0.233   1      3.000   -2.400  1807    44      80.1454826    172.0690859   -642600.0000000  856800.0000000  -645000.0000000  853800.0000000  
8       984     64      19      -10     78.9248780    167.1870785   0.000   0.212   20.595  0.306   2      3.800   -2.000  1003    54      78.9445012    167.3643683   -641000.0000001  1018400.0000001  -643000.0000001  1014600.0000001  
9       1056    64      19      -10     79.0361570    167.5560421   0.000   0.277   28.924  0.440   3      3.800   -2.000  1075    54      79.0555634    167.7358053   -641000.0000001  1004000.0000001  -643000.0000001  1000200.0000001  
10      1152    64      19      -10     79.1838398    168.0598448   0.000   0.210   21.525  0.373   2      3.800   -2.000  1171    54      79.2029484    168.2429826   -641000.0000001  984800.0000001  -643000.0000001  981000.0000001  
11      1232    64      18      -10     79.3062837    168.4903457   0.000   0.195   20.766  0.372   2      3.600   -2.000  1250    54      79.3236128    168.6708849   -641000.0000001  968800.0000001  -643000.0000001  965200.0000001  
12      1624    64      16      -11     79.8972870    170.7501577   0.000   0.335   37.094  0.626   3      3.200   -2.200  1640    53      79.9092496    170.9412653   -641000.0000000  890400.0000001  -643200.0000000  887200.0000001  
13      656     72      19      -9      78.4201744    165.5343312   0.000   0.141   13.760  0.235   1      3.800   -1.800  675     63      78.4416903    165.6931043   -639400.0000001  1084000.0000001  -641200.0000001  1080200.0000001  
14      1344    72      17      -10     79.4849164    169.0434659   0.000   0.197   20.590  0.398   2      3.400   -2.000  1361    62      79.5004108    169.2223492   -639400.0000000  946400.0000001  -641400.0000000  943000.0000001  
15      1440    72      16      -10     79.6301429    169.5902670   0.000   0.163   16.877  0.276   1      3.200   -2.000  1456    62      79.6438228    169.7666742   -639400.0000000  927200.0000001  -641400.0000000  924000.0000001  
16      1472    72      16      -11     79.6783461    169.7759656   0.000   0.160   17.329  0.432   3      3.200   -2.200  1488    61      79.6908741    169.9618363   -639400.0000000  920800.0000001  -641600.0000000  917600.0000001  
17      1736    72      15      -12     80.0718525    171.3766954   0.000   0.141   15.178  0.376   2      3.000   -2.400  1751    60      80.0808854    171.5741334   -639400.0000000  868000.0000000  -641800.0000000  865000.0000000  
18      744     80      19      -9      78.5659850    165.8830962   0.000   0.171   16.413  0.313   2      3.800   -1.800  763     71      78.5873111    166.0445686   -637800.0000001  1066400.0000001  -639600.0000001  1062600.0000001  
19      776     80      19      -10     78.6161677    166.0352432   0.000   0.128   12.433  0.275   1      3.800   -2.000  795     70      78.6364628    166.2056572   -637800.0000001  1060000.0000001  -639800.0000001  1056200.0000001  
20      896     80      19      -10     78.8036643    166.6179924   0.000   0.238   25.510  0.472   3      3.800   -2.000  915     70      78.8236215    166.7923367   -637800.0000001  1036000.0000001  -639800.0000001  1032200.0000001  
21      1192    80      19      -10     79.2611766    168.1424641   0.000   0.219   22.896  0.436   3      3.800   -2.000  1211    70      79.2802376    168.3270781   -637800.0000001  976800.0000001  -639800.0000001  973000.0000001  
22      1264    80      18      -10     79.3713091    168.5331611   0.000   0.310   34.450  0.508   3      3.600   -2.000  1282    70      79.3886146    168.7148828   -637800.0000001  962400.0000001  -639800.0000001  958800.0000001  
23      1656    80      16      -11     79.9620060    170.8101927   0.000   0.286   29.420  0.518   3      3.200   -2.200  1672    69      79.9739342    171.0026116   -637800.0000000  884000.0000001  -640000.0000000  880800.0000000  
24      552     88      19      -9      78.2706510    164.9355246   0.000   0.157   15.313  0.287   1      3.800   -1.800  571     79      78.2924939    165.0911426   -636200.0000000  1104800.0000000  -638000.0000000  1101000.0000000  
25      952     88      19      -10     78.8985059    166.8321782   0.000   0.317   33.923  0.508   3      3.800   -2.000  971     78      78.9183390    167.0084097   -636200.0000001  1024800.0000001  -638200.0000001  1021000.0000001  
26      1296    88      18      -10     79.4282260    168.6430176   0.000   0.322   32.212  0.537   3      3.600   -2.000  1314    78      79.4454684    168.8259050   -636200.0000000  956000.0000001  -638200.0000000  952400.0000001  
27      1400    88      17      -10     79.5862552    169.2267607   0.000   0.204   20.342  0.452   3      3.400   -2.000  1417    78      79.6016469    169.4076696   -636200.0000000  935200.0000001  -638200.0000000  931800.0000001  
28      592     96      19      -10     78.3412836    165.0533423   0.000   0.174   17.333  0.369   2      3.800   -2.000  611     86      78.3621438    165.2179622   -634600.0000000  1096800.0000000  -636600.0000000  1093000.0000000  
29      624     96      19      -10     78.3918795    165.1989028   0.000   0.131   11.857  0.300   1      3.800   -2.000  643     86      78.4126566    165.3645089   -634600.0000001  1090400.0000001  -636600.0000001  1086600.0000001  
