CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    112     22      -64     78.0739896    55.6685239    5.625   0.145   13.562  0.395   2      4.400   -12.800  1726    48      78.1963451    55.5812496    1274000.0000000  240000.0000000  1261200.0000000  235600.0000000  
1       1080    152     21      -55     77.7407856    60.8839882    0.000   0.149   18.182  0.476   3      4.200   -11.000  1101    97      77.8478849    60.8393611    1282000.0000000  364800.0000000  1271000.0000000  360600.0000000  
2       1168    152     21      -56     77.7837820    60.1537211    0.000   0.119   13.588  0.365   2      4.200   -11.200  1189    96      77.8925234    60.1047004    1282000.0000000  347200.0000000  1270800.0000000  343000.0000000  
3       1200    152     20      -56     77.7989271    59.8869009    0.000   0.126   11.620  0.328   2      4.000   -11.200  1220    96      77.9071541    59.8438279    1282000.0000000  340800.0000000  1270800.0000000  336800.0000000  
4       1248    152     20      -57     77.8211514    59.4854318    0.000   0.122   12.375  0.264   1      4.000   -11.400  1268    95      77.9310851    59.4408321    1282000.0000000  331200.0000000  1270600.0000000  327200.0000000  
5       1008    192     12      -65     77.6340980    61.3808832    354.375  0.143   13.008  0.398   2      2.400   -13.000  1020    127     77.7541360    61.4395676    1290000.0000000  379200.0000000  1277000.0000000  376800.0000000  
6       1200    192     19      -51     77.7283197    59.7986423    348.750  0.164   15.872  0.556   3      3.800   -10.200  1219    141     77.8272232    59.7523772    1290000.0000000  340800.0000000  1279800.0000000  337000.0000000  
7       720     200     3       -61     77.4617653    63.6847758    0.000   0.218   20.894  0.508   3      0.600   -12.200  723     139     77.5689565    63.8263513    1291600.0000000  436800.0000000  1279400.0000000  436200.0000000  
8       920     200     10      -72     77.5738665    62.0777879    354.375  0.215   20.571  0.521   3      2.000   -14.400  930     128     77.7048645    62.1770948    1291600.0000000  396800.0000000  1277200.0000000  394800.0000000  
9       1128    208     21      -56     77.6659108    60.3585379    0.000   0.158   15.335  0.413   3      4.200   -11.200  1149    152     77.7746656    60.3118285    1293200.0000000  355200.0000000  1282000.0000000  351000.0000000  
