CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    72      22      -35     79.8612438    166.6402291   0.000   0.101   12.446  0.207   1      2.200   -3.500  1750    37      79.8616364    167.0704732   -577600.0000000  937400.0000001  -584600.0000000  933000.0000001  
1       1944    72      20      -36     80.1960854    167.8600549   0.000   0.110   14.203  0.300   1      2.000   -3.600  1964    36      80.1907839    168.3021535   -577600.0000000  894200.0000000  -584800.0000000  890200.0000000  
2       1608    88      22      -35     79.6884815    165.8567142   0.000   0.138   14.492  0.339   2      2.200   -3.500  1630    53      79.6899144    166.2796646   -574400.0000000  961400.0000001  -581400.0000000  957000.0000001  
3       1864    88      21      -36     80.0882606    167.2547979   0.000   0.306   32.529  0.481   3      2.100   -3.600  1885    52      80.0853012    167.6981342   -574400.0000000  910200.0000000  -581600.0000000  906000.0000000  
4       1760    96      22      -35     79.9342371    166.6020080   0.000   0.211   21.353  0.407   3      2.200   -3.500  1782    61      79.9346782    167.0353874   -572800.0000000  931000.0000001  -579800.0000000  926600.0000001  
5       1704    104     22      -35     79.8542991    166.2259494   0.000   0.236   23.078  0.387   2      2.200   -3.500  1726    69      79.8552396    166.6558819   -571200.0000000  942200.0000001  -578200.0000000  937800.0000001  
6       1896    104     21      -36     80.1535188    167.2928140   0.000   0.287   30.036  0.484   3      2.100   -3.600  1917    68      80.1505066    167.7390889   -571200.0000000  903800.0000000  -578400.0000000  899600.0000000  
7       1928    104     21      -36     80.2030593    167.4769757   0.000   0.206   20.879  0.384   2      2.100   -3.600  1949    68      80.1998000    167.9254523   -571200.0000000  897400.0000000  -578400.0000000  893200.0000000  
8       1304    112     23      -33     79.2282339    164.1278419   0.000   0.165   18.948  0.300   1      2.300   -3.300  1327    79      79.2353575    164.5200263   -569600.0000000  1022200.0000001  -576200.0000000  1017600.0000001  
9       1488    112     23      -34     79.5212505    165.0296033   0.000   0.222   23.229  0.416   3      2.300   -3.400  1511    78      79.5262871    165.4420522   -569600.0000000  985400.0000001  -576400.0000000  980800.0000001  
10      1808    112     22      -36     80.0245066    166.7239302   0.000   0.203   20.968  0.434   3      2.200   -3.600  1830    76      80.0238082    167.1702062   -569600.0000000  921400.0000001  -576800.0000000  917000.0000001  
