CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    32      44      -15     85.0254524    72.8387147    0.000   0.150   14.671  0.293   3      8.800   -3.000  1548    17      85.0874130    72.1521367    476800.0000000  251800.0000000  473800.0000000  243000.0000000  
1       1296    56      37      -20     84.7975945    76.3505782    0.000   0.278   28.995  0.574   3      7.400   -4.000  1333    36      84.8643897    75.9143332    481600.0000000  293400.0000000  477600.0000000  286000.0000000  
2       1464    56      43      -16     84.9517221    73.3447236    0.000   0.172   16.801  0.361   2      8.600   -3.200  1507    40      85.0149834    72.7032282    481600.0000000  259800.0000000  478400.0000000  251200.0000000  
3       1200    64      37      -22     84.6910395    77.9003261    0.000   0.204   21.534  0.450   3      7.400   -4.400  1237    42      84.7619850    77.5145325    483200.0000000  312600.0000000  478800.0000000  305200.0000000  
4       1232    64      37      -21     84.7228325    77.3621103    0.000   0.170   17.114  0.393   2      7.400   -4.200  1269    43      84.7918771    76.9558976    483200.0000000  306200.0000000  479000.0000000  298800.0000000  
5       1336    64      37      -19     84.8228702    75.5680399    0.000   0.166   17.005  0.374   2      7.400   -3.800  1373    45      84.8875253    75.1090825    483200.0000000  285400.0000000  479400.0000000  278000.0000000  
6       1392    64      41      -18     84.8745775    74.5734754    0.000   0.143   13.889  0.348   2      8.200   -3.600  1433    46      84.9404735    74.0140149    483200.0000000  274200.0000000  479600.0000000  266000.0000000  
7       816     72      34      -27     84.2643810    83.7720512    0.000   0.173   19.724  0.290   1      6.800   -5.400  850     45      84.3423422    83.5927001    484800.0000000  389400.0000000  479400.0000000  382600.0000000  
8       1016    72      36      -25     84.4875811    80.7806534    0.000   0.121   12.045  0.221   1      7.200   -5.000  1052    47      84.5636536    80.4969912    484800.0000000  349400.0000000  479800.0000000  342200.0000000  
9       1160    72      36      -23     84.6383626    78.4768088    0.000   0.240   24.213  0.525   3      7.200   -4.600  1196    49      84.7101984    78.1302639    484800.0000000  320600.0000000  480200.0000000  313400.0000000  
10      1264    72      37      -21     84.7416245    76.7326193    0.000   0.205   21.224  0.434   3      7.400   -4.200  1301    51      84.8102549    76.3165887    484800.0000000  299800.0000000  480600.0000000  292400.0000000  
11      880     80      34      -26     84.3258092    82.7491811    0.000   0.283   29.234  0.428   3      6.800   -5.200  914     54      84.4019810    82.5421131    486400.0000000  376600.0000000  481200.0000000  369800.0000000  
12      1048    80      36      -25     84.5098016    80.1907604    0.000   0.263   27.525  0.502   3      7.200   -5.000  1084    55      84.5855905    79.8976549    486400.0000000  343000.0000000  481400.0000000  335800.0000000  
13      1120    80      36      -24     84.5851564    79.0420028    0.000   0.246   25.302  0.437   3      7.200   -4.800  1156    56      84.6588386    78.7175133    486400.0000000  328600.0000000  481600.0000000  321400.0000000  
14      1480    88      42      -15     84.9135349    72.7362767    0.000   0.171   18.058  0.391   2      8.400   -3.000  1522    73      84.9737137    72.1012134    488000.0000000  256600.0000000  485000.0000000  248200.0000000  
15      496     96      33      -29     83.8457166    87.8016020    0.000   0.172   18.808  0.222   1      6.600   -5.800  529     67      83.9261719    87.7231594    489600.0000000  453400.0000000  483800.0000000  446800.0000000  
16      640     96      33      -29     84.0227012    85.9330902    0.000   0.191   18.435  0.287   1      6.600   -5.800  673     67      84.1028510    85.8267985    489600.0000000  424600.0000000  483800.0000000  418000.0000000  
17      1088    96      36      -25     84.5276343    79.3811838    0.000   0.324   36.752  0.612   3      7.200   -5.000  1124    71      84.6030201    79.0757638    489600.0000000  335000.0000000  484600.0000000  327800.0000000  
18      1304    96      36      -20     84.7420745    75.7948039    0.000   0.300   31.523  0.606   3      7.200   -4.000  1340    76      84.8075501    75.3736752    489600.0000000  291800.0000000  485600.0000000  284600.0000000  
19      1368    96      39      -20     84.8014594    74.6767802    354.375  0.180   19.662  0.456   3      7.800   -4.000  1407    76      84.8688682    74.1826749    489600.0000000  279000.0000000  485600.0000000  271200.0000000  
20      464     104     33      -29     83.7947900    88.1089021    0.000   0.143   13.986  0.279   1      6.600   -5.800  497     75      83.8752856    88.0351579    491200.0000000  459800.0000000  485400.0000000  453200.0000000  
21      824     104     33      -27     84.2274547    83.2909196    0.000   0.207   19.989  0.403   3      6.600   -5.400  857     77      84.3041235    83.1207471    491200.0000000  387800.0000000  485800.0000000  381200.0000000  
22      1016    104     34      -24     84.4396520    80.4249736    0.000   0.189   19.412  0.393   2      6.800   -4.800  1050    80      84.5119241    80.1592790    491200.0000000  349400.0000000  486400.0000000  342600.0000000  
23      1232    104     36      -22     84.6604350    76.9382307    0.000   0.239   24.216  0.460   3      7.200   -4.400  1268    82      84.7298058    76.5588819    491200.0000000  306200.0000000  486800.0000000  299000.0000000  
24      352     112     31      -28     83.6415794    89.3771166    0.000   0.096   8.800   0.218   1      6.200   -5.600  383     84      83.7183305    89.3338000    492800.0000000  482200.0000000  487200.0000000  476000.0000000  
25      912     112     33      -25     84.3146864    81.9145176    0.000   0.220   22.466  0.479   3      6.600   -5.000  945     87      84.3879734    81.7003840    492800.0000000  370200.0000000  487800.0000000  363600.0000000  
26      1128    112     35      -24     84.5443694    78.5664696    0.000   0.213   20.431  0.403   3      7.000   -4.800  1163    88      84.6167831    78.2543666    492800.0000000  327000.0000000  488000.0000000  320000.0000000  
27      1408    112     38      -18     84.8117395    73.8072231    0.000   0.185   17.686  0.333   2      7.600   -3.600  1446    94      84.8743427    73.2993589    492800.0000000  271000.0000000  489200.0000000  263400.0000000  
28      1512    112     41      -15     84.9013142    71.9174079    0.000   0.216   22.227  0.482   3      8.200   -3.000  1553    97      84.9598664    71.2930202    492800.0000000  250200.0000000  489800.0000000  242000.0000000  
29      264     120     29      -20     83.5169082    90.3111991    0.000   0.236   22.890  0.388   2      5.800   -4.000  293     100     83.5807359    90.2095326    494400.0000000  499800.0000000  490400.0000000  494000.0000000  
30      392     120     32      -30     83.6822372    88.8052788    0.000   0.138   14.030  0.283   1      6.400   -6.000  424     90      83.7628720    88.7658330    494400.0000000  474200.0000000  488400.0000000  467800.0000000  
31      544     120     33      -30     83.8726079    86.9128540    0.000   0.233   22.897  0.372   2      6.600   -6.000  577     90      83.9542968    86.8338836    494400.0000000  443800.0000000  488400.0000000  437200.0000000  
32      1176    120     35      -23     84.5803629    77.7000690    0.000   0.283   29.062  0.463   3      7.000   -4.600  1211    97      84.6507648    77.3635819    494400.0000000  317400.0000000  489800.0000000  310400.0000000  
33      592     128     33      -30     83.9202127    86.1990075    0.000   0.355   37.385  0.586   3      6.600   -6.000  625     98      84.0017936    86.1096767    496000.0000000  434200.0000000  490000.0000000  427600.0000000  
34      624     128     33      -29     83.9588601    85.7777698    0.000   0.288   30.703  0.495   3      6.600   -5.800  657     99      84.0389753    85.6705273    496000.0000000  427800.0000000  490200.0000000  421200.0000000  
35      696     128     33      -29     84.0446047    84.8101157    0.000   0.247   26.441  0.446   3      6.600   -5.800  729     99      84.1245234    84.6881052    496000.0000000  413400.0000000  490200.0000000  406800.0000000  
36      1368    128     36      -20     84.7501496    74.3577535    0.000   0.166   15.887  0.338   2      7.200   -4.000  1404    108     84.8146367    73.9179737    496000.0000000  279000.0000000  492000.0000000  271800.0000000  
37      456     136     32      -29     83.7416457    87.8382451    0.000   0.200   20.387  0.418   3      6.400   -5.800  488     107     83.8208487    87.7741615    497600.0000000  461400.0000000  491800.0000000  455000.0000000  
38      488     136     32      -29     83.7815517    87.4394551    0.000   0.268   29.174  0.459   3      6.400   -5.800  520     107     83.8607069    87.3698014    497600.0000000  455000.0000000  491800.0000000  448600.0000000  
39      824     136     33      -27     84.1810831    82.9307421    0.000   0.332   33.201  0.549   3      6.600   -5.400  857     109     84.2576400    82.7571344    497600.0000000  387800.0000000  492200.0000000  381200.0000000  
40      1232    136     35      -22     84.6103134    76.6062174    0.000   0.272   26.728  0.521   3      7.000   -4.400  1267    114     84.6785215    76.2431130    497600.0000000  306200.0000000  493200.0000000  299200.0000000  
41      744     144     33      -28     84.0779271    83.9691958    0.000   0.294   31.267  0.480   3      6.600   -5.600  777     116     84.1562189    83.8236392    499200.0000000  403800.0000000  493600.0000000  397200.0000000  
42      776     144     33      -28     84.1148096    83.5223749    0.000   0.287   29.420  0.484   3      6.600   -5.600  809     116     84.1929842    83.3698638    499200.0000000  397400.0000000  493600.0000000  390800.0000000  
43      912     144     33      -26     84.2674528    81.5601339    0.000   0.241   21.001  0.477   3      6.600   -5.200  945     118     84.3420881    81.3542720    499200.0000000  370200.0000000  494000.0000000  363600.0000000  
44      944     144     33      -25     84.3023639    81.0832943    0.000   0.284   31.025  0.497   3      6.600   -5.000  977     119     84.3753347    80.8588122    499200.0000000  363800.0000000  494200.0000000  357200.0000000  
45      976     144     33      -24     84.3368772    80.6005996    0.000   0.278   30.169  0.574   3      6.600   -4.800  1009    120     84.4081572    80.3574892    499200.0000000  357400.0000000  494400.0000000  350800.0000000  
46      1056    144     34      -25     84.4213711    79.3679992    0.000   0.234   23.532  0.477   3      6.800   -5.000  1090    119     84.4946805    79.1001149    499200.0000000  341400.0000000  494200.0000000  334600.0000000  
47      1096    144     35      -25     84.4626314    78.7377169    0.000   0.285   28.964  0.529   3      7.000   -5.000  1131    119     84.5366672    78.4432201    499200.0000000  333400.0000000  494200.0000000  326400.0000000  
48      1288    144     35      -20     84.6509758    75.5807736    0.000   0.261   26.743  0.416   3      7.000   -4.000  1323    124     84.7153786    75.1815633    499200.0000000  295000.0000000  495200.0000000  288000.0000000  
49      1512    144     40      -16     84.8486666    71.6201168    0.000   0.085   9.542   0.347   2      8.000   -3.200  1552    128     84.9077787    71.0265554    499200.0000000  250200.0000000  496000.0000000  242200.0000000  
50      864     152     33      -26     84.2026232    82.1761918    0.000   0.312   32.810  0.619   3      6.600   -5.200  897     126     84.2774717    81.9807211    500800.0000000  379800.0000000  495600.0000000  373200.0000000  
51      1200    152     34      -22     84.5542015    76.9724629    0.000   0.192   18.371  0.371   2      6.800   -4.400  1234    130     84.6216583    76.6345419    500800.0000000  312600.0000000  496400.0000000  305800.0000000  
52      160     160     24      -31     83.3285520    91.0192309    0.000   0.220   22.110  0.408   3      4.800   -6.200  184     129     83.3999422    91.1095424    502400.0000000  520600.0000000  496200.0000000  515800.0000000  
53      288     160     30      -23     83.4960013    89.5749138    0.000   0.118   10.479  0.256   1      6.000   -4.600  318     137     83.5649047    89.4890662    502400.0000000  495000.0000000  497800.0000000  489000.0000000  
54      552     160     33      -30     83.8273486    86.3534327    0.000   0.171   16.160  0.360   2      6.600   -6.000  585     130     83.9089480    86.2675384    502400.0000000  442200.0000000  496400.0000000  435600.0000000  
