CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     104     55      16      78.0727166    -10.8196712   5.625   0.133   12.533  0.321   2      11.000  3.200   655     120     77.9731242    -10.9744752   728400.0000000  -1072600.0000000  731600.0000000  -1083600.0000000  
1       640     144     57      15      77.9711899    -10.7266163   0.000   0.216   20.829  0.410   3      11.400  3.000   697     159     77.8696676    -10.8978264   736400.0000000  -1080600.0000000  739400.0000000  -1092000.0000000  
2       584     152     58      16      78.0472974    -10.3901868   0.000   0.182   18.506  0.349   2      11.600  3.200   642     168     77.9434328    -10.5630708   738000.0000000  -1069400.0000000  741200.0000000  -1081000.0000000  
3       672     160     57      15      77.9064237    -10.7684417   0.000   0.128   11.752  0.302   2      11.400  3.000   729     175     77.8048874    -10.9383853   739600.0000000  -1087000.0000000  742600.0000000  -1098400.0000000  
4       600     184     59      18      77.9899918    -10.2387896   0.000   0.187   18.002  0.294   1      11.800  3.600   659     202     77.8826554    -10.4027728   744400.0000000  -1072600.0000000  748000.0000000  -1084400.0000000  
5       792     192     59      9       77.6921342    -11.1199368   0.000   0.244   25.232  0.519   3      11.800  1.800   851     201     77.5934593    -11.3358475   746000.0000000  -1111000.0000000  747800.0000000  -1122800.0000000  
6       608     216     60      18      77.9445902    -10.0488092   5.625   0.197   18.796  0.420   3      12.000  3.600   668     234     77.8358763    -10.2188078   750800.0000000  -1074200.0000000  754400.0000000  -1086200.0000000  
7       752     216     60      11      77.7280974    -10.7573108   0.000   0.130   13.392  0.336   2      12.000  2.200   812     227     77.6261528    -10.9674139   750800.0000000  -1103000.0000000  753000.0000000  -1115000.0000000  
8       848     224     44      25      77.5746846    -11.1593835   0.000   0.151   15.600  0.401   3      8.800   5.000   892     249     77.4825614    -11.1908534   752400.0000000  -1122200.0000000  757400.0000000  -1131000.0000000  
9       816     232     45      26      77.6149917    -10.9512043   0.000   0.148   15.506  0.279   1      9.000   5.200   861     258     77.5203529    -10.9820498   754000.0000000  -1115800.0000000  759200.0000000  -1124800.0000000  
10      888     232     45      24      77.5058740    -11.2912183   0.000   0.126   12.079  0.234   1      9.000   4.800   933     256     77.4132402    -11.3331517   754000.0000000  -1130200.0000000  758800.0000000  -1139200.0000000  
11      960     232     43      22      77.3963491    -11.6252891   5.625   0.077   8.321   0.276   1      8.600   4.400   1003    254     77.3087369    -11.6691490   754000.0000000  -1144600.0000000  758400.0000000  -1153200.0000000  
12      992     232     44      21      77.3475438    -11.7718921   0.000   0.235   24.559  0.526   3      8.800   4.200   1036    253     77.2593869    -11.8260141   754000.0000000  -1151000.0000000  758200.0000000  -1159800.0000000  
13      1040    240     44      20      77.2662340    -11.9341598   0.000   0.211   20.832  0.403   3      8.800   4.000   1084    260     77.1790510    -11.9937021   755600.0000000  -1160600.0000000  759600.0000000  -1169400.0000000  
14      552     248     62      21      77.9944747    -9.5368317    5.625   0.161   15.332  0.448   3      12.400  4.200   614     269     77.8799251    -9.7009100    757200.0000000  -1063000.0000000  761400.0000000  -1075400.0000000  
15      928     256     45      23      77.4208336    -11.3099325   0.000   0.204   20.953  0.341   2      9.000   4.600   973     279     77.3292224    -11.3583670   758800.0000000  -1138200.0000000  763400.0000000  -1147200.0000000  
16      816     264     46      26      77.5821884    -10.7261906   0.000   0.241   24.333  0.525   3      9.200   5.200   862     290     77.4860730    -10.7634074   760400.0000000  -1115800.0000000  765600.0000000  -1125000.0000000  
17      1104    264     44      18      77.1444750    -12.0554970   0.000   0.152   14.910  0.294   1      8.800   3.600   1148    282     77.0592646    -12.1273236   760400.0000000  -1173400.0000000  764000.0000000  -1182200.0000000  
18      592     272     64      19      77.9095228    -9.5687350    5.625   0.224   22.527  0.491   3      12.800  3.800   656     291     77.7940978    -9.7554338    762000.0000000  -1071000.0000000  765800.0000000  -1083800.0000000  
19      656     272     64      17      77.8140881    -9.8896471    5.625   0.124   14.340  0.254   3      12.800  3.400   720     289     77.7005565    -10.0859007   762000.0000000  -1083800.0000000  765400.0000000  -1096600.0000000  
20      896     272     45      24      77.4530995    -11.0490436   0.000   0.280   31.438  0.536   3      9.000   4.800   941     296     77.3605140    -11.0925888   762000.0000000  -1131800.0000000  766800.0000000  -1140800.0000000  
21      1064    272     45      19      77.1976648    -11.8212234   0.000   0.245   25.779  0.462   3      9.000   3.800   1109    291     77.1099879    -11.8925275   762000.0000000  -1165400.0000000  765800.0000000  -1174400.0000000  
22      688     280     64      15      77.7578611    -9.9917579    5.625   0.192   18.190  0.451   3      12.800  3.000   752     295     77.6463520    -10.2001741   763600.0000000  -1090200.0000000  766600.0000000  -1103000.0000000  
23      720     280     64      13      77.7099547    -10.1491886   5.625   0.222   20.700  0.515   3      12.800  2.600   784     293     77.6004098    -10.3693506   763600.0000000  -1096600.0000000  766200.0000000  -1109400.0000000  
24      1176    288     41      19      77.0104261    -12.2097098   0.000   0.110   9.742   0.345   2      8.200   3.800   1217    307     76.9288105    -12.2599315   765200.0000000  -1187800.0000000  769000.0000000  -1196000.0000000  
25      792     296     46      27      77.5852799    -10.3869882   0.000   0.293   31.081  0.609   3      9.200   5.400   838     323     77.4881773    -10.4199045   766800.0000000  -1111000.0000000  772200.0000000  -1120200.0000000  
