CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     336     0       0       68.4440092    -106.1409567  0.000   0.657   86.393  0.874   3      0.000   0.000   576     336     68.4440092    -106.1409567  -2068600.0000000  -1140000.0000000  -2068600.0000000  -1140000.0000000  
1       1016    360     0       0       68.0911040    -104.2465548  0.000   0.458   54.159  0.722   3      0.000   0.000   1016    360     68.0911040    -104.2465548  -2063800.0000000  -1228000.0000000  -2063800.0000000  -1228000.0000000  
2       568     368     0       0       68.5009005    -106.0999055  0.000   0.654   84.330  0.863   3      0.000   0.000   568     368     68.5009005    -106.0999055  -2062200.0000000  -1138400.0000000  -2062200.0000000  -1138400.0000000  
3       968     368     0       0       68.1469999    -104.4243303  0.000   0.615   77.793  0.868   3      0.000   0.000   968     368     68.1469999    -104.4243303  -2062200.0000000  -1218400.0000000  -2062200.0000000  -1218400.0000000  
4       1072    392     0       0       68.0887722    -103.9388727  0.000   0.441   49.403  0.709   3      0.000   0.000   1072    392     68.0887722    -103.9388727  -2057400.0000000  -1239200.0000000  -2057400.0000000  -1239200.0000000  
5       576     400     0       0       68.5439577    -105.9903761  0.000   0.654   80.472  0.865   3      0.000   0.000   576     400     68.5439577    -105.9903761  -2055800.0000000  -1140000.0000000  -2055800.0000000  -1140000.0000000  
6       768     400     0       0       68.3757009    -105.1783413  0.000   0.657   89.112  0.841   3      0.000   0.000   768     400     68.3757009    -105.1783413  -2055800.0000000  -1178400.0000000  -2055800.0000000  -1178400.0000000  
7       968     408     0       0       68.2083596    -104.3267066  0.000   0.647   81.153  0.894   3      0.000   0.000   968     408     68.2083596    -104.3267066  -2054200.0000000  -1218400.0000000  -2054200.0000000  -1218400.0000000  
8       896     424     0       0       68.2981725    -104.5857571  0.000   0.570   69.829  0.820   3      0.000   0.000   896     424     68.2981725    -104.5857571  -2051000.0000000  -1204000.0000000  -2051000.0000000  -1204000.0000000  
9       928     424     0       0       68.2692272    -104.4529717  0.000   0.470   53.513  0.584   3      0.000   0.000   928     424     68.2692272    -104.4529717  -2051000.0000000  -1210400.0000000  -2051000.0000000  -1210400.0000000  
10      744     432     0       0       68.4465184    -105.2021568  0.000   0.399   46.478  0.547   3      0.000   0.000   744     432     68.4465184    -105.2021568  -2049400.0000000  -1173600.0000000  -2049400.0000000  -1173600.0000000  
11      792     432     0       0       68.4038324    -105.0004538  0.000   0.511   60.952  0.759   3      0.000   0.000   792     432     68.4038324    -105.0004538  -2049400.0000000  -1183200.0000000  -2049400.0000000  -1183200.0000000  
12      824     440     0       0       68.3875741    -104.8470061  0.000   0.389   43.971  0.685   3      0.000   0.000   824     440     68.3875741    -104.8470061  -2047800.0000000  -1189600.0000000  -2047800.0000000  -1189600.0000000  
