CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     848     0       0       75.6562093    -19.2849040   0.000   0.259   26.695  0.444   3      0.000   0.000   240     848     75.6562093    -19.2849040   677600.0000000  -1407000.0000000  677600.0000000  -1407000.0000000  
1       192     872     0       0       75.7157123    -18.9721016   0.000   0.256   26.234  0.460   3      0.000   0.000   192     872     75.7157123    -18.9721016   682400.0000000  -1397400.0000000  682400.0000000  -1397400.0000000  
2       264     880     0       0       75.5915995    -19.1503738   0.000   0.322   33.909  0.485   3      0.000   0.000   264     880     75.5915995    -19.1503738   684000.0000000  -1411800.0000000  684000.0000000  -1411800.0000000  
3       200     912     0       0       75.6705918    -18.7338749   0.000   0.222   22.756  0.346   2      0.000   0.000   200     912     75.6705918    -18.7338749   690400.0000000  -1399000.0000000  690400.0000000  -1399000.0000000  
4       336     920     0       0       75.4420854    -19.1170862   0.000   0.241   24.434  0.377   2      0.000   0.000   336     920     75.4420854    -19.1170862   692000.0000000  -1426200.0000000  692000.0000000  -1426200.0000000  
5       376     936     0       -1      75.3639769    -19.1391325   0.000   0.261   27.612  0.562   3      0.000   -0.200  376     935     75.3647696    -19.1456026   695200.0000000  -1434200.0000000  695000.0000000  -1434200.0000000  
6       216     944     0       0       75.6186915    -18.5756842   0.000   0.204   20.387  0.362   2      0.000   0.000   216     944     75.6186915    -18.5756842   696800.0000000  -1402200.0000000  696800.0000000  -1402200.0000000  
7       264     944     0       0       75.5404782    -18.7311577   0.000   0.210   21.734  0.388   2      0.000   0.000   264     944     75.5404782    -18.7311577   696800.0000000  -1411800.0000000  696800.0000000  -1411800.0000000  
8       304     944     0       0       75.4752307    -18.8594262   0.000   0.218   21.930  0.354   2      0.000   0.000   304     944     75.4752307    -18.8594262   696800.0000000  -1419800.0000000  696800.0000000  -1419800.0000000  
9       344     952     0       -1      75.4035375    -18.9347024   0.000   0.265   27.473  0.392   2      0.000   -0.200  344     951     75.4043361    -18.9411790   698400.0000000  -1427800.0000000  698200.0000000  -1427800.0000000  
10      192     976     0       0       75.6316994    -18.2875329   0.000   0.175   17.109  0.277   1      0.000   0.000   192     976     75.6316994    -18.2875329   703200.0000000  -1397400.0000000  703200.0000000  -1397400.0000000  
11      288     976     0       0       75.4755654    -18.6002060   0.000   0.214   21.219  0.331   2      0.000   0.000   288     976     75.4755654    -18.6002060   703200.0000000  -1416600.0000000  703200.0000000  -1416600.0000000  
12      168     1008    0       0       75.6443473    -17.9988614   0.000   0.131   12.458  0.334   2      0.000   0.000   168     1008    75.6443473    -17.9988614   709600.0000000  -1392600.0000000  709600.0000000  -1392600.0000000  
13      272     1008    0       0       75.4756059    -18.3409789   0.000   0.234   23.414  0.360   2      0.000   0.000   272     1008    75.4756059    -18.3409789   709600.0000000  -1413400.0000000  709600.0000000  -1413400.0000000  
14      304     1008    0       0       75.4235961    -18.4446348   0.000   0.240   23.996  0.383   2      0.000   0.000   304     1008    75.4235961    -18.4446348   709600.0000000  -1419800.0000000  709600.0000000  -1419800.0000000  
15      200     1016    0       0       75.5858886    -18.0528955   0.000   0.121   11.676  0.356   2      0.000   0.000   200     1016    75.5858886    -18.0528955   711200.0000000  -1399000.0000000  711200.0000000  -1399000.0000000  
16      1152    1032    -3      3       74.0141429    -20.7971414   0.000   0.150   14.879  0.290   1      -0.600  0.600   1149    1035    74.0168708    -20.7710551   714400.0000000  -1589400.0000000  715000.0000000  -1588800.0000000  
17      256     1040    0       0       75.4753521    -18.0817557   0.000   0.239   24.209  0.335   2      0.000   0.000   256     1040    75.4753521    -18.0817557   716000.0000000  -1410200.0000000  716000.0000000  -1410200.0000000  
18      1120    1040    -3      3       74.0610452    -20.6624870   0.000   0.079   6.832   0.250   1      -0.600  0.600   1117    1043    74.0637565    -20.6362998   716000.0000000  -1583000.0000000  716600.0000000  -1582400.0000000  
19      216     1048    0       0       75.5335361    -17.8981216   0.000   0.122   11.743  0.259   1      0.000   0.000   216     1048    75.5335361    -17.8981216   717600.0000000  -1402200.0000000  717600.0000000  -1402200.0000000  
20      256     1072    0       0       75.4489233    -17.8753996   0.000   0.292   30.172  0.450   3      0.000   0.000   256     1072    75.4489233    -17.8753996   722400.0000000  -1410200.0000000  722400.0000000  -1410200.0000000  
21      1088    1072    -1      2       74.0897966    -20.3826923   5.625   0.183   16.618  0.591   3      -0.200  0.400   1087    1074    74.0899338    -20.3679255   722400.0000000  -1576600.0000000  722800.0000000  -1576400.0000000  
22      160     1080    0       0       75.5973331    -17.5035251   0.000   0.257   26.311  0.473   3      0.000   0.000   160     1080    75.5973331    -17.5035251   724000.0000000  -1391000.0000000  724000.0000000  -1391000.0000000  
23      224     1080    0       0       75.4940132    -17.7178967   0.000   0.152   14.789  0.316   2      0.000   0.000   224     1080    75.4940132    -17.7178967   724000.0000000  -1403800.0000000  724000.0000000  -1403800.0000000  
24      1488    1088    -4      4       73.4169146    -21.3463143   5.625   0.128   12.010  0.456   3      -0.800  0.800   1484    1092    73.4206376    -21.3129230   725600.0000000  -1656600.0000000  726400.0000000  -1655800.0000000  
25      1152    1096    1       -1      73.9662503    -20.4144298   0.000   0.155   16.885  0.280   1      0.200   -0.200  1153    1095    73.9653564    -20.4231187   727200.0000000  -1589400.0000000  727000.0000000  -1589600.0000000  
26      552     1104    0       0       74.9425299    -18.6192895   0.000   0.238   24.129  0.345   2      0.000   0.000   552     1104    74.9425299    -18.6192895   728800.0000000  -1469400.0000000  728800.0000000  -1469400.0000000  
27      1064    1104    0       0       74.1050213    -20.1241550   0.000   0.211   21.727  0.520   3      0.000   0.000   1064    1104    74.1050213    -20.1241550   728800.0000000  -1571800.0000000  728800.0000000  -1571800.0000000  
28      248     1112    0       0       75.4285388    -17.5919496   0.000   0.155   14.729  0.286   2      0.000   0.000   248     1112    75.4285388    -17.5919496   730400.0000000  -1408600.0000000  730400.0000000  -1408600.0000000  
29      1000    1112    0       0       74.2040394    -19.8966537   0.000   0.190   19.419  0.521   3      0.000   0.000   1000    1112    74.2040394    -19.8966537   730400.0000000  -1559000.0000000  730400.0000000  -1559000.0000000  
30      1032    1112    0       0       74.1514941    -19.9867133   0.000   0.179   17.441  0.448   3      0.000   0.000   1032    1112    74.1514941    -19.9867133   730400.0000000  -1565400.0000000  730400.0000000  -1565400.0000000  
31      600     1120    0       -1      74.8515424    -18.6678572   0.000   0.142   13.671  0.282   1      0.000   -0.200  600     1119    74.8523476    -18.6740810   732000.0000000  -1479000.0000000  731800.0000000  -1479000.0000000  
32      152     1128    0       0       75.5696921    -17.1660493   0.000   0.203   21.404  0.361   2      0.000   0.000   152     1128    75.5696921    -17.1660493   733600.0000000  -1389400.0000000  733600.0000000  -1389400.0000000  
33      208     1128    0       0       75.4795790    -17.3555532   0.000   0.244   24.922  0.395   2      0.000   0.000   208     1128    75.4795790    -17.3555532   733600.0000000  -1400600.0000000  733600.0000000  -1400600.0000000  
34      1104    1128    1       -1      74.0209623    -20.0916083   0.000   0.240   25.667  0.573   3      0.200   -0.200  1105    1127    74.0200818    -20.1003455   733600.0000000  -1579800.0000000  733400.0000000  -1580000.0000000  
35      1504    1136    0       0       73.3554166    -21.1092950   0.000   0.204   19.466  0.479   3      0.000   0.000   1504    1136    73.3554166    -21.1092950   735200.0000000  -1659800.0000000  735200.0000000  -1659800.0000000  
36      1536    1136    1       -1      73.3024726    -21.1908395   0.000   0.205   20.317  0.425   3      0.200   -0.200  1537    1135    73.3015478    -21.1991357   735200.0000000  -1666200.0000000  735000.0000000  -1666400.0000000  
37      360     1144    0       0       75.2210151    -17.7567544   0.000   0.218   22.985  0.453   3      0.000   0.000   360     1144    75.2210151    -17.7567544   736800.0000000  -1431000.0000000  736800.0000000  -1431000.0000000  
38      536     1144    0       0       74.9360803    -18.3193955   0.000   0.181   18.987  0.452   3      0.000   0.000   536     1144    74.9360803    -18.3193955   736800.0000000  -1466200.0000000  736800.0000000  -1466200.0000000  
39      992     1144    0       0       74.1924514    -19.6813474   0.000   0.316   32.531  0.602   3      0.000   0.000   992     1144    74.1924514    -19.6813474   736800.0000000  -1557400.0000000  736800.0000000  -1557400.0000000  
40      1040    1144    0       -1      74.1137622    -19.8171922   0.000   0.292   29.987  0.595   3      0.000   -0.200  1040    1143    74.1145333    -19.8231812   736800.0000000  -1567000.0000000  736600.0000000  -1567000.0000000  
41      200     1160    1       0       75.4653527    -17.1234317   0.000   0.136   13.823  0.336   2      0.200   0.000   201     1160    75.4637458    -17.1268167   740000.0000000  -1399000.0000000  740000.0000000  -1399200.0000000  
42      584     1168    0       0       74.8386460    -18.3201464   0.000   0.180   16.297  0.354   2      0.000   0.000   584     1168    74.8386460    -18.3201464   741600.0000000  -1475800.0000000  741600.0000000  -1475800.0000000  
43      624     1168    0       0       74.7737314    -18.4442170   0.000   0.228   23.037  0.420   3      0.000   0.000   624     1168    74.7737314    -18.4442170   741600.0000000  -1483800.0000000  741600.0000000  -1483800.0000000  
44      1504    1168    1       -1      73.3318867    -20.9248691   0.000   0.294   30.666  0.494   3      0.200   -0.200  1505    1167    73.3309728    -20.9331950   741600.0000000  -1659800.0000000  741400.0000000  -1660000.0000000  
45      496     1176    0       0       74.9746491    -17.9934500   0.000   0.277   28.482  0.517   3      0.000   0.000   496     1176    74.9746491    -17.9934500   743200.0000000  -1458200.0000000  743200.0000000  -1458200.0000000  
