CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    168     192     5       68.2758459    -58.9066654   5.625   0.107   10.799  0.385   2      19.200  0.500   1424    173     67.9456368    -58.6649595   -572200.0000000  -2311000.0000000  -571200.0000000  -2349400.0000000  
1       1312    216     204     11      68.1576436    -58.5916131   0.000   0.095   8.416   0.204   1      20.400  1.100   1516    227     67.8087497    -58.3154865   -562600.0000000  -2327000.0000000  -560400.0000000  -2367800.0000000  
2       1344    224     204     10      68.1055388    -58.5185769   0.000   0.107   9.587   0.263   1      20.400  1.000   1548    234     67.7561665    -58.2488592   -561000.0000000  -2333400.0000000  -559000.0000000  -2374200.0000000  
3       1400    312     212     7       68.0444474    -58.0488613   0.000   0.087   8.943   0.236   1      21.200  0.700   1612    319     67.6792663    -57.7928534   -543400.0000000  -2344600.0000000  -542000.0000000  -2387000.0000000  
4       1296    328     211     11      68.2314641    -58.0867796   0.000   0.112   9.675   0.297   1      21.100  1.100   1507    339     67.8694379    -57.8105460   -540200.0000000  -2323800.0000000  -538000.0000000  -2366000.0000000  
5       1136    352     217     11      68.5191340    -58.1493535   0.000   0.092   8.689   0.212   1      21.700  1.100   1353    363     68.1464532    -57.8619431   -535400.0000000  -2291800.0000000  -533200.0000000  -2335200.0000000  
6       1296    360     213     11      68.2443102    -57.9369803   0.000   0.144   14.426  0.338   2      21.300  1.100   1509    371     67.8785270    -57.6610238   -533800.0000000  -2323800.0000000  -531600.0000000  -2366400.0000000  
7       888     376     216     2       68.9600723    -58.3137062   5.625   0.113   9.865   0.384   2      21.600  0.200   1104    378     68.5852809    -58.0612466   -530600.0000000  -2242200.0000000  -530200.0000000  -2285400.0000000  
8       1040    384     222     5       68.6989978    -58.1035734   0.000   0.093   9.514   0.218   1      22.200  0.500   1262    389     68.3149459    -57.8373949   -529000.0000000  -2272600.0000000  -528000.0000000  -2317000.0000000  
9       1344    384     215     9       68.1704005    -57.7734846   0.000   0.201   21.072  0.475   3      21.500  0.900   1559    393     67.8001686    -57.5083832   -529000.0000000  -2333400.0000000  -527200.0000000  -2376400.0000000  
10      752     392     225     11      69.2032380    -58.3929640   0.000   0.091   7.812   0.217   1      22.500  1.100   977     403     68.8162734    -58.0827197   -527400.0000000  -2215000.0000000  -525200.0000000  -2260000.0000000  
11      976     400     224     7       68.8167995    -58.0982699   0.000   0.121   11.055  0.277   1      22.400  0.700   1200    407     68.4299064    -57.8190942   -525800.0000000  -2259800.0000000  -524400.0000000  -2304600.0000000  
12      1080    400     222     4       68.6358706    -57.9828733   0.000   0.085   8.158   0.211   1      22.200  0.400   1302    404     68.2513013    -57.7243557   -525800.0000000  -2280600.0000000  -525000.0000000  -2325000.0000000  
13      1200    400     216     11      68.4271321    -57.8521825   0.000   0.103   8.407   0.240   1      21.600  1.100   1416    411     68.0557613    -57.5722109   -525800.0000000  -2304600.0000000  -523600.0000000  -2347800.0000000  
14      664     408     230     16      69.3630036    -58.4174057   0.000   0.151   14.377  0.456   3      23.000  1.600   894     424     68.9692122    -58.0744242   -524200.0000000  -2197400.0000000  -521000.0000000  -2243400.0000000  
15      696     408     230     15      69.3073095    -58.3798437   0.000   0.138   14.237  0.365   2      23.000  1.500   926     423     68.9131046    -58.0433380   -524200.0000000  -2203800.0000000  -521200.0000000  -2249800.0000000  
16      808     408     224     6       69.1123875    -58.2499874   5.625   0.094   7.891   0.228   1      22.400  0.600   1032    414     68.7249987    -57.9688178   -524200.0000000  -2226200.0000000  -523000.0000000  -2271000.0000000  
17      840     408     222     6       69.0566981    -58.2133391   5.625   0.105   9.171   0.238   1      22.200  0.600   1062    414     68.6727936    -57.9357954   -524200.0000000  -2232600.0000000  -523000.0000000  -2277000.0000000  
18      1160    416     216     13      68.5030617    -57.8195771   0.000   0.163   14.103  0.243   1      21.600  1.300   1376    429     68.1323143    -57.5298448   -522600.0000000  -2296600.0000000  -520000.0000000  -2339800.0000000  
19      912     424     227     6       68.9378783    -58.0541951   0.000   0.149   12.733  0.222   1      22.700  0.600   1139    430     68.5451418    -57.7757434   -521000.0000000  -2247000.0000000  -519800.0000000  -2292400.0000000  
20      1328    432     216     9       68.2169976    -57.5657717   0.000   0.118   9.013   0.366   2      21.600  0.900   1544    441     67.8446142    -57.3026528   -519400.0000000  -2330200.0000000  -517600.0000000  -2373400.0000000  
21      984     440     224     8       68.8189454    -57.8968766   0.000   0.132   11.974  0.215   1      22.400  0.800   1208    448     68.4320874    -57.6166386   -517800.0000000  -2261400.0000000  -516200.0000000  -2306200.0000000  
22      776     448     228     11      69.1843989    -58.0910958   5.625   0.080   8.416   0.259   1      22.800  1.100   1004    459     68.7916569    -57.7834944   -516200.0000000  -2219800.0000000  -514000.0000000  -2265400.0000000  
23      1152    448     219     13      68.5295875    -57.6762250   5.625   0.161   16.307  0.422   3      21.900  1.300   1371    461     68.1533207    -57.3855452   -516200.0000000  -2295000.0000000  -513600.0000000  -2338800.0000000  
24      712     456     232     14      69.2991333    -58.1249945   0.000   0.121   11.665  0.245   1      23.200  1.400   944     470     68.9005333    -57.7961334   -514600.0000000  -2207000.0000000  -511800.0000000  -2253400.0000000  
25      864     456     228     7       69.0343330    -57.9527159   0.000   0.178   17.807  0.432   3      22.800  0.700   1092    463     68.6399495    -57.6690365   -514600.0000000  -2237400.0000000  -513200.0000000  -2283000.0000000  
26      1376    456     234     -3      68.1427032    -57.4037748   5.625   0.099   8.273   0.204   1      23.400  -0.300  1610    453     67.7343124    -57.1816234   -514600.0000000  -2339800.0000000  -515200.0000000  -2386600.0000000  
27      1088    464     221     17      68.6473084    -57.6685545   5.625   0.142   14.017  0.350   2      22.100  1.700   1309    481     68.2689278    -57.3555389   -513000.0000000  -2282200.0000000  -509600.0000000  -2326400.0000000  
28      1120    472     221     14      68.5946893    -57.5961203   0.000   0.108   10.030  0.233   1      22.100  1.400   1341    486     68.2150907    -57.2992343   -511400.0000000  -2288600.0000000  -508600.0000000  -2332800.0000000  
29      744     480     231     12      69.2530614    -57.9704155   0.000   0.132   11.759  0.299   1      23.100  1.200   975     492     68.8551676    -57.6560050   -509800.0000000  -2213400.0000000  -507400.0000000  -2259600.0000000  
30      712     488     232     14      69.3120561    -57.9673111   0.000   0.098   9.666   0.284   1      23.200  1.400   944     502     68.9131215    -57.6412926   -508200.0000000  -2207000.0000000  -505400.0000000  -2253400.0000000  
31      848     488     230     8       69.0749691    -57.8146848   0.000   0.105   10.179  0.326   2      23.000  0.800   1078    496     68.6771930    -57.5261471   -508200.0000000  -2234200.0000000  -506600.0000000  -2280200.0000000  
32      912     496     229     6       68.9665586    -57.7052579   0.000   0.146   11.774  0.215   1      22.900  0.600   1141    502     68.5696982    -57.4308708   -506600.0000000  -2247000.0000000  -505400.0000000  -2292800.0000000  
33      944     496     228     8       68.9107727    -57.6703396   0.000   0.219   22.643  0.541   3      22.800  0.800   1172    504     68.5164318    -57.3888754   -506600.0000000  -2253400.0000000  -505000.0000000  -2299000.0000000  
34      1328    504     237     -1      68.2445567    -57.2280192   5.625   0.121   12.787  0.283   1      23.700  -0.100  1565    503     67.8312929    -56.9959770   -505000.0000000  -2330200.0000000  -505200.0000000  -2377600.0000000  
35      864     520     231     8       69.0596728    -57.6410130   0.000   0.090   7.413   0.171   1      23.100  0.800   1095    528     68.6598615    -57.3549494   -501800.0000000  -2237400.0000000  -500200.0000000  -2283600.0000000  
36      456     544     240     21      69.7811785    -57.9821934   0.000   0.167   15.945  0.274   1      24.000  2.100   696     565     69.3704624    -57.6047625   -497000.0000000  -2155800.0000000  -492800.0000000  -2203800.0000000  
37      1200    544     232     9       68.4827903    -57.1697813   0.000   0.224   22.894  0.431   3      23.200  0.900   1432    553     68.0815156    -56.8945535   -497000.0000000  -2304600.0000000  -495200.0000000  -2351000.0000000  
38      488     552     239     20      69.7285198    -57.9047861   0.000   0.101   8.300   0.187   1      23.900  2.000   727     572     69.3190528    -57.5359447   -495400.0000000  -2162200.0000000  -491400.0000000  -2210000.0000000  
39      896     552     231     11      69.0162634    -57.4503760   5.625   0.118   9.812   0.338   2      23.100  1.100   1127    563     68.6172975    -57.1542060   -495400.0000000  -2243800.0000000  -493200.0000000  -2290000.0000000  
40      440     576     241     20      69.8219304    -57.8390046   0.000   0.165   17.599  0.436   3      24.100  2.000   681     596     69.4087047    -57.4675978   -490600.0000000  -2152600.0000000  -486600.0000000  -2200800.0000000  
41      592     576     237     18      69.5564043    -57.6660182   0.000   0.127   12.041  0.259   1      23.700  1.800   829     594     69.1493583    -57.3170215   -490600.0000000  -2183000.0000000  -487000.0000000  -2230400.0000000  
42      840     576     233     12      69.1232587    -57.3934161   0.000   0.113   9.471   0.275   1      23.300  1.200   1073    588     68.7209343    -57.0899500   -490600.0000000  -2232600.0000000  -488200.0000000  -2279200.0000000  
43      408     592     242     18      69.8842041    -57.7948040   0.000   0.124   11.748  0.205   1      24.200  1.800   650     610     69.4682825    -57.4320197   -487400.0000000  -2146200.0000000  -483800.0000000  -2194600.0000000  
44      632     592     237     16      69.4927731    -57.5415439   0.000   0.124   11.694  0.265   1      23.700  1.600   869     608     69.0847881    -57.2058881   -487400.0000000  -2191000.0000000  -484200.0000000  -2238400.0000000  
45      736     592     236     12      69.3110652    -57.4272828   0.000   0.092   8.183   0.245   1      23.600  1.200   972     604     68.9033263    -57.1172729   -487400.0000000  -2211800.0000000  -485000.0000000  -2259000.0000000  
46      1104    592     230     16      68.6682969    -57.0389303   5.625   0.212   22.550  0.498   3      23.000  1.600   1334    608     68.2725848    -56.7327579   -487400.0000000  -2285400.0000000  -484200.0000000  -2331400.0000000  
47      1152    592     232     10      68.5844848    -56.9900317   0.000   0.139   12.104  0.253   1      23.200  1.000   1384    602     68.1831250    -56.7121862   -487400.0000000  -2295000.0000000  -485400.0000000  -2341400.0000000  
48      624     624     238     16      69.5191211    -57.3907432   0.000   0.107   10.271  0.209   1      23.800  1.600   862     640     69.1090463    -57.0566198   -481000.0000000  -2189400.0000000  -477800.0000000  -2237000.0000000  
49      824     624     235     12      69.1694744    -57.1751177   0.000   0.145   14.277  0.362   2      23.500  1.200   1059    636     68.7631868    -56.8731816   -481000.0000000  -2229400.0000000  -478600.0000000  -2276400.0000000  
50      864     624     235     11      69.0995562    -57.1328766   0.000   0.138   14.000  0.384   2      23.500  1.100   1099    635     68.6929130    -56.8375810   -481000.0000000  -2237400.0000000  -478800.0000000  -2284400.0000000  
51      592     632     239     17      69.5781495    -57.3858869   0.000   0.093   9.098   0.214   1      23.900  1.700   831     649     69.1666142    -57.0449335   -479400.0000000  -2183000.0000000  -476000.0000000  -2230800.0000000  
52      1064    640     234     19      68.7559161    -56.8488392   5.625   0.115   11.975  0.295   1      23.400  1.900   1298    659     68.3538045    -56.5268927   -477800.0000000  -2277400.0000000  -474000.0000000  -2324200.0000000  
53      736     648     236     15      69.3323891    -57.1502951   0.000   0.142   10.761  0.214   1      23.600  1.500   972     663     68.9251981    -56.8308685   -476200.0000000  -2211800.0000000  -473200.0000000  -2259000.0000000  
54      432     656     244     18      69.8672891    -57.4424756   5.625   0.133   13.584  0.351   2      24.400  1.800   676     674     69.4471297    -57.0851515   -474600.0000000  -2151000.0000000  -471000.0000000  -2199800.0000000  
55      624     656     240     17      69.5313353    -57.2308717   0.000   0.111   9.970   0.220   1      24.000  1.700   864     673     69.1177899    -56.8927879   -474600.0000000  -2189400.0000000  -471200.0000000  -2237400.0000000  
56      672     656     236     17      69.4473582    -57.1790736   0.000   0.109   9.199   0.235   1      23.600  1.700   908     673     69.0408119    -56.8475145   -474600.0000000  -2199000.0000000  -471200.0000000  -2246200.0000000  
57      792     656     236     13      69.2374388    -57.0514496   0.000   0.165   15.480  0.335   2      23.600  1.300   1028    669     68.8294483    -56.7451065   -474600.0000000  -2223000.0000000  -472000.0000000  -2270200.0000000  
58      824     664     236     12      69.1844403    -56.9785172   0.000   0.117   12.137  0.334   2      23.600  1.200   1060    676     68.7760185    -56.6792158   -473000.0000000  -2229400.0000000  -470600.0000000  -2276600.0000000  
59      240     680     250     4       70.2126921    -57.5374223   0.000   0.166   15.941  0.346   2      25.000  0.400   490     684     69.7764880    -57.2361725   -469800.0000000  -2112600.0000000  -469000.0000000  -2162600.0000000  
60      672     688     237     17      69.4593631    -57.0196457   0.000   0.119   11.120  0.247   1      23.700  1.700   909     705     69.0507289    -56.6900439   -468200.0000000  -2199000.0000000  -464800.0000000  -2246400.0000000  
61      256     712     251     4       70.1970364    -57.3537848   0.000   0.155   15.523  0.284   1      25.100  0.400   507     716     69.7587764    -57.0557310   -463400.0000000  -2115800.0000000  -462600.0000000  -2166000.0000000  
62      728     712     237     15      69.3701904    -56.8413552   0.000   0.107   11.182  0.275   1      23.700  1.500   965     727     68.9605983    -56.5264658   -463400.0000000  -2210200.0000000  -460400.0000000  -2257600.0000000  
63      376     728     248     21      69.9928305    -57.1375399   5.625   0.159   13.846  0.340   2      24.800  2.100   624     749     69.5659468    -56.7651538   -460200.0000000  -2139800.0000000  -456000.0000000  -2189400.0000000  
64      600     728     243     18      69.6002971    -56.8957955   0.000   0.076   8.535   0.265   1      24.300  1.800   843     746     69.1810813    -56.5554294   -460200.0000000  -2184600.0000000  -456600.0000000  -2233200.0000000  
65      376     768     250     22      70.0077826    -56.9326435   0.000   0.119   10.897  0.259   1      25.000  2.200   626     790     69.5772773    -56.5572769   -452200.0000000  -2139800.0000000  -447800.0000000  -2189800.0000000  
66      496     832     252     27      69.8204541    -56.4788920   5.625   0.114   10.012  0.320   2      25.200  2.700   748     859     69.3874040    -56.0898142   -439400.0000000  -2163800.0000000  -434000.0000000  -2214200.0000000  
67      560     848     253     22      69.7137317    -56.3322045   5.625   0.121   11.632  0.337   2      25.300  2.200   813     870     69.2770253    -55.9721390   -436200.0000000  -2176600.0000000  -431800.0000000  -2227200.0000000  
68      608     848     253     18      69.6294341    -56.2837221   5.625   0.228   23.515  0.409   3      25.300  1.800   861     866     69.1913789    -55.9459386   -436200.0000000  -2186200.0000000  -432600.0000000  -2236800.0000000  
69      464     856     254     25      69.8851839    -56.3895836   0.000   0.112   10.535  0.220   1      25.400  2.500   718     881     69.4476421    -56.0092355   -434600.0000000  -2157400.0000000  -429600.0000000  -2208200.0000000  
70      520     864     255     25      69.7896178    -56.2916401   5.625   0.164   16.273  0.361   2      25.500  2.500   775     889     69.3502246    -55.9142469   -433000.0000000  -2168600.0000000  -428000.0000000  -2219600.0000000  
71      1448    896     0       0       68.1710549    -55.2710037   0.000   0.190   19.306  0.308   2      0.000   0.000   1448    896     68.1710549    -55.2710037   -426600.0000000  -2354200.0000000  -426600.0000000  -2354200.0000000  
72      1480    912     0       0       68.1199818    -55.1685167   0.000   0.209   19.054  0.270   1      0.000   0.000   1480    912     68.1199818    -55.1685167   -423400.0000000  -2360600.0000000  -423400.0000000  -2360600.0000000  
73      1520    936     0       0       68.0572982    -55.0223307   0.000   0.146   13.890  0.360   2      0.000   0.000   1520    936     68.0572982    -55.0223307   -418600.0000000  -2368600.0000000  -418600.0000000  -2368600.0000000  
74      1744    1176    1       2       67.7333039    -53.7301057   0.000   0.119   10.963  0.243   1      0.100   0.200   1745    1178    67.7320845    -53.7201165   -370600.0000000  -2413400.0000000  -370200.0000000  -2413600.0000000  
75      824     1184    0       0       69.3569989    -54.3981295   0.000   0.243   25.211  0.304   2      0.000   0.000   824     1184    69.3569989    -54.3981295   -369000.0000000  -2229400.0000000  -369000.0000000  -2229400.0000000  
76      736     1208    -1      -3      69.5193856    -54.3505462   0.000   0.103   9.939   0.257   1      -0.100  -0.300  735     1205    69.5202786    -54.3665100   -364200.0000000  -2211800.0000000  -364800.0000000  -2211600.0000000  
77      1656    1208    0       1       67.8967971    -53.6437002   0.000   0.179   16.752  0.331   2      0.000   0.100   1656    1209    67.8970647    -53.6390251   -364200.0000000  -2395800.0000000  -364000.0000000  -2395800.0000000  
78      1512    1232    0       1       68.1568812    -53.6337171   0.000   0.097   9.238   0.232   1      0.000   0.100   1512    1233    68.1571487    -53.6289850   -359400.0000000  -2367000.0000000  -359200.0000000  -2367000.0000000  
79      880     1240    0       -1      69.2741907    -54.0729225   0.000   0.260   25.962  0.441   3      0.000   -0.100  880     1239    69.2739085    -54.0779096   -357800.0000000  -2240600.0000000  -358000.0000000  -2240600.0000000  
80      1544    1240    0       1       68.1026209    -53.5730221   0.000   0.099   9.478   0.287   1      0.000   0.100   1544    1241    68.1028865    -53.5683012   -357800.0000000  -2373400.0000000  -357600.0000000  -2373400.0000000  
81      1616    1240    0       1       67.9757546    -53.5220825   0.000   0.143   12.620  0.202   1      0.000   0.100   1616    1241    67.9760186    -53.5173888   -357800.0000000  -2387800.0000000  -357600.0000000  -2387800.0000000  
82      1432    1272    0       1       68.3085493    -53.5009701   0.000   0.130   12.342  0.274   1      0.000   0.100   1432    1273    68.3088128    -53.4962024   -351400.0000000  -2351000.0000000  -351200.0000000  -2351000.0000000  
83      1464    1272    0       1       68.2521116    -53.4782271   0.000   0.150   14.425  0.282   1      0.000   0.100   1464    1273    68.2523744    -53.4734718   -351400.0000000  -2357400.0000000  -351200.0000000  -2357400.0000000  
84      928     1288    0       -1      69.2027127    -53.7962858   0.000   0.157   16.201  0.235   1      0.000   -0.100  928     1287    69.2024391    -53.8012591   -348200.0000000  -2250200.0000000  -348400.0000000  -2250200.0000000  
85      1560    1296    0       1       68.0890547    -53.2974400   0.000   0.137   13.399  0.284   1      0.000   0.100   1560    1297    68.0893118    -53.2927187   -346600.0000000  -2376600.0000000  -346400.0000000  -2376600.0000000  
86      944     1328    0       -1      69.1852363    -53.5852163   0.000   0.180   20.629  0.321   2      0.000   -0.100  944     1327    69.1849693    -53.5901881   -340200.0000000  -2253400.0000000  -340400.0000000  -2253400.0000000  
87      1008    1328    0       0       69.0720794    -53.5374416   0.000   0.239   24.096  0.398   2      0.000   0.000   1008    1328    69.0720794    -53.5374416   -340200.0000000  -2266200.0000000  -340200.0000000  -2266200.0000000  
88      1304    1344    0       1       68.5531835    -53.2459711   0.000   0.109   9.878   0.229   1      0.000   0.100   1304    1345    68.5534394    -53.2411446   -337000.0000000  -2325400.0000000  -336800.0000000  -2325400.0000000  
89      1016    1368    0       0       69.0684226    -53.3337343   0.000   0.246   23.526  0.374   2      0.000   0.000   1016    1368    69.0684226    -53.3337343   -332200.0000000  -2267800.0000000  -332200.0000000  -2267800.0000000  
90      1064    1368    0       0       68.9835281    -53.2990952   0.000   0.132   12.438  0.203   1      0.000   0.000   1064    1368    68.9835281    -53.2990952   -332200.0000000  -2277400.0000000  -332200.0000000  -2277400.0000000  
91      928     1384    0       -2      69.2282606    -53.3182324   0.000   0.314   33.356  0.431   3      0.000   -0.200  928     1382    69.2277428    -53.3282040   -329000.0000000  -2250200.0000000  -329400.0000000  -2250200.0000000  
92      960     1384    0       0       69.1716323    -53.2949696   0.000   0.212   21.980  0.467   3      0.000   0.000   960     1384    69.1716323    -53.2949696   -329000.0000000  -2256600.0000000  -329000.0000000  -2256600.0000000  
93      1232    1384    0       1       68.6905623    -53.1023327   0.000   0.151   14.115  0.298   1      0.000   0.100   1232    1385    68.6908139    -53.0974726   -329000.0000000  -2311000.0000000  -328800.0000000  -2311000.0000000  
94      1048    1408    0       0       69.0220366    -53.1131714   0.000   0.282   29.932  0.520   3      0.000   0.000   1048    1408    69.0220366    -53.1131714   -324200.0000000  -2274200.0000000  -324200.0000000  -2274200.0000000  
95      1128    1408    0       0       68.8804964    -53.0572373   0.000   0.084   7.865   0.220   1      0.000   0.000   1128    1408    68.8804964    -53.0572373   -324200.0000000  -2290200.0000000  -324200.0000000  -2290200.0000000  
96      920     1416    0       -2      69.2506260    -53.1643454   0.000   0.320   34.338  0.616   3      0.000   -0.200  920     1414    69.2501177    -53.1743319   -322600.0000000  -2248600.0000000  -323000.0000000  -2248600.0000000  
97      960     1416    0       0       69.1798094    -53.1357897   0.000   0.331   35.237  0.616   3      0.000   0.000   960     1416    69.1798094    -53.1357897   -322600.0000000  -2256600.0000000  -322600.0000000  -2256600.0000000  
98      1080    1424    0       0       68.9694202    -53.0118885   0.000   0.249   24.423  0.445   3      0.000   0.000   1080    1424    68.9694202    -53.0118885   -321000.0000000  -2280600.0000000  -321000.0000000  -2280600.0000000  
99      904     1448    0       -2      69.2870170    -53.0157539   0.000   0.321   34.079  0.607   3      0.000   -0.200  904     1446    69.2865178    -53.0257620   -316200.0000000  -2245400.0000000  -316600.0000000  -2245400.0000000  
100     960     1448    0       0       69.1878292    -52.9764833   0.000   0.259   27.476  0.481   3      0.000   0.000   960     1448    69.1878292    -52.9764833   -316200.0000000  -2256600.0000000  -316200.0000000  -2256600.0000000  
101     1040    1456    0       0       69.0481344    -52.8814648   0.000   0.416   45.860  0.679   3      0.000   0.000   1040    1456    69.0481344    -52.8814648   -314600.0000000  -2272600.0000000  -314600.0000000  -2272600.0000000  
102     944     1480    0       0       69.2240405    -52.8280159   0.000   0.219   22.050  0.397   2      0.000   0.000   944     1480    69.2240405    -52.8280159   -309800.0000000  -2253400.0000000  -309800.0000000  -2253400.0000000  
