CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    128     6       10      87.2826184    45.6616746    0.000   0.327   36.194  0.489   3      1.200   2.000   1142    138     87.2642716    45.4252645    294400.0000000  3400.0000000  296400.0000000  2200.0000000  
1       1064    144     6       10      87.2483686    48.4228875    0.000   0.170   21.027  0.267   1      1.200   2.000   1070    154     87.2305835    48.1713566    297600.0000000  17800.0000000  299600.0000000  16600.0000000  
2       1104    144     6       10      87.2517872    46.8860746    0.000   0.312   34.532  0.497   3      1.200   2.000   1110    154     87.2336846    46.6442204    297600.0000000  9800.0000000  299600.0000000  8600.0000000  
3       1192    152     6       10      87.2375758    43.5066648    0.000   0.373   38.647  0.616   3      1.200   2.000   1198    162     87.2188211    43.2884840    299200.0000000  -7800.0000000  301200.0000000  -9000.0000000  
4       1064    176     6       10      87.1894249    48.3509926    0.000   0.287   31.418  0.538   3      1.200   2.000   1070    186     87.1716257    48.1051588    304000.0000000  17800.0000000  306000.0000000  16600.0000000  
5       1032    184     6       9       87.1706408    49.5277174    0.000   0.250   25.793  0.474   3      1.200   1.800   1038    193     87.1549332    49.2789592    305600.0000000  24200.0000000  307400.0000000  23000.0000000  
6       1128    184     6       10      87.1790897    45.9373473    0.000   0.411   43.126  0.648   3      1.200   2.000   1134    194     87.1607988    45.7077792    305600.0000000  5000.0000000  307600.0000000  3800.0000000  
7       1200    184     6       10      87.1781336    43.2381853    0.000   0.347   37.487  0.536   3      1.200   2.000   1206    194     87.1593308    43.0263491    305600.0000000  -9400.0000000  307600.0000000  -10600.0000000  
8       1264    184     6       10      87.1720376    40.8451050    0.000   0.349   37.576  0.569   3      1.200   2.000   1270    194     87.1528157    40.6497272    305600.0000000  -22200.0000000  307600.0000000  -23400.0000000  
9       1232    192     6       10      87.1609595    42.0557411    0.000   0.370   41.618  0.595   3      1.200   2.000   1238    202     87.1419457    41.8530124    307200.0000000  -15800.0000000  309200.0000000  -17000.0000000  
10      1096    200     6       10      87.1480036    47.1142338    0.000   0.353   37.375  0.619   3      1.200   2.000   1102    210     87.1299490    46.8796888    308800.0000000  11400.0000000  310800.0000000  10200.0000000  
11      944     208     6       9       87.1093340    52.6695935    0.000   0.213   23.429  0.281   1      1.200   1.800   950     217     87.0943240    52.4094387    310400.0000000  41800.0000000  312200.0000000  40600.0000000  
12      976     208     6       9       87.1166200    51.5062660    0.000   0.285   30.533  0.535   3      1.200   1.800   982     217     87.1013466    51.2515486    310400.0000000  35400.0000000  312200.0000000  34200.0000000  
13      1152    216     6       10      87.1204213    45.0367281    0.000   0.334   35.680  0.564   3      1.200   2.000   1158    226     87.1019559    44.8175300    312000.0000000  200.0000000   314000.0000000  -1000.0000000  
14      1184    216     6       10      87.1198536    43.8615799    0.000   0.430   47.906  0.689   3      1.200   2.000   1190    226     87.1011663    43.6499672    312000.0000000  -6200.0000000  314000.0000000  -7400.0000000  
15      1280    216     6       10      87.1108992    40.3457999    0.000   0.329   35.275  0.495   3      1.200   2.000   1286    226     87.0915948    40.1578420    312000.0000000  -25400.0000000  314000.0000000  -26600.0000000  
16      1320    216     6       10      87.1039757    38.8896838    0.000   0.327   33.336  0.526   3      1.200   2.000   1326    226     87.0844369    38.7118844    312000.0000000  -33400.0000000  314000.0000000  -34600.0000000  
17      1064    224     6       10      87.1010041    48.2486344    0.000   0.277   29.938  0.510   3      1.200   2.000   1070    234     87.0831849    48.0108818    313600.0000000  17800.0000000  315600.0000000  16600.0000000  
18      1352    224     6       10      87.0824540    37.7670737    0.000   0.317   33.549  0.514   3      1.200   2.000   1358    234     87.0627433    37.5980867    313600.0000000  -39800.0000000  315600.0000000  -41000.0000000  
19      1032    232     6       9       87.0823420    49.3903650    0.000   0.297   29.958  0.507   3      1.200   1.800   1038    241     87.0666064    49.1498353    315200.0000000  24200.0000000  317000.0000000  23000.0000000  
20      1384    232     6       10      87.0598297    36.6613283    0.000   0.305   30.590  0.489   3      1.200   2.000   1390    242     87.0399569    36.5010349    315200.0000000  -46200.0000000  317200.0000000  -47400.0000000  
21      944     240     6       9       87.0508083    52.5164417    0.000   0.289   33.182  0.559   3      1.200   1.800   950     249     87.0357643    52.2622038    316800.0000000  41800.0000000  318600.0000000  40600.0000000  
22      976     248     6       9       87.0432793    51.3441418    0.000   0.290   30.417  0.462   3      1.200   1.800   982     257     87.0279709    51.0965486    318400.0000000  35400.0000000  320200.0000000  34200.0000000  
23      1112    248     6       10      87.0604043    46.4752562    0.000   0.381   39.124  0.579   3      1.200   2.000   1118    258     87.0422221    46.2515813    318400.0000000  8200.0000000  320400.0000000  7000.0000000  
