CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      352     712     0       0       78.3880165    -165.4296364  0.000   0.187   17.595  0.321   2      0.000   0.000   352     712     78.3880165    -165.4296364  -1088200.0000001  639200.0000001  -1088200.0000001  639200.0000001  
63      408     712     0       0       78.4395300    -164.9892356  0.000   0.148   14.134  0.237   1      0.000   0.000   408     712     78.4395300    -164.9892356  -1088200.0000001  628000.0000001  -1088200.0000001  628000.0000001  
64      440     712     0       1       78.4686616    -164.7358082  0.000   0.147   14.006  0.295   1      0.000   0.200   440     713     78.4702491    -164.7403441  -1088200.0000001  621600.0000001  -1088000.0000001  621600.0000001  
65      536     712     0       0       78.5547060    -163.9678046  0.000   0.167   17.611  0.333   2      0.000   0.000   536     712     78.5547060    -163.9678046  -1088200.0000001  602400.0000001  -1088200.0000001  602400.0000001  
66      776     712     0       0       78.7606912    -161.9972581  0.000   0.173   17.612  0.393   2      0.000   0.000   776     712     78.7606912    -161.9972581  -1088200.0000001  554400.0000001  -1088200.0000001  554400.0000001  
67      952     712     0       0       78.9031243    -160.5066578  0.000   0.149   14.520  0.298   1      0.000   0.000   952     712     78.9031243    -160.5066578  -1088200.0000001  519200.0000001  -1088200.0000001  519200.0000001  
68      672     720     0       1       78.6859951    -162.8948483  0.000   0.195   16.764  0.341   2      0.000   0.200   672     721     78.6876115    -162.8992095  -1086600.0000001  575200.0000001  -1086400.0000001  575200.0000001  
69      880     720     0       0       78.8589008    -161.1544116  0.000   0.256   25.986  0.454   3      0.000   0.000   880     720     78.8589008    -161.1544116  -1086600.0000001  533600.0000001  -1086600.0000001  533600.0000001  
70      920     720     0       0       78.8909643    -160.8135489  0.000   0.173   18.704  0.410   3      0.000   0.000   920     720     78.8909643    -160.8135489  -1086600.0000001  525600.0000001  -1086600.0000001  525600.0000001  
71      1064    720     0       0       79.0031270    -159.5701620  0.000   0.156   15.562  0.268   1      0.000   0.000   1064    720     79.0031270    -159.5701620  -1086600.0000001  496800.0000000  -1086600.0000001  496800.0000000  
72      704     728     0       0       78.7262214    -162.6653095  0.000   0.171   16.834  0.393   2      0.000   0.000   704     728     78.7262214    -162.6653095  -1085000.0000001  568800.0000001  -1085000.0000001  568800.0000001  
73      736     728     0       0       78.7532789    -162.3995596  0.000   0.156   15.013  0.325   2      0.000   0.000   736     728     78.7532789    -162.3995596  -1085000.0000001  562400.0000001  -1085000.0000001  562400.0000001  
74      1104    728     0       0       79.0467115    -159.2518937  0.000   0.171   17.184  0.287   1      0.000   0.000   1104    728     79.0467115    -159.2518937  -1085000.0000001  488800.0000000  -1085000.0000001  488800.0000000  
75      600     736     0       0       78.6494990    -163.5555922  0.000   0.119   13.335  0.339   2      0.000   0.000   600     736     78.6494990    -163.5555922  -1083400.0000001  589600.0000001  -1083400.0000001  589600.0000001  
76      1024    736     0       0       78.9990352    -159.9827209  0.000   0.204   20.364  0.450   3      0.000   0.000   1024    736     78.9990352    -159.9827209  -1083400.0000001  504800.0000000  -1083400.0000001  504800.0000000  
77      392     744     0       0       78.4754517    -165.2623643  0.000   0.179   18.297  0.337   2      0.000   0.000   392     744     78.4754517    -165.2623643  -1081800.0000001  631200.0000001  -1081800.0000001  631200.0000001  
78      472     744     0       0       78.5484694    -164.6261030  0.000   0.156   14.959  0.360   2      0.000   0.000   472     744     78.5484694    -164.6261030  -1081800.0000001  615200.0000001  -1081800.0000001  615200.0000001  
79      768     744     0       0       78.8061367    -162.2012703  0.000   0.150   14.951  0.267   1      0.000   0.000   768     744     78.8061367    -162.2012703  -1081800.0000001  556000.0000001  -1081800.0000001  556000.0000001  
80      992     744     0       1       78.9874128    -160.2928776  0.000   0.175   17.345  0.397   2      0.000   0.200   992     745     78.9890673    -160.2969700  -1081800.0000001  511200.0000000  -1081600.0000001  511200.0000001  
81      432     752     0       1       78.5248084    -164.9819455  0.000   0.164   16.366  0.350   2      0.000   0.200   432     753     78.5263922    -164.9865380  -1080200.0000001  623200.0000001  -1080000.0000001  623200.0000001  
82      800     752     0       0       78.8458217    -161.9667493  0.000   0.185   18.025  0.409   3      0.000   0.000   800     752     78.8458217    -161.9667493  -1080200.0000001  549600.0000001  -1080200.0000001  549600.0000001  
83      848     752     1       0       78.8853682    -161.5608077  0.000   0.173   17.094  0.329   2      0.200   0.000   849     752     78.8861862    -161.5523197  -1080200.0000001  540000.0000001  -1080200.0000001  539800.0000001  
84      944     752     0       0       78.9627870    -160.7402472  0.000   0.230   22.943  0.430   3      0.000   0.000   944     752     78.9627870    -160.7402472  -1080200.0000001  520800.0000001  -1080200.0000001  520800.0000001  
85      352     768     1       1       78.4761781    -165.6891506  0.000   0.164   15.398  0.284   2      0.200   0.200   353     769     78.4786836    -165.6859515  -1077000.0000001  639200.0000001  -1076800.0000001  639000.0000001  
86      592     768     0       1       78.6938385    -163.7638019  0.000   0.184   18.196  0.441   3      0.000   0.200   592     769     78.6954418    -163.7682907  -1077000.0000001  591200.0000001  -1076800.0000001  591200.0000001  
87      624     768     0       0       78.7218862    -163.5015083  0.000   0.169   16.319  0.340   2      0.000   0.000   624     768     78.7218862    -163.5015083  -1077000.0000001  584800.0000001  -1077000.0000001  584800.0000001  
88      720     776     0       1       78.8175686    -162.7418495  0.000   0.153   15.067  0.350   2      0.000   0.200   720     777     78.8191877    -162.7462401  -1075400.0000001  565600.0000001  -1075200.0000001  565600.0000001  
89      1104    776     0       0       79.1267492    -159.4431519  0.000   0.242   25.444  0.506   3      0.000   0.000   1104    776     79.1267492    -159.4431519  -1075400.0000001  488800.0000000  -1075400.0000001  488800.0000000  
90      1136    776     0       0       79.1508540    -159.1599203  0.000   0.210   20.283  0.430   3      0.000   0.000   1136    776     79.1508540    -159.1599203  -1075400.0000001  482400.0000000  -1075400.0000001  482400.0000000  
91      200     784     0       0       78.3567181    -166.9468320  0.000   0.193   18.783  0.355   2      0.000   0.000   200     784     78.3567181    -166.9468320  -1073800.0000000  669600.0000000  -1073800.0000000  669600.0000000  
92      408     784     0       1       78.5533629    -165.3207563  0.000   0.201   20.588  0.415   3      0.000   0.200   408     785     78.5549413    -165.3254075  -1073800.0000001  628000.0000001  -1073600.0000001  628000.0000001  
93      496     784     0       0       78.6337524    -164.6160002  0.000   0.192   19.027  0.360   2      0.000   0.000   496     784     78.6337524    -164.6160002  -1073800.0000001  610400.0000001  -1073800.0000001  610400.0000001  
94      960     784     0       0       79.0282508    -160.7352964  0.000   0.171   17.991  0.536   3      0.000   0.000   960     784     79.0282508    -160.7352964  -1073800.0000001  517600.0000001  -1073800.0000001  517600.0000001  
95      560     792     0       1       78.7039213    -164.1334901  0.000   0.146   13.907  0.296   1      0.000   0.200   560     793     78.7055189    -164.1380357  -1072200.0000001  597600.0000001  -1072000.0000001  597600.0000001  
96      792     792     0       1       78.9043140    -162.2069343  0.000   0.131   12.565  0.276   1      0.000   0.200   792     793     78.9059413    -162.2112807  -1072200.0000001  551200.0000001  -1072000.0000001  551200.0000001  
97      592     800     0       1       78.7451130    -163.9080819  0.000   0.204   20.997  0.354   2      0.000   0.200   592     801     78.7467143    -163.9126119  -1070600.0000001  591200.0000001  -1070400.0000001  591200.0000001  
98      760     800     0       1       78.8904065    -162.5118272  0.000   0.125   14.147  0.348   2      0.000   0.200   760     801     78.8920292    -162.5162130  -1070600.0000001  557600.0000001  -1070400.0000001  557600.0000001  
99      832     800     0       0       78.9506403    -161.9022822  0.000   0.170   16.573  0.294   1      0.000   0.000   832     800     78.9506403    -161.9022822  -1070600.0000001  543200.0000001  -1070600.0000001  543200.0000001  
100     888     800     0       0       78.9966250    -161.4235910  0.000   0.143   13.710  0.307   2      0.000   0.000   888     800     78.9966250    -161.4235910  -1070600.0000001  532000.0000001  -1070600.0000001  532000.0000001  
101     1040    800     0       0       79.1175481    -160.1041390  0.000   0.242   24.831  0.458   3      0.000   0.000   1040    800     79.1175481    -160.1041390  -1070600.0000001  501600.0000000  -1070600.0000001  501600.0000000  
102     240     808     1       1       78.4325754    -166.7532061  0.000   0.146   14.260  0.287   1      0.200   0.200   241     809     78.4350921    -166.7502516  -1069000.0000001  661600.0000001  -1068800.0000001  661400.0000001  
103     640     808     0       0       78.8001510    -163.5488376  0.000   0.195   19.942  0.429   3      0.000   0.000   640     808     78.8001510    -163.5488376  -1069000.0000001  581600.0000001  -1069000.0000001  581600.0000001  
104     728     808     0       1       78.8761873    -162.8159445  0.000   0.170   16.355  0.304   2      0.000   0.200   728     809     78.8778055    -162.8203693  -1069000.0000001  564000.0000001  -1068800.0000001  564000.0000001  
105     192     816     0       0       78.3985366    -167.1624077  0.000   0.201   19.999  0.435   3      0.000   0.000   192     816     78.3985366    -167.1624077  -1067400.0000001  671200.0000001  -1067400.0000001  671200.0000001  
106     416     816     0       0       78.6112501    -165.4063944  0.000   0.216   21.437  0.442   3      0.000   0.000   416     816     78.6112501    -165.4063944  -1067400.0000001  626400.0000001  -1067400.0000001  626400.0000001  
107     480     816     0       0       78.6700396    -164.8926487  0.000   0.110   13.270  0.405   2      0.000   0.000   480     816     78.6700396    -164.8926487  -1067400.0000001  613600.0000001  -1067400.0000001  613600.0000001  
108     936     816     0       0       79.0617392    -161.0777512  0.000   0.224   22.803  0.487   3      0.000   0.000   936     816     79.0617392    -161.0777512  -1067400.0000001  522400.0000000  -1067400.0000001  522400.0000000  
109     968     816     0       0       79.0873567    -160.7999425  0.000   0.257   26.523  0.572   3      0.000   0.000   968     816     79.0873567    -160.7999425  -1067400.0000001  516000.0000000  -1067400.0000001  516000.0000000  
110     1176    816     0       0       79.2475676    -158.9624890  0.000   0.203   20.051  0.419   3      0.000   0.000   1176    816     79.2475676    -158.9624890  -1067400.0000001  474400.0000000  -1067400.0000001  474400.0000000  
111     160     824     0       0       78.3796343    -167.4468363  0.000   0.188   18.209  0.352   2      0.000   0.000   160     824     78.3796343    -167.4468363  -1065800.0000001  677600.0000001  -1065800.0000001  677600.0000001  
112     328     824     0       1       78.5414798    -166.1420902  0.000   0.163   15.746  0.342   2      0.000   0.200   328     825     78.5430448    -166.1468499  -1065800.0000001  644000.0000001  -1065600.0000001  644000.0000001  
113     448     824     0       0       78.6534071    -165.1875335  0.000   0.174   17.466  0.482   3      0.000   0.000   448     824     78.6534071    -165.1875335  -1065800.0000001  620000.0000001  -1065800.0000001  620000.0000001  
114     1208    824     0       0       79.2846382    -158.7066033  0.000   0.231   22.771  0.443   3      0.000   0.000   1208    824     79.2846382    -158.7066033  -1065800.0000001  468000.0000000  -1065800.0000001  468000.0000000  
115     1080    832     0       0       79.2015728    -159.8829355  0.000   0.186   17.941  0.432   3      0.000   0.000   1080    832     79.2015728    -159.8829355  -1064200.0000001  493600.0000000  -1064200.0000001  493600.0000000  
116     808     840     0       0       78.9958046    -162.2808897  0.000   0.166   16.383  0.332   2      0.000   0.000   808     840     78.9958046    -162.2808897  -1062600.0000001  548000.0000001  -1062600.0000001  548000.0000001  
117     840     840     0       1       79.0225216    -162.0076301  0.000   0.135   12.971  0.258   1      0.000   0.200   840     841     79.0241520    -162.0119939  -1062600.0000001  541600.0000001  -1062400.0000001  541600.0000001  
118     872     840     0       0       79.0489903    -161.7330356  0.000   0.187   18.120  0.381   2      0.000   0.000   872     840     79.0489903    -161.7330356  -1062600.0000001  535200.0000001  -1062600.0000001  535200.0000001  
119     1016    840     0       0       79.1649769    -160.4809239  0.000   0.187   19.057  0.396   2      0.000   0.000   1016    840     79.1649769    -160.4809239  -1062600.0000001  506400.0000000  -1062600.0000001  506400.0000000  
120     216     848     0       0       78.4714187    -167.1323838  0.000   0.174   16.559  0.314   2      0.000   0.000   216     848     78.4714187    -167.1323838  -1061000.0000001  666400.0000001  -1061000.0000001  666400.0000001  
121     480     848     0       0       78.7207448    -165.0417540  0.000   0.199   19.623  0.428   3      0.000   0.000   480     848     78.7207448    -165.0417540  -1061000.0000001  613600.0000001  -1061000.0000001  613600.0000001  
122     576     848     0       0       78.8076216    -164.2586917  0.000   0.210   20.699  0.429   3      0.000   0.000   576     848     78.8076216    -164.2586917  -1061000.0000001  594400.0000001  -1061000.0000001  594400.0000001  
123     1168    848     0       0       79.2950895    -159.1625957  0.000   0.237   24.056  0.439   3      0.000   0.000   1168    848     79.2950895    -159.1625957  -1061000.0000001  476000.0000000  -1061000.0000001  476000.0000000  
124     1248    848     0       0       79.3542015    -158.4393003  0.000   0.220   22.093  0.361   2      0.000   0.000   1248    848     79.3542015    -158.4393003  -1061000.0000001  460000.0000000  -1061000.0000001  460000.0000000  
125     1296    848     0       0       79.3888542    -158.0014743  0.000   0.183   17.590  0.241   1      0.000   0.000   1296    848     79.3888542    -158.0014743  -1061000.0000001  450400.0000000  -1061000.0000001  450400.0000000  
126     136     856     0       1       78.4052590    -167.7871315  0.000   0.156   15.977  0.373   2      0.000   0.200   136     857     78.4067959    -167.7920565  -1059400.0000001  682400.0000001  -1059200.0000001  682400.0000001  
127     184     856     0       0       78.4525432    -167.4186691  0.000   0.156   14.501  0.318   2      0.000   0.000   184     856     78.4525432    -167.4186691  -1059400.0000001  672800.0000001  -1059400.0000001  672800.0000001  
128     312     856     0       1       78.5762974    -166.4212519  0.000   0.166   15.785  0.287   1      0.000   0.200   312     857     78.5778579    -166.4260646  -1059400.0000001  647200.0000001  -1059200.0000001  647200.0000001  
129     448     856     0       0       78.7039594    -165.3377468  0.000   0.196   19.562  0.495   3      0.000   0.000   448     856     78.7039594    -165.3377468  -1059400.0000001  620000.0000001  -1059400.0000001  620000.0000001  
130     672     856     0       1       78.9052660    -163.4996964  0.000   0.182   18.033  0.378   2      0.000   0.200   672     857     78.9068739    -163.5042328  -1059400.0000001  575200.0000001  -1059200.0000001  575200.0000001  
131     1208    856     0       0       79.3382563    -158.8338994  0.000   0.230   23.340  0.509   3      0.000   0.000   1208    856     79.3382563    -158.8338994  -1059400.0000001  468000.0000000  -1059400.0000001  468000.0000000  
132     264     864     0       1       78.5427228    -166.8366142  0.000   0.163   13.921  0.349   2      0.000   0.200   264     865     78.5442762    -166.8414696  -1057800.0000001  656800.0000001  -1057600.0000001  656800.0000001  
133     376     864     0       1       78.6494231    -165.9526036  0.000   0.187   15.427  0.306   2      0.000   0.200   376     865     78.6509915    -165.9573825  -1057800.0000001  634400.0000001  -1057600.0000001  634400.0000001  
134     608     864     0       0       78.8617110    -164.0683990  0.000   0.220   22.176  0.427   3      0.000   0.000   608     864     78.8617110    -164.0683990  -1057800.0000001  588000.0000001  -1057800.0000001  588000.0000001  
135     704     864     0       0       78.9459785    -163.2677993  0.000   0.196   19.536  0.466   3      0.000   0.000   704     864     78.9459785    -163.2677993  -1057800.0000001  568800.0000001  -1057800.0000001  568800.0000001  
136     1064    864     0       0       79.2422678    -160.1572848  0.000   0.204   20.972  0.531   3      0.000   0.000   1064    864     79.2422678    -160.1572848  -1057800.0000001  496800.0000000  -1057800.0000001  496800.0000000  
137     1104    864     0       0       79.2731918    -159.8012400  0.000   0.250   25.051  0.501   3      0.000   0.000   1104    864     79.2731918    -159.8012400  -1057800.0000001  488800.0000000  -1057800.0000001  488800.0000000  
138     528     872     0       1       78.8025757    -164.7635722  0.000   0.162   16.047  0.437   3      0.000   0.200   528     873     78.8041637    -164.7682483  -1056200.0000001  604000.0000001  -1056000.0000001  604000.0000001  
