CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    24      0       0       77.0328037    -111.2264120  0.000   0.471   50.401  0.637   3      0.000   0.000   1656    24      77.0328037    -111.2264120  -1290800.0000000  -568600.0000000  -1290800.0000000  -568600.0000000  
1       1728    24      0       0       76.9793163    -110.6933100  0.000   0.417   42.654  0.530   3      0.000   0.000   1728    24      76.9793163    -110.6933100  -1290800.0000000  -583000.0000000  -1290800.0000000  -583000.0000000  
2       1760    24      0       0       76.9551892    -110.4577999  0.000   0.328   32.187  0.435   3      0.000   0.000   1760    24      76.9551892    -110.4577999  -1290800.0000000  -589400.0000000  -1290800.0000000  -589400.0000000  
3       1624    32      0       0       77.0695931    -111.4387354  0.000   0.327   34.636  0.441   3      0.000   0.000   1624    32      77.0695931    -111.4387354  -1289200.0000000  -562200.0000000  -1289200.0000000  -562200.0000000  
4       1432    40      0       0       77.2190413    -112.8633433  0.000   0.311   35.019  0.594   3      0.000   0.000   1432    40      77.2190413    -112.8633433  -1287600.0000000  -523800.0000000  -1287600.0000000  -523800.0000000  
5       1464    40      0       0       77.1969291    -112.6194173  0.000   0.365   41.240  0.687   3      0.000   0.000   1464    40      77.1969291    -112.6194173  -1287600.0000000  -530200.0000000  -1287600.0000000  -530200.0000000  
6       1688    40      0       0       77.0358161    -110.9360253  0.000   0.475   54.636  0.774   3      0.000   0.000   1688    40      77.0358161    -110.9360253  -1287600.0000000  -575000.0000000  -1287600.0000000  -575000.0000000  
7       1368    48      0       0       77.2761406    -113.3292972  0.000   0.443   49.409  0.747   3      0.000   0.000   1368    48      77.2761406    -113.3292972  -1286000.0000000  -511000.0000000  -1286000.0000000  -511000.0000000  
8       1400    48      0       0       77.2544652    -113.0834588  0.000   0.361   39.314  0.601   3      0.000   0.000   1400    48      77.2544652    -113.0834588  -1286000.0000000  -517400.0000000  -1286000.0000000  -517400.0000000  
9       1224    56      0       0       77.3844552    -114.4224477  0.000   0.366   39.245  0.701   3      0.000   0.000   1224    56      77.3844552    -114.4224477  -1284400.0000000  -482200.0000000  -1284400.0000000  -482200.0000000  
10      1256    56      0       0       77.3638119    -114.1726302  0.000   0.330   35.165  0.608   3      0.000   0.000   1256    56      77.3638119    -114.1726302  -1284400.0000000  -488600.0000000  -1284400.0000000  -488600.0000000  
11      1288    56      0       0       77.3429319    -113.9236387  0.000   0.407   45.540  0.708   3      0.000   0.000   1288    56      77.3429319    -113.9236387  -1284400.0000000  -495000.0000000  -1284400.0000000  -495000.0000000  
12      1336    56      0       0       77.3111705    -113.5517116  0.000   0.423   47.025  0.700   3      0.000   0.000   1336    56      77.3111705    -113.5517116  -1284400.0000000  -504600.0000000  -1284400.0000000  -504600.0000000  
13      1568    56      0       0       77.1503185    -111.7809540  0.000   0.402   44.920  0.659   3      0.000   0.000   1568    56      77.1503185    -111.7809540  -1284400.0000000  -551000.0000000  -1284400.0000000  -551000.0000000  
14      1784    56      0       0       76.9899313    -110.1733955  0.000   0.364   39.107  0.631   3      0.000   0.000   1784    56      76.9899313    -110.1733955  -1284400.0000000  -594200.0000000  -1284400.0000000  -594200.0000000  
15      1128    64      0       0       77.4586868    -115.1540057  0.000   0.125   11.075  0.210   1      0.000   0.000   1128    64      77.4586868    -115.1540057  -1282800.0000000  -463000.0000000  -1282800.0000000  -463000.0000000  
16      1192    64      0       0       77.4185498    -114.6498105  0.000   0.180   17.042  0.223   1      0.000   0.000   1192    64      77.4185498    -114.6498105  -1282800.0000000  -475800.0000000  -1282800.0000000  -475800.0000000  
17      1512    64      0       0       77.2036970    -112.1787269  0.000   0.481   55.827  0.712   3      0.000   0.000   1512    64      77.2036970    -112.1787269  -1282800.0000000  -539800.0000000  -1282800.0000000  -539800.0000000  
18      1056    72      0       0       77.5164672    -115.7027829  0.000   0.343   37.422  0.593   3      0.000   0.000   1056    72      77.5164672    -115.7027829  -1281200.0000000  -448600.0000000  -1281200.0000000  -448600.0000000  
19      1432    72      0       0       77.2730990    -112.7635150  0.000   0.309   32.533  0.565   3      0.000   0.000   1432    72      77.2730990    -112.7635150  -1281200.0000000  -523800.0000000  -1281200.0000000  -523800.0000000  
20      1728    72      0       0       77.0590392    -110.5324642  0.000   0.450   51.907  0.707   3      0.000   0.000   1728    72      77.0590392    -110.5324642  -1281200.0000000  -583000.0000000  -1281200.0000000  -583000.0000000  
21      1096    80      0       0       77.5059019    -115.3620620  0.000   0.325   34.352  0.498   3      0.000   0.000   1096    80      77.5059019    -115.3620620  -1279600.0000000  -456600.0000000  -1279600.0000000  -456600.0000000  
22      1376    80      0       0       77.3249609    -113.1692603  0.000   0.385   41.983  0.653   3      0.000   0.000   1376    80      77.3249609    -113.1692603  -1279600.0000000  -512600.0000000  -1279600.0000000  -512600.0000000  
23      816     88      0       1       77.6821531    -117.5959555  0.000   0.268   28.163  0.575   3      0.000   0.200   816     89      77.6838953    -117.5933959  -1278000.0000000  -400600.0000000  -1277800.0000000  -400600.0000000  
24      872     88      0       1       77.6511826    -117.1399059  0.000   0.237   24.428  0.516   3      0.000   0.200   872     89      77.6529204    -117.1372881  -1278000.0000000  -411800.0000000  -1277800.0000000  -411800.0000000  
25      904     88      0       1       77.6331387    -116.8803486  0.000   0.266   28.287  0.560   3      0.000   0.200   904     89      77.6348738    -116.8776979  -1278000.0000000  -418200.0000000  -1277800.0000000  -418200.0000000  
26      936     88      0       0       77.6148442    -116.6215585  0.000   0.271   27.962  0.480   3      0.000   0.000   936     88      77.6148442    -116.6215585  -1278000.0000000  -424600.0000000  -1278000.0000000  -424600.0000000  
27      1024    88      0       0       77.5632519    -115.9138995  0.000   0.351   38.161  0.630   3      0.000   0.000   1024    88      77.5632519    -115.9138995  -1278000.0000000  -442200.0000000  -1278000.0000000  -442200.0000000  
28      1304    88      0       0       77.3868262    -113.7027779  0.000   0.403   45.161  0.659   3      0.000   0.000   1304    88      77.3868262    -113.7027779  -1278000.0000000  -498200.0000000  -1278000.0000000  -498200.0000000  
29      1344    88      0       0       77.3601305    -113.3920938  0.000   0.430   48.766  0.615   3      0.000   0.000   1344    88      77.3601305    -113.3920938  -1278000.0000000  -506200.0000000  -1278000.0000000  -506200.0000000  
30      1776    88      0       0       77.0490140    -110.1231625  0.000   0.303   32.034  0.496   3      0.000   0.000   1776    88      77.0490140    -110.1231625  -1278000.0000000  -592600.0000000  -1278000.0000000  -592600.0000000  
31      728     96      -1      1       77.7432418    -118.2974612  0.000   0.147   14.843  0.287   1      -0.200  0.200   727     97      77.7455155    -118.3032271  -1276400.0000000  -383000.0000000  -1276200.0000000  -382800.0000000  
32      760     96      -1      1       77.7263195    -118.0342695  0.000   0.236   24.157  0.457   3      -0.200  0.200   759     97      77.7285988    -118.0399782  -1276400.0000000  -389400.0000000  -1276200.0000000  -389200.0000000  
33      1536    96      0       0       77.2403663    -111.8935719  0.000   0.393   42.589  0.595   3      0.000   0.000   1536    96      77.2403663    -111.8935719  -1276400.0000000  -544600.0000000  -1276400.0000000  -544600.0000000  
34      632     104     3       9       77.8065123    -119.0724140  0.000   0.176   17.286  0.340   2      0.600   1.800   635     113     77.8208103    -119.0260745  -1274800.0000000  -363800.0000000  -1273000.0000000  -364400.0000000  
35      696     104     0       1       77.7739183    -118.5418641  0.000   0.143   13.441  0.262   1      0.000   0.200   696     105     77.7756696    -118.5394214  -1274800.0000000  -376600.0000000  -1274600.0000000  -376600.0000000  
36      1208    104     0       0       77.4767291    -114.4065304  0.000   0.281   29.798  0.591   3      0.000   0.000   1208    104     77.4767291    -114.4065304  -1274800.0000000  -479000.0000000  -1274800.0000000  -479000.0000000  
37      1448    104     0       0       77.3159991    -112.5398878  0.000   0.247   26.117  0.470   3      0.000   0.000   1448    104     77.3159991    -112.5398878  -1274800.0000000  -527000.0000000  -1274800.0000000  -527000.0000000  
38      1504    104     0       0       77.2766110    -112.1113132  0.000   0.427   48.439  0.730   3      0.000   0.000   1504    104     77.2766110    -112.1113132  -1274800.0000000  -538200.0000000  -1274800.0000000  -538200.0000000  
39      1600    104     0       0       77.2074663    -111.3828838  0.000   0.435   49.082  0.653   3      0.000   0.000   1600    104     77.2074663    -111.3828838  -1274800.0000000  -557400.0000000  -1274800.0000000  -557400.0000000  
40      544     112     1       11      77.8637265    -119.7882993  0.000   0.210   21.344  0.348   2      0.200   2.200   545     123     77.8826325    -119.7547992  -1273200.0000000  -346200.0000000  -1271000.0000000  -346400.0000000  
41      664     112     3       9       77.8043745    -118.7875011  0.000   0.261   27.380  0.472   3      0.600   1.800   667     121     77.8186236    -118.7408336  -1273200.0000000  -370200.0000000  -1271400.0000000  -370800.0000000  
42      992     112     0       0       77.6236906    -116.1045837  0.000   0.431   47.818  0.664   3      0.000   0.000   992     112     77.6236906    -116.1045837  -1273200.0000000  -435800.0000000  -1273200.0000000  -435800.0000000  
43      1416    112     0       0       77.3517033    -112.7607897  0.000   0.282   29.336  0.524   3      0.000   0.000   1416    112     77.3517033    -112.7607897  -1273200.0000000  -520600.0000000  -1273200.0000000  -520600.0000000  
44      1024    120     0       0       77.6184432    -115.8248368  0.000   0.396   43.044  0.631   3      0.000   0.000   1024    120     77.6184432    -115.8248368  -1271600.0000000  -442200.0000000  -1271600.0000000  -442200.0000000  
45      1088    120     0       0       77.5795734    -115.3119310  0.000   0.341   37.070  0.498   3      0.000   0.000   1088    120     77.5795734    -115.3119310  -1271600.0000000  -455000.0000000  -1271600.0000000  -455000.0000000  
46      336     128     0       11      77.9862178    -121.5127986  0.000   0.297   32.032  0.611   3      0.000   2.200   336     139     78.0057583    -121.4902515  -1270000.0000000  -304600.0000000  -1267800.0000000  -304600.0000000  
