CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1376    144     -29     -44     86.3332657    126.9269976   0.000   0.168   18.446  0.263   1      -5.800  -8.800  1347    100     86.2906631    128.2851668   55800.0000000  393400.0000000  47000.0000000  399200.0000000  
1       1576    144     -30     -42     86.6981264    126.0273734   0.000   0.137   15.466  0.264   1      -6.000  -8.400  1546    102     86.6544599    127.4868227   55800.0000000  353400.0000000  47400.0000000  359400.0000000  
2       1240    152     -29     -45     86.0827981    127.2287551   0.000   0.138   14.985  0.227   1      -5.800  -9.000  1211    107     86.0400186    128.5241623   57400.0000000  420600.0000000  48400.0000000  426400.0000000  
3       1704    152     -30     -41     86.9286497    125.0678188   0.000   0.218   21.788  0.450   3      -6.000  -8.200  1674    111     86.8860422    126.6153368   57400.0000000  327800.0000000  49200.0000000  333800.0000000  
4       1736    152     -30     -41     86.9867879    124.8740943   0.000   0.175   16.664  0.319   2      -6.000  -8.200  1706    111     86.9444382    126.4538314   57400.0000000  321400.0000000  49200.0000000  327400.0000000  
5       1320    160     -29     -45     86.2268305    126.7034328   0.000   0.215   22.480  0.471   3      -5.800  -9.000  1291    115     86.1848222    128.0537531   59000.0000000  404600.0000000  50000.0000000  410400.0000000  
6       1456    160     -29     -44     86.4748658    126.1147097   0.000   0.211   21.836  0.366   2      -5.800  -8.800  1427    116     86.4334537    127.5366339   59000.0000000  377400.0000000  50200.0000000  383200.0000000  
7       1488    160     -30     -44     86.5331729    125.9639405   0.000   0.154   14.944  0.257   1      -6.000  -8.800  1458    116     86.4901430    127.4153118   59000.0000000  371000.0000000  50200.0000000  377000.0000000  
8       1664    160     -30     -42     86.8534114    125.0348538   0.000   0.226   23.470  0.443   3      -6.000  -8.400  1634    118     86.8111506    126.5791062   59000.0000000  335800.0000000  50600.0000000  341800.0000000  
9       1104    168     -29     -46     85.8303183    127.2930811   0.000   0.178   18.837  0.299   1      -5.800  -9.200  1075    122     85.7877145    128.5350656   60600.0000000  447800.0000000  51400.0000000  453600.0000000  
10      1424    168     -29     -44     86.4142651    126.0273734   0.000   0.227   23.411  0.352   2      -5.800  -8.800  1395    124     86.3730060    127.4265502   60600.0000000  383800.0000000  51800.0000000  389600.0000000  
11      1632    168     -30     -42     86.7927084    124.9576382   0.000   0.254   25.477  0.408   3      -6.000  -8.400  1602    126     86.7505847    126.4740623   60600.0000000  342200.0000000  52200.0000000  348200.0000000  
12      824     176     -28     -47     85.3164736    127.9617826   0.000   0.135   13.952  0.210   1      -5.600  -9.400  796     129     85.2749636    129.0823468   62200.0000000  503800.0000000  52800.0000000  509400.0000000  
13      864     176     -28     -47     85.3896429    127.8493836   0.000   0.171   17.265  0.243   1      -5.600  -9.400  836     129     85.3482962    128.9886147   62200.0000000  495800.0000000  52800.0000000  501400.0000000  
14      1008    176     -29     -46     85.6529237    127.4133932   0.000   0.137   12.453  0.278   1      -5.800  -9.200  979     130     85.6101751    128.6039515   62200.0000000  467000.0000000  53000.0000000  472800.0000000  
15      1528    176     -30     -43     86.6011641    125.2768025   0.000   0.200   19.505  0.342   2      -6.000  -8.600  1498    133     86.5589011    126.7351661   62200.0000000  363000.0000000  53600.0000000  369000.0000000  
16      472     184     -27     -49     84.6704694    128.6598083   0.000   0.286   30.965  0.429   3      -5.400  -9.800  445     135     84.6301530    129.6772493   63800.0000000  574200.0000000  54000.0000000  579600.0000000  
17      696     184     -28     -48     85.0805011    128.1282083   0.000   0.160   17.302  0.272   1      -5.600  -9.600  668     136     85.0389615    129.2151923   63800.0000000  529400.0000000  54200.0000000  535000.0000000  
18      944     184     -28     -47     85.5340164    127.4256948   0.000   0.263   27.386  0.448   3      -5.600  -9.400  916     137     85.4933144    128.6054012   63800.0000000  479800.0000000  54400.0000000  485400.0000000  
19      1592    184     -30     -42     86.7148585    124.6749982   0.000   0.252   25.800  0.461   3      -6.000  -8.400  1562    142     86.6731822    126.1595815   63800.0000000  350200.0000000  55400.0000000  356200.0000000  
